-5.052506178617477417e-02,-1.765563338994979858e-02,7.795550860464572906e-03,1.037475001066923141e-02,6.536219734698534012e-04,1.174795906990766525e-02
-3.771389126777648926e-01,2.998439371585845947e-01,2.416979074478149414e-01,3.659760653972625732e-01,-2.155589610338211060e-01,-2.791555821895599365e-01
-6.724099814891815186e-02,2.162303775548934937e-01,-1.111888960003852844e-01,-5.110835656523704529e-02,9.229502081871032715e-02,8.917091786861419678e-02
-1.596665680408477783e-01,2.493402212858200073e-01,1.882602870464324951e-01,2.604333460330963135e-01,-2.235911190509796143e-01,-2.242022156715393066e-01
-1.073287278413772583e-01,-5.804063752293586731e-02,-6.742740422487258911e-02,-6.810444593429565430e-02,1.470585819333791733e-03,8.685396611690521240e-02
-8.712302148342132568e-02,-3.276634588837623596e-02,3.416866436600685120e-02,2.748689800500869751e-02,-2.935149706900119781e-02,3.647588938474655151e-02
-9.943404048681259155e-02,9.307362139225006104e-02,-8.396302163600921631e-02,1.127255782485008240e-01,6.759738922119140625e-02,7.071008533239364624e-02
-1.194318309426307678e-01,-2.861107513308525085e-02,-5.152704939246177673e-02,-5.237056314945220947e-02,-1.087963953614234924e-01,-9.131896495819091797e-02
-1.306509226560592651e-01,-1.157531067728996277e-01,-9.275598078966140747e-02,1.399613320827484131e-01,1.016107127070426941e-01,1.201306954026222229e-01
-8.705551922321319580e-02,-3.672588989138603210e-02,2.751019783318042755e-02,-1.041250675916671753e-02,-1.197519060224294662e-02,-1.602594181895256042e-02
