8.557499,-58.16145,-25.78144,1.7459706,2.2930658,-4.0101337,9.834293,-81.49155,-55.87147,-14.63787,-75.93277,18.90618,-25.066685,-88.219284,18.56789,-101.98876,-192.8883
19.781612,-66.52213,-22.43502,0.041187614,4.742799,-3.6482468,13.112374,-109.55718,-73.85204,-24.525488,-85.23707,19.4575,-33.69081,-110.93392,14.560139,-117.90558,-238.47127
22.998022,-93.21886,-34.013256,1.0813247,6.6648474,-5.9784536,18.88139,-144.1837,-97.399216,-29.667065,-118.729675,28.490408,-43.928665,-148.55254,24.163334,-162.70097,-320.33517
9.937816,-67.0948,-28.401447,1.988619,3.0852604,-4.892786,12.687429,-93.786766,-63.8514,-16.050968,-85.66407,21.853407,-28.147303,-100.01497,21.019613,-115.65591,-218.26535
15.723457,-76.43519,-30.206894,1.8816776,4.6980057,-4.483746,14.733532,-114.96554,-76.95254,-21.846352,-95.98722,25.905144,-33.728905,-119.2763,20.24889,-131.61378,-257.11627
24.181313,-93.106834,-34.277077,1.1127962,7.4179583,-4.803268,18.56906,-148.13722,-98.39026,-30.86481,-115.77894,32.322014,-43.54145,-150.62463,21.391672,-160.64275,-321.6079
8.259436,-61.352795,-27.095963,1.3603485,2.8604846,-4.513049,10.939154,-85.135895,-57.80687,-14.888553,-77.9325,22.051693,-25.851791,-91.04098,19.742073,-105.48275,-198.2301
14.906535,-76.34803,-31.136766,1.2543362,4.4514637,-5.5144415,14.170736,-112.03255,-76.27702,-21.400171,-97.96506,26.13465,-34.74209,-117.8788,22.884998,-133.48138,-255.68637
18.894173,-66.936516,-23.507923,0.7031853,4.1405787,-3.997568,13.368542,-108.06205,-73.380554,-23.052004,-86.13683,21.278084,-33.692364,-110.33757,16.511887,-119.28959,-237.35048
18.856596,-64.70675,-22.343233,1.0086074,4.1137524,-2.9734535,13.625408,-105.213684,-71.08882,-22.729942,-82.7037,21.170465,-32.074005,-107.613174,14.570814,-114.718666,-230.27696
17.15497,-62.15116,-22.181719,0.7505908,4.4662,-2.8768265,13.5449,-98.991455,-67.082954,-21.470913,-79.38055,21.439636,-30.106224,-102.32173,13.467979,-109.546165,-218.73073
16.920397,-64.15782,-23.551031,-0.16372538,5.0944195,-3.608304,14.121977,-99.15855,-67.85359,-21.690632,-82.09396,21.952244,-30.745068,-103.763756,14.53861,-112.64716,-222.26503
24.51508,-86.302605,-30.555605,-0.60153604,7.3568482,-5.3431687,18.415564,-133.79504,-92.25973,-30.130396,-109.777916,28.219145,-42.332615,-140.04707,19.63637,-151.14622,-299.4418
11.4117775,-66.68909,-27.7008,1.3882632,2.9397037,-5.0572767,11.379145,-91.97718,-64.66491,-17.505915,-85.86476,22.400948,-29.432827,-100.910904,20.549868,-116.04982,-219.48125
15.725485,-73.39442,-28.495424,2.2389815,3.264105,-4.161559,12.727922,-107.8063,-74.90799,-21.636333,-93.170204,24.121899,-33.58742,-115.89692,20.94821,-127.813835,-249.44922
18.446972,-67.39868,-23.807184,1.4122384,3.8130977,-3.0605805,12.793096,-107.21582,-73.61705,-23.086178,-84.44533,22.056019,-32.83519,-111.68098,15.931346,-117.69504,-238.00357
13.219232,-47.477787,-16.383284,0.09526116,2.8275356,-2.4503965,9.795463,-76.66525,-52.876526,-16.642712,-59.439056,15.154272,-23.689226,-79.083145,10.527267,-83.10007,-168.81255
18.511774,-63.289055,-21.165537,-0.73456466,5.271158,-3.5786102,14.511006,-103.31829,-70.124756,-22.985313,-79.41148,20.84079,-31.725994,-105.0723,13.354253,-110.44359,-223.89342
14.343728,-55.986385,-19.895464,-0.24810427,3.7635791,-3.4765515,12.604198,-87.98859,-59.170273,-18.825039,-71.04392,18.979914,-26.96602,-89.87714,13.089718,-97.36923,-192.93019
18.82082,-65.13755,-22.56908,0.19324246,4.389924,-3.5076323,14.035682,-105.89539,-70.43166,-23.168861,-82.921715,21.68588,-32.279514,-106.52925,13.654733,-113.90723,-228.29195
18.974655,-66.66574,-24.231031,0.9785502,4.490843,-3.4191146,12.223981,-108.04768,-72.30269,-23.067427,-85.61958,21.54508,-33.446205,-108.32881,14.60225,-117.55039,-234.13841
16.95122,-65.60911,-25.059937,1.2573229,3.9928892,-3.3423605,11.340075,-102.62861,-69.43406,-21.155842,-84.69769,21.368423,-31.674122,-104.86424,16.51091,-115.88067,-226.59566
19.260649,-62.969048,-21.145649,-0.022224456,4.4668627,-2.9757257,12.541872,-102.53499,-69.52398,-23.172323,-80.18351,19.981853,-31.12905,-104.68387,14.430107,-111.31617,-221.43109
17.278954,-64.39796,-22.431637,-0.41695997,4.614848,-4.155213,13.950717,-101.07043,-69.30311,-22.136904,-81.60756,20.715069,-30.737534,-105.6675,15.805428,-113.17237,-222.0958
18.240635,-65.20749,-22.031008,-0.60923684,5.0689063,-4.3814163,14.674071,-104.798935,-72.04436,-23.171919,-82.0921,20.42863,-32.26417,-108.9192,14.121548,-114.56373,-228.02036
15.724804,-65.836174,-24.49568,0.96153724,4.300913,-4.1187463,13.689988,-102.80814,-70.60178,-21.272495,-83.31572,21.553915,-31.744932,-107.98701,14.939646,-115.005615,-227.75908
15.902825,-64.525406,-23.334507,1.3009771,3.8345184,-2.617509,12.699778,-102.89567,-69.77681,-21.953264,-81.26049,22.207819,-31.457676,-107.12829,14.250036,-112.143005,-225.88423
14.516443,-65.23054,-23.99257,0.92949045,3.5547342,-2.679579,12.489298,-101.36818,-68.71169,-21.352724,-82.50786,22.657219,-31.207952,-106.00217,16.778708,-112.93309,-225.68555
18.259598,-67.12585,-22.254055,-0.7755693,4.685668,-3.1870887,13.891485,-108.55782,-73.633255,-24.428274,-84.69865,21.475454,-33.939735,-110.88313,16.318779,-116.550674,-237.24194
19.030338,-66.96422,-22.978865,-0.56506336,5.014736,-4.57087,14.015643,-107.82224,-73.01636,-23.846312,-84.908646,20.658117,-33.475483,-109.59253,16.348797,-116.48467,-236.88054
19.928448,-74.36104,-28.356325,1.1923287,5.1759577,-5.276476,14.657225,-117.00337,-78.584404,-24.249817,-94.60048,23.837704,-35.164974,-119.482506,17.816063,-129.47601,-260.60876
23.544456,-66.82432,-22.19823,0.5855547,5.310358,-2.7215889,14.470045,-113.86265,-75.96788,-25.982962,-83.75704,20.538132,-34.135967,-112.503685,11.2758,-117.023056,-243.30716
24.906462,-78.422714,-26.885765,0.53390086,6.1536493,-2.7277853,17.336771,-128.26936,-86.07749,-28.485336,-98.48887,24.462788,-38.884968,-127.97525,15.324148,-137.0148,-278.1557
11.662101,-78.6956,-33.647816,1.8362769,3.9296584,-5.218399,14.8926935,-108.0339,-74.03063,-18.98572,-100.96647,27.135654,-33.235912,-116.05284,24.825676,-136.21976,-255.24295
22.797003,-74.43131,-22.828176,-0.7121408,5.982318,-4.1159387,15.760865,-123.51581,-83.432304,-28.373081,-92.671425,24.122316,-38.032104,-125.086006,15.515647,-130.11273,-264.21307
25.83033,-75.58805,-21.863865,-0.5515859,6.6454945,-4.1215386,15.8839445,-131.70163,-88.67679,-31.448824,-94.16287,24.592035,-40.339916,-132.56401,14.151448,-133.0891,-275.7325
14.40697,-86.78295,-36.94729,2.4062657,5.765622,-5.6528244,15.278754,-126.24904,-86.60052,-23.610014,-112.34969,30.562983,-38.89524,-136.16185,26.413553,-152.15488,-290.30093
16.5309,-92.833275,-40.179058,2.474292,6.1086645,-5.069234,17.614836,-134.86153,-92.482185,-24.576405,-120.67455,32.001186,-41.174347,-145.77193,27.667645,-163.10141,-310.97882
10.344945,-78.069786,-36.750412,2.5689101,3.749139,-4.1984787,14.848833,-106.8911,-73.917946,-17.0551,-102.68384,26.348225,-32.546165,-118.39575,25.273098,-137.20549,-255.10315
22.771845,-81.59103,-31.067417,0.5032195,6.465501,-2.9760928,17.375544,-131.78636,-89.90216,-27.311085,-105.52017,23.507082,-40.28773,-136.96268,16.471104,-145.1813,-289.9551
21.080013,-69.47337,-23.971106,0.16564277,5.800969,-2.9538522,14.501808,-115.9781,-78.69305,-25.977152,-88.396866,18.4331,-35.551983,-118.86519,11.998824,-122.67994,-250.06963
16.69396,-65.21997,-23.032785,0.2555821,4.9675565,-3.0255969,13.235257,-104.31299,-71.21301,-22.97688,-82.84809,16.902132,-32.427704,-108.49312,13.891011,-114.55923,-229.08038
18.529917,-65.91434,-21.753113,-0.33452922,5.2485986,-1.9242278,14.572294,-108.19739,-73.71408,-24.654236,-82.979866,16.717102,-33.65239,-111.56178,14.337358,-115.74638,-233.09479
19.22042,-65.73817,-22.538446,-0.1099225,5.188775,-1.7175784,14.447287,-109.2728,-74.47168,-24.22284,-83.81004,17.286877,-33.77836,-112.34809,14.578485,-116.69476,-234.93605
23.455503,-88.674065,-35.145,0.97891724,7.20328,-4.030717,17.293554,-142.75449,-97.34415,-28.624401,-115.693405,25.436726,-43.488567,-148.59752,20.86147,-158.77136,-314.91245
15.529733,-83.444626,-37.417175,2.4291182,5.2316303,-5.1415334,15.24346,-121.707756,-83.32568,-21.309738,-109.35712,26.503561,-36.70159,-131.37314,23.54374,-147.13449,-280.5845
15.6978855,-102.58654,-46.861862,3.7484648,6.143494,-6.416973,19.29845,-142.64734,-97.55098,-24.11219,-133.51729,35.72404,-42.781364,-156.82466,31.19495,-178.53474,-334.56607
17.528883,-104.62952,-45.161816,2.912471,6.6648817,-5.5821867,20.376703,-148.5792,-101.810074,-26.949791,-135.10347,37.630432,-45.297707,-161.9003,30.502993,-182.20851,-344.99554
11.624472,-87.312485,-39.019142,2.5004103,5.030229,-5.006243,15.681844,-121.77131,-84.02265,-21.147266,-113.20348,31.560068,-37.613445,-133.73567,27.787209,-152.71489,-287.18643
15.82561,-78.15881,-31.45679,0.94454056,5.664505,-3.7806425,14.958815,-118.97639,-82.37356,-23.834219,-101.014435,25.43037,-37.56993,-126.23694,21.310637,-138.76544,-269.9475
18.913446,-69.15142,-24.318237,0.18740192,5.8649893,-2.5226583,14.791426,-113.29018,-78.505455,-25.456528,-88.988304,20.172628,-35.76238,-116.98217,15.137028,-123.64188,-247.71126
21.454508,-62.344204,-19.498648,-0.25211275,5.3533177,-1.6353927,14.500626,-108.279015,-74.65249,-25.701853,-79.74415,16.620235,-33.46576,-109.69322,10.56806,-111.986015,-230.13934
16.951044,-59.10523,-21.484495,0.5175264,3.686727,-2.2717872,12.645118,-95.87416,-65.86093,-20.615854,-75.67829,16.71517,-28.909985,-99.54972,11.8598175,-104.40507,-209.11142
17.174028,-59.870506,-22.58118,-0.062174976,4.0453777,-2.5944314,12.232126,-96.65879,-66.081154,-20.380438,-76.16057,17.613821,-29.139414,-100.3548,11.279517,-104.5982,-209.68744
12.856227,-62.075184,-26.095325,0.40305495,3.9707935,-3.2801316,11.746151,-92.96532,-63.865093,-17.710768,-79.82247,19.872736,-28.529093,-99.02516,15.225561,-107.70457,-208.46439
25.292812,-91.07709,-33.068836,0.12621367,8.326648,-3.0663414,19.2611,-147.68951,-99.71967,-31.677662,-115.6588,29.78715,-45.34651,-152.7939,18.759281,-158.34085,-317.27805
7.595771,-63.061127,-27.723171,2.1058812,2.86969,-3.357547,11.657245,-87.534096,-59.998856,-14.852629,-82.15554,22.240362,-27.19094,-96.14094,20.670021,-109.86084,-205.04022
17.215897,-68.50109,-24.127272,0.87245023,4.694167,-2.5968192,14.4023485,-110.44823,-74.767784,-23.316996,-88.09677,21.929535,-34.156647,-114.7019,16.557434,-121.678314,-241.65823
17.836554,-62.364147,-20.78709,0.22828192,4.44991,-2.6066175,13.219419,-104.47199,-71.00452,-22.924894,-80.41871,18.866156,-32.388775,-107.02094,13.416616,-112.35882,-226.29222
20.499287,-81.55774,-30.750618,0.63516116,6.2902207,-3.96663,16.54868,-130.1672,-89.19782,-26.889446,-105.97096,25.088614,-40.00089,-135.7634,19.435013,-146.52432,-289.21246
22.817356,-66.17197,-22.096807,-0.81558126,6.112747,-1.8507773,14.70377,-115.01157,-78.592834,-26.340693,-84.783966,19.195614,-34.938286,-116.38421,10.3716135,-119.47525,-245.44159
24.439857,-71.81883,-24.682882,-0.50796705,6.588732,-1.599948,16.1865,-123.30027,-84.03355,-27.951897,-91.5405,21.204346,-36.868397,-125.50886,11.564147,-128.88841,-264.4337
5.111578,-57.384636,-27.967672,2.3222764,1.902149,-3.5806909,10.281454,-74.87559,-52.20462,-11.5257845,-75.03572,20.006842,-22.578163,-84.5907,19.900919,-100.11872,-183.22899
18.839588,-65.16565,-22.699507,0.23123848,4.9019184,-2.622321,14.248774,-105.19926,-71.73119,-23.724781,-82.08035,20.641125,-32.32998,-109.23783,13.535993,-113.504524,-227.95735
24.200994,-92.972305,-34.003506,0.44952476,7.787953,-4.6266346,18.491335,-147.24855,-100.75186,-31.51802,-118.58955,29.936815,-46.352222,-153.92572,21.939194,-162.38072,-322.15594
14.376488,-92.63704,-40.051777,2.226764,5.7108626,-5.3941402,16.013445,-133.22478,-91.96298,-23.315615,-120.59394,31.134253,-42.36842,-144.5983,28.774578,-161.68732,-306.7846
7.013408,-75.35423,-35.548088,3.1380687,3.1434174,-4.262653,12.729006,-102.03929,-70.60079,-15.135984,-99.35907,25.919207,-32.13245,-113.681526,26.327665,-131.75854,-243.37212
19.184822,-78.19414,-30.25457,1.2847807,6.0218,-2.7917843,17.052433,-125.10364,-85.09294,-25.07926,-101.31846,24.375961,-38.47584,-130.74274,18.268972,-138.226,-273.5216
20.812258,-68.66937,-25.099335,-0.010081232,6.002629,-2.8512394,16.039684,-114.85297,-78.18931,-25.157396,-88.63952,20.375751,-35.06657,-117.85174,13.242474,-122.02465,-245.66739
19.651546,-66.31108,-24.59122,-0.20311368,5.4023724,-3.265387,14.889949,-108.93598,-74.22318,-24.06819,-85.16722,20.109676,-32.94713,-112.111465,13.504433,-117.363625,-234.6941
20.800877,-77.21779,-29.254025,0.4456511,5.678913,-3.5381942,15.664815,-123.066895,-83.58989,-26.329077,-98.90901,25.01865,-36.90991,-127.877045,17.518026,-136.09793,-269.3144
29.347082,-94.03879,-31.531946,0.08129209,7.9394298,-2.4800324,19.079565,-156.9134,-106.01254,-35.1756,-119.15837,30.228853,-47.534744,-160.45656,18.616074,-166.3689,-336.605
19.757895,-96.25014,-38.08946,1.9364043,6.9123926,-3.8139987,17.936203,-144.58545,-99.146515,-27.730978,-124.195786,31.82907,-44.991207,-153.8409,26.70546,-170.17398,-328.5889
3.1703467,-70.39024,-35.098633,3.3894973,2.7973144,-4.954543,11.734299,-88.230194,-62.030132,-11.834165,-93.10369,24.593555,-27.99719,-101.19737,27.10275,-123.395424,-221.30708
18.54891,-78.585625,-31.309023,0.9972057,5.8349667,-4.22475,16.54668,-122.4398,-83.81382,-24.692596,-101.04703,24.745438,-38.031918,-129.20616,19.424498,-138.56363,-273.31558
18.230156,-67.0116,-25.700132,0.2099087,4.7805586,-3.0902474,14.222297,-107.989456,-73.79224,-23.154783,-85.61856,19.936949,-32.986225,-112.534454,15.381886,-117.701996,-236.20976
21.519104,-66.56776,-22.961811,-0.24712616,5.4763956,-1.7293172,14.152949,-112.954254,-76.79937,-25.818502,-84.73552,19.172726,-34.243164,-115.31678,12.566372,-117.139336,-240.50801
17.974283,-65.460396,-23.514427,0.37935758,4.9237137,-1.9109111,13.06819,-105.976265,-72.16136,-22.668224,-83.99571,19.775696,-32.228504,-109.79776,14.193963,-115.28929,-230.84558
18.957537,-64.08394,-21.410032,-0.07037416,5.068861,-2.1091628,13.599155,-105.909164,-71.79947,-23.061382,-81.740685,19.580313,-32.552757,-108.814865,12.539313,-113.460266,-228.27286
17.863522,-65.466064,-22.8565,-0.06783661,4.9501863,-2.9856164,14.234984,-105.802155,-72.03165,-22.52498,-83.75417,20.307604,-33.149628,-109.44127,14.219714,-116.45347,-230.44986
18.596056,-66.11806,-23.419922,-0.13596472,5.1315565,-2.9791389,14.581384,-108.3006,-74.03441,-23.75765,-84.755516,20.59423,-34.23529,-111.47069,14.155386,-118.25405,-234.60349
18.092997,-64.98333,-23.726355,0.5277949,4.6843567,-2.1050897,13.571876,-106.17438,-72.53434,-23.020191,-83.60898,20.65722,-33.05205,-109.63026,14.1363,-116.70332,-231.02208
21.368504,-83.31857,-32.11795,1.5215433,6.0204363,-2.6685634,16.56015,-131.57095,-89.37801,-27.19297,-106.80523,27.756422,-39.49431,-138.03325,19.984715,-148.14406,-290.46027
32.423607,-87.834915,-27.79547,-0.8688458,8.589241,-1.8082911,19.668041,-153.16411,-103.20503,-35.986202,-109.71322,26.991835,-45.649166,-155.21967,14.818852,-155.74617,-320.19955
38.425323,-77.44378,-18.429922,-3.5102782,9.6527605,-1.0056297,20.12558,-149.78424,-100.79226,-39.647514,-93.94998,20.154385,-45.348904,-146.35481,7.089248,-137.08286,-296.4085
17.888216,-66.64333,-24.97301,0.12504697,5.213876,-3.2494617,13.98013,-105.909225,-72.99982,-22.770613,-83.95915,19.26299,-32.910084,-110.47816,15.399821,-116.49018,-229.68219
7.1519327,-57.829742,-25.912136,2.1477926,2.3442693,-3.391705,9.840416,-80.67972,-56.49142,-13.602956,-75.14709,17.836077,-25.364218,-88.41941,17.483198,-100.92607,-188.50359
15.923184,-63.897472,-21.951822,0.49927443,3.9707105,-1.7661201,13.181348,-103.06414,-70.57879,-20.789457,-81.54206,19.240633,-31.532537,-107.193115,13.809489,-112.2082,-223.99261
19.63162,-87.67898,-29.971323,0.8575927,5.4523025,-1.9008548,18.521093,-139.1386,-94.42148,-26.078487,-112.58685,28.164045,-41.358143,-146.0355,20.442085,-153.79654,-305.9934
11.691496,-88.45671,-35.650475,2.4860454,4.661268,-3.9772007,17.074656,-126.83593,-86.87507,-19.655943,-115.7604,29.37548,-37.84704,-138.35088,26.783281,-154.52344,-294.9167
7.7183485,-74.271164,-31.955782,2.7726908,3.5972145,-4.415636,13.47606,-102.38952,-70.9139,-15.008362,-98.14985,23.997421,-31.444078,-113.1832,24.200958,-129.5693,-243.41455
15.157425,-79.65852,-30.917013,2.3563333,5.0169134,-3.5641935,14.880197,-121.24754,-83.23148,-22.361599,-103.93164,24.433264,-37.483265,-128.76868,20.408985,-139.11143,-273.2719
16.606833,-67.70475,-24.180986,1.0244427,3.8673756,-1.591345,13.230338,-109.73542,-74.946,-22.48441,-87.26768,19.792892,-33.77835,-113.80311,13.9901905,-118.288704,-239.38176
22.248491,-83.382484,-28.915974,-0.12506902,5.5550804,-1.5683606,18.306896,-135.8253,-91.943,-27.501217,-106.23127,24.654907,-40.447197,-140.94817,18.21358,-144.98828,-294.72977
13.098759,-80.55882,-32.90736,1.6257304,4.786889,-3.8499584,16.231445,-116.52865,-79.719025,-19.823944,-104.16427,25.288542,-34.50876,-126.40954,23.557455,-139.21176,-268.46338
8.792733,-71.93616,-30.82572,2.6359777,4.0011654,-4.3294377,13.073559,-100.037415,-69.16214,-16.187574,-93.66484,22.374012,-30.256224,-109.9964,22.020714,-124.270996,-235.23827
17.046124,-76.85565,-27.669449,1.788723,5.5233903,-2.8086507,14.378016,-121.02068,-83.18612,-23.83938,-98.59422,21.63536,-37.36747,-126.77066,17.000792,-133.97595,-266.75793
16.427088,-67.032364,-22.347511,0.4282246,3.5422342,-0.9970356,13.046825,-109.51955,-75.2729,-21.878294,-85.28887,17.729082,-33.889355,-113.28039,13.793436,-117.45993,-237.09059
14.163358,-62.622036,-21.09775,0.2239604,2.3411512,-0.72417295,12.94087,-100.5977,-68.943375,-19.538618,-79.42645,17.295755,-30.599585,-104.955376,14.024777,-109.65484,-219.15254
14.696882,-61.887188,-20.533886,0.18315163,2.7262805,-1.2011203,13.699913,-100.09826,-68.35493,-20.103048,-78.2639,17.9431,-30.26578,-104.23755,13.388634,-108.51552,-216.89146
15.181302,-62.389683,-21.287506,0.4118386,3.9486446,-2.269585,13.731173,-100.8644,-69.01356,-20.98165,-79.196106,18.415464,-30.845201,-104.98172,12.969548,-109.81634,-218.55603
18.196941,-65.56546,-22.207407,0.35306543,5.577652,-2.592148,13.653786,-108.37835,-74.45124,-23.312954,-83.51012,19.314451,-33.73804,-111.71643,11.827709,-116.10892,-232.51797
16.956911,-66.321724,-23.719322,0.8653381,5.364093,-2.230526,12.589761,-107.219734,-73.92332,-21.916883,-85.14931,19.730095,-33.375607,-111.40628,12.745899,-117.74395,-233.06079
17.39714,-64.864426,-21.72339,0.2427811,4.330509,-0.6769083,12.85233,-107.21693,-73.61508,-21.54598,-82.938484,18.463593,-32.792057,-110.67202,12.221508,-115.48609,-230.85376
14.242777,-63.43807,-21.865978,0.52128255,2.6542916,-0.950269,13.402586,-100.587265,-68.75452,-18.95336,-80.76963,17.924273,-30.046131,-105.50693,15.116165,-111.87616,-220.2651
15.760519,-63.352524,-20.52084,0.30530334,2.8093684,-1.5683546,14.32939,-102.543564,-69.72438,-20.424482,-79.95083,17.047789,-30.540327,-106.6413,14.5910845,-111.12853,-221.314
15.919474,-65.62456,-22.29458,0.7072492,3.6510801,-2.756528,14.162811,-104.673515,-71.333626,-21.322403,-83.15175,17.511005,-31.619116,-109.1879,15.073168,-114.743935,-227.1303
20.013897,-79.458725,-27.982431,1.076322,6.435709,-3.2249615,15.539877,-127.94869,-87.32608,-26.658035,-101.524574,21.599827,-39.428623,-132.80457,16.39153,-139.36617,-277.43515
13.662352,-77.895546,-31.671228,2.0372326,5.4453373,-2.983976,13.463612,-116.27648,-79.99908,-21.353819,-101.19392,23.244852,-36.079666,-124.12105,19.180803,-136.40834,-263.0832
8.480397,-67.88485,-29.330418,2.1268015,3.149854,-2.3403838,11.634898,-95.7837,-66.18138,-15.441048,-88.474495,21.718245,-29.510773,-104.545715,18.87922,-118.11842,-223.20981
17.640266,-71.75076,-24.807636,0.4759318,3.9843614,-1.4463292,15.500275,-114.6712,-78.464836,-22.720114,-91.28096,21.267908,-35.30736,-119.30013,14.609563,-124.82458,-249.58623
17.72015,-67.23614,-22.109325,0.233825,3.3552728,-2.1490617,15.333874,-109.357895,-75.08291,-22.272797,-85.09255,19.811262,-33.67907,-113.05268,13.627224,-116.84007,-235.68773
16.807219,-65.13963,-21.684998,0.5756048,3.8939605,-2.379691,14.248932,-106.69204,-73.27669,-21.887157,-82.80543,18.971664,-32.52157,-110.25682,13.636524,-113.91159,-230.25136
14.800735,-63.796215,-22.347494,0.93829036,4.359338,-2.0085566,12.652414,-102.66759,-70.38892,-20.618057,-81.663925,18.503376,-30.93482,-107.11812,14.508858,-112.218895,-224.77284
15.751893,-62.86422,-21.039587,0.17962876,4.7457194,-0.996055,12.446437,-103.21013,-70.59451,-21.405567,-80.40052,16.893007,-31.333862,-107.07142,13.232541,-111.441666,-224.30809
16.856377,-65.5113,-21.885593,-0.100311965,4.4573507,-1.146671,13.475227,-107.25828,-73.360146,-22.147076,-83.70209,16.840996,-33.033684,-111.25006,13.145207,-116.1474,-232.57956
16.765133,-65.81216,-22.43382,0.40951073,3.539876,-1.9712881,13.844341,-107.21929,-73.01647,-21.700708,-83.77012,16.924314,-32.950115,-111.32336,12.78801,-116.120674,-231.97308
15.680012,-64.61949,-22.598066,1.11216,3.33548,-2.3098779,13.397815,-104.13692,-70.60757,-20.617506,-82.00457,17.598667,-31.428238,-108.44615,13.196667,-112.97043,-225.3833
17.461264,-68.07755,-23.045599,0.5708377,4.735984,-1.7421207,14.378247,-110.30289,-74.940056,-22.289227,-86.40926,18.897717,-33.421963,-114.45266,14.173524,-118.70493,-237.38242
19.038216,-69.17311,-22.260742,-0.27115807,5.8073673,-1.1417637,14.573967,-114.16188,-78.14913,-23.986204,-88.31692,19.73122,-35.193214,-117.51663,13.840198,-121.488205,-244.69295
19.809294,-66.87747,-20.460367,-0.50729716,5.7130756,-1.0114223,14.006581,-113.65518,-78.06486,-24.7978,-85.71079,19.713606,-35.25279,-115.79744,11.894081,-118.41654,-241.66826
15.39098,-63.46956,-22.105793,0.89612174,3.5846524,-2.1116838,12.932652,-102.83575,-70.93465,-20.753391,-81.89484,19.750557,-31.496525,-106.65291,13.561541,-112.222466,-224.62224
14.972619,-62.138176,-22.090887,1.0779629,2.8395379,-2.258732,13.186238,-100.05144,-68.86156,-19.742981,-79.836006,18.630594,-30.4006,-103.989204,13.285284,-109.706,-219.32515
17.160637,-65.5269,-22.482985,0.092461556,3.8205383,-1.5108176,13.956403,-106.83282,-73.31236,-21.186335,-83.5789,18.739094,-32.79274,-110.32776,13.001217,-115.50942,-232.27817
22.676365,-91.89885,-31.989363,0.5043993,7.1046305,-1.7882327,18.424402,-147.70634,-100.312744,-28.484596,-116.803764,27.31748,-44.502384,-153.40125,19.4186,-161.16438,-323.0331
7.472582,-69.95931,-29.780964,2.7617173,3.2067313,-3.446712,11.83446,-98.37545,-66.89104,-15.2183075,-90.23831,22.874027,-28.92052,-107.591644,21.704592,-121.75668,-230.86873
17.113066,-76.316475,-26.09111,1.5010214,5.1933193,-2.645508,15.263098,-122.638435,-81.81362,-24.679756,-96.16007,23.1171,-35.881428,-127.79257,17.369379,-133.10074,-267.77225
19.616297,-70.34132,-22.012978,0.07527056,4.9373274,-1.8216943,15.567988,-118.39795,-78.81914,-25.949694,-87.70602,20.024933,-35.295418,-121.33798,13.228513,-122.69962,-251.72414
