"[['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",1,129,209,41,0.04658198356628418
"[['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",16,209,109,41,0.04658198356628418
"[['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",11,209,189,39,0.05381631851196289
"[['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",11,209,189,40,0.039893150329589844
"[['45', '145', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",11,209,189,41,0.03990793228149414
"[['45', '65', '-76'], ['45', '145', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",11,209,189,39,0.04187488555908203
"[['45', '65', '-82'], ['45', '65', '-76'], ['45', '145', '-78'], ['255', '255', '-78']]",14,209,149,39,0.039902448654174805
"[['45', '65', '-79'], ['45', '65', '-82'], ['45', '65', '-76'], ['45', '145', '-78']]",14,209,149,39,0.04158759117126465
"[['45', '65', '-81'], ['45', '65', '-79'], ['45', '65', '-82'], ['45', '65', '-76']]",5,189,209,40,0.03989434242248535
"[['45', '65', '-87'], ['45', '65', '-81'], ['45', '65', '-79'], ['45', '65', '-82']]",11,209,189,41,0.039893388748168945
"[['45', '105', '-100'], ['45', '65', '-87'], ['45', '65', '-81'], ['45', '65', '-79']]",11,209,189,39,0.04188942909240723
"[['65', '45', '-98'], ['45', '105', '-100'], ['45', '65', '-87'], ['45', '65', '-81']]",11,209,189,21,0.07050037384033203
"[['45', '65', '-97'], ['65', '45', '-98'], ['45', '105', '-100'], ['45', '65', '-87']]",0,109,209,39,0.02094721794128418
"[['45', '65', '-104'], ['45', '65', '-97'], ['65', '45', '-98'], ['45', '105', '-100']]",11,209,189,40,0.031911373138427734
"[['45', '65', '-101'], ['45', '65', '-104'], ['45', '65', '-97'], ['65', '45', '-98']]",11,209,189,39,0.040708065032958984
"[['145', '45', '-105'], ['45', '65', '-101'], ['45', '65', '-104'], ['45', '65', '-97']]",0,109,209,21,0.046874284744262695
"[['45', '65', '-102'], ['145', '45', '-105'], ['45', '65', '-101'], ['45', '65', '-104']]",7,204,209,39,0.039893150329589844
"[['45', '65', '-101'], ['45', '65', '-102'], ['145', '45', '-105'], ['45', '65', '-101']]",11,209,189,40,0.034906864166259766
"[['145', '45', '-100'], ['45', '65', '-101'], ['45', '65', '-102'], ['145', '45', '-105']]",11,209,189,21,0.040891170501708984
"[['50', '45', '-102'], ['145', '45', '-100'], ['45', '65', '-101'], ['45', '65', '-102']]",11,209,189,40,0.03789925575256348
