"['255', '255', '-78']","['255', '255', '-78']","['255', '255', '-78']","['255', '255', '-78']"
"['255', '255', '-78']","['255', '255', '-78']","['255', '255', '-78']","['255', '255', '-78']"
"['255', '255', '-78']","['255', '255', '-78']","['255', '255', '-78']","['255', '255', '-78']"
"['255', '255', '-78']","['255', '255', '-78']","['255', '255', '-78']","['255', '255', '-78']"
"['255', '255', '-78']","['255', '255', '-78']","['255', '255', '-78']","['255', '255', '-78']"
"['45', '145', '-78']","['255', '255', '-78']","['255', '255', '-78']","['255', '255', '-78']"
"['45', '65', '-76']","['45', '145', '-78']","['255', '255', '-78']","['255', '255', '-78']"
"['45', '65', '-82']","['45', '65', '-76']","['45', '145', '-78']","['255', '255', '-78']"
"['45', '65', '-79']","['45', '65', '-82']","['45', '65', '-76']","['45', '145', '-78']"
"['45', '65', '-81']","['45', '65', '-79']","['45', '65', '-82']","['45', '65', '-76']"
"['45', '65', '-87']","['45', '65', '-81']","['45', '65', '-79']","['45', '65', '-82']"
"['45', '105', '-100']","['45', '65', '-87']","['45', '65', '-81']","['45', '65', '-79']"
"['65', '45', '-98']","['45', '105', '-100']","['45', '65', '-87']","['45', '65', '-81']"
"['45', '65', '-97']","['65', '45', '-98']","['45', '105', '-100']","['45', '65', '-87']"
"['45', '65', '-104']","['45', '65', '-97']","['65', '45', '-98']","['45', '105', '-100']"
"['45', '65', '-101']","['45', '65', '-104']","['45', '65', '-97']","['65', '45', '-98']"
"['145', '45', '-105']","['45', '65', '-101']","['45', '65', '-104']","['45', '65', '-97']"
"['45', '65', '-102']","['145', '45', '-105']","['45', '65', '-101']","['45', '65', '-104']"
"['45', '65', '-101']","['45', '65', '-102']","['145', '45', '-105']","['45', '65', '-101']"
"['145', '45', '-100']","['45', '65', '-101']","['45', '65', '-102']","['145', '45', '-105']"
"['50', '45', '-102']","['145', '45', '-100']","['45', '65', '-101']","['45', '65', '-102']"
"['45', '65', '-104']","['50', '45', '-102']","['145', '45', '-100']","['45', '65', '-101']"
"['45', '65', '-99']","['45', '65', '-104']","['50', '45', '-102']","['145', '45', '-100']"
"['45', '65', '-102']","['45', '65', '-99']","['45', '65', '-104']","['50', '45', '-102']"
"['45', '65', '-98']","['45', '65', '-102']","['45', '65', '-99']","['45', '65', '-104']"
"['45', '65', '-100']","['45', '65', '-98']","['45', '65', '-102']","['45', '65', '-99']"
"['125', '45', '-99']","['45', '65', '-100']","['45', '65', '-98']","['45', '65', '-102']"
"['45', '65', '-100']","['125', '45', '-99']","['45', '65', '-100']","['45', '65', '-98']"
