-78,0.1333333333333333,41
-78,0.1333333333333333,41
-78,0.1333333333333333,39
-78,0.1333333333333333,40
-78,0.1333333333333333,41
-76,0.15555555555555556,39
-82,0.0888888888888889,39
-79,0.12222222222222223,39
-81,0.09999999999999998,40
-87,0.033333333333333326,41
-100,-0.11111111111111116,39
-98,-0.0888888888888888,21
-97,-0.07777777777777772,39
-104,-0.15555555555555545,40
-101,-0.12222222222222223,39
-105,-0.16666666666666674,21
-102,-0.1333333333333333,39
-101,-0.12222222222222223,40
-100,-0.11111111111111116,21
-102,-0.1333333333333333,40
-104,-0.15555555555555545,40
-99,-0.10000000000000009,40
-102,-0.1333333333333333,39
-98,-0.0888888888888888,40
-100,-0.11111111111111116,40
-99,-0.10000000000000009,40
-100,-0.11111111111111116,39
-104,-0.15555555555555545,40
-100,-0.11111111111111116,40
-101,-0.12222222222222223,40
-96,-0.06666666666666665,39
-100,-0.11111111111111116,40
-108,-0.19999999999999996,40
-96,-0.06666666666666665,40
-103,-0.14444444444444438,40
-100,-0.11111111111111116,40
-103,-0.14444444444444438,40
-101,-0.12222222222222223,40
-106,-0.1777777777777778,40
-103,-0.14444444444444438,40
-110,-0.22222222222222232,40
-107,-0.18888888888888888,40
-106,-0.1777777777777778,40
-107,-0.18888888888888888,40
-107,-0.18888888888888888,40
-111,-0.2333333333333334,40
-107,-0.18888888888888888,40
-110,-0.22222222222222232,40
-107,-0.18888888888888888,40
-111,-0.2333333333333334,40
-108,-0.19999999999999996,40
-111,-0.2333333333333334,40
-104,-0.15555555555555545,40
-98,-0.0888888888888888,40
-107,-0.18888888888888888,40
-102,-0.1333333333333333,40
-95,-0.05555555555555558,40
-102,-0.1333333333333333,40
-97,-0.07777777777777772,40
-104,-0.15555555555555545,40
-102,-0.1333333333333333,40
-96,-0.06666666666666665,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-79,0.12222222222222223,40
-80,0.11111111111111116,40
-79,0.12222222222222223,40
-101,-0.12222222222222223,40
-78,0.1333333333333333,40
-77,0.1444444444444445,40
-77,0.1444444444444445,40
-77,0.1444444444444445,40
-74,0.1777777777777778,40
-101,-0.12222222222222223,40
-102,-0.1333333333333333,40
-102,-0.1333333333333333,40
-101,-0.12222222222222223,40
-103,-0.14444444444444438,40
-103,-0.14444444444444438,40
-104,-0.15555555555555545,40
-101,-0.12222222222222223,40
-104,-0.15555555555555545,40
