"[[125, 216, -25, 2, 9], [109, 215, -28, 2, 9], [88, 214, -32, 2, 9], [88, 214, -41, 2, 9]]",0,152,217,40,0.019688844680786133,8
"[[125, 216, -18, 2, 10], [125, 216, -25, 2, 9], [109, 215, -28, 2, 9], [88, 214, -32, 2, 9]]",0,157,217,40,0.0408480167388916,8
"[[143, 216, -15, 2, 10], [125, 216, -18, 2, 10], [125, 216, -25, 2, 9], [109, 215, -28, 2, 9]]",0,172,218,40,0.04101252555847168,9
"[[157, 217, -8, 2, 10], [143, 216, -15, 2, 10], [125, 216, -18, 2, 10], [125, 216, -25, 2, 9]]",0,178,218,40,0.03978562355041504,9
"[[157, 217, -6, 2, 10], [157, 217, -8, 2, 10], [143, 216, -15, 2, 10], [125, 216, -18, 2, 10]]",0,192,218,40,0.040042877197265625,9
"[[172, 218, -2, 2, 10], [157, 217, -6, 2, 10], [157, 217, -8, 2, 10], [143, 216, -15, 2, 10]]",0,197,219,40,0.040555715560913086,10
"[[192, 218, 6, 2, 10], [172, 218, -2, 2, 10], [157, 217, -6, 2, 10], [157, 217, -8, 2, 10]]",0,205,219,40,0.040373802185058594,10
"[[192, 218, 7, 9, 10], [192, 218, 6, 2, 10], [172, 218, -2, 2, 10], [157, 217, -6, 2, 10]]",5,220,177,40,0.0409393310546875,11
"[[197, 219, 9, 2, 10], [192, 218, 7, 9, 10], [192, 218, 6, 2, 10], [172, 218, -2, 2, 10]]",0,220,217,40,0.04091024398803711,11
"[[197, 219, 15, 3.5, 10], [197, 219, 9, 2, 10], [192, 218, 7, 9, 10], [192, 218, 6, 2, 10]]",1,221,200,40,0.0418696403503418,12
"[[220, 177, 15, 3.5, 10], [197, 219, 15, 3.5, 10], [197, 219, 9, 2, 10], [192, 218, 7, 9, 10]]",1,221,179,40,0.04061269760131836,12
"[[220, 217, 15, 4.5, 10], [220, 177, 15, 3.5, 10], [197, 219, 15, 3.5, 10], [197, 219, 9, 2, 10]]",3,222,165,40,0.03951311111450195,13
"[[220, 217, 18, 3.5, 9], [220, 217, 15, 4.5, 10], [220, 177, 15, 3.5, 10], [197, 219, 15, 3.5, 10]]",1,222,180,40,0.04137611389160156,13
"[[221, 179, 18, 3.5, 9], [220, 217, 18, 3.5, 9], [220, 217, 15, 4.5, 10], [220, 177, 15, 3.5, 10]]",1,222,169,40,0.04037141799926758,13
"[[222, 165, 18, 2, 9], [221, 179, 18, 3.5, 9], [220, 217, 18, 3.5, 9], [220, 217, 15, 4.5, 10]]",0,223,197,40,0.04009699821472168,14
"[[222, 165, 18, 3.5, 9], [222, 165, 18, 2, 9], [221, 179, 18, 3.5, 9], [220, 217, 18, 3.5, 9]]",1,223,170,40,0.04089093208312988,14
"[[222, 169, 17, 3.5, 9], [222, 165, 18, 3.5, 9], [222, 165, 18, 2, 9], [221, 179, 18, 3.5, 9]]",1,223,170,40,0.03984713554382324,14
"[[223, 197, 16, 4, 9], [222, 169, 17, 3.5, 9], [222, 165, 18, 3.5, 9], [222, 165, 18, 2, 9]]",2,224,166,40,0.04096627235412598,15
"[[223, 197, 12, 3.5, 9], [223, 197, 16, 4, 9], [222, 169, 17, 3.5, 9], [222, 165, 18, 3.5, 9]]",1,224,178,40,0.041283369064331055,15
"[[223, 170, 15, 3.5, 8], [223, 197, 12, 3.5, 9], [223, 197, 16, 4, 9], [222, 169, 17, 3.5, 9]]",1,224,191,40,0.0398561954498291,15
"[[224, 166, 13, 3.5, 8], [223, 170, 15, 3.5, 8], [223, 197, 12, 3.5, 9], [223, 197, 16, 4, 9]]",1,225,182,40,0.04116392135620117,16
"[[224, 166, 13, 3.5, 8], [224, 166, 13, 3.5, 8], [223, 170, 15, 3.5, 8], [223, 197, 12, 3.5, 9]]",1,225,189,40,0.04116392135620117,16
"[[224, 191, 15, 3.5, 8], [224, 166, 13, 3.5, 8], [224, 166, 13, 3.5, 8], [223, 170, 15, 3.5, 8]]",1,225,189,40,0.08005213737487793,16
"[[224, 191, 15, 3.5, 8], [224, 191, 15, 3.5, 8], [224, 166, 13, 3.5, 8], [224, 166, 13, 3.5, 8]]",1,225,181,40,0.08005213737487793,16
"[[225, 182, 12, 3.5, 8], [224, 191, 15, 3.5, 8], [224, 191, 15, 3.5, 8], [224, 166, 13, 3.5, 8]]",1,226,182,40,0.08081579208374023,17
"[[225, 189, 16, 3.5, 8], [225, 182, 12, 3.5, 8], [224, 191, 15, 3.5, 8], [224, 191, 15, 3.5, 8]]",1,226,193,40,0.04111671447753906,17
"[[225, 189, 16, 3.5, 8], [225, 189, 16, 3.5, 8], [225, 182, 12, 3.5, 8], [224, 191, 15, 3.5, 8]]",1,226,179,40,0.04111671447753906,17
"[[225, 181, 13, 3.5, 8], [225, 189, 16, 3.5, 8], [225, 189, 16, 3.5, 8], [225, 182, 12, 3.5, 8]]",1,226,179,40,0.07813405990600586,17
"[[225, 181, 12, 3.5, 7], [225, 181, 13, 3.5, 8], [225, 189, 16, 3.5, 8], [225, 189, 16, 3.5, 8]]",1,227,190,40,0.07813405990600586,18
"[[226, 179, 11, 3.5, 7], [225, 181, 12, 3.5, 7], [225, 181, 13, 3.5, 8], [225, 189, 16, 3.5, 8]]",1,227,193,40,0.08109641075134277,18
"[[226, 179, 11, 3.5, 7], [226, 179, 11, 3.5, 7], [225, 181, 12, 3.5, 7], [225, 181, 13, 3.5, 8]]",1,227,197,40,0.08109641075134277,18
"[[227, 190, 11, 3.5, 7], [226, 179, 11, 3.5, 7], [226, 179, 11, 3.5, 7], [225, 181, 12, 3.5, 7]]",1,227,197,40,0.08109641075134277,18
"[[227, 190, 11, 4, 7], [227, 190, 11, 3.5, 7], [226, 179, 11, 3.5, 7], [226, 179, 11, 3.5, 7]]",2,227,191,40,0.08109641075134277,18
"[[227, 193, 8, 3.5, 7], [227, 190, 11, 4, 7], [227, 190, 11, 3.5, 7], [226, 179, 11, 3.5, 7]]",1,228,197,40,0.07933712005615234,19
"[[227, 193, 8, 6, 7], [227, 193, 8, 3.5, 7], [227, 190, 11, 4, 7], [227, 190, 11, 3.5, 7]]",4,228,188,40,0.07933712005615234,19
"[[227, 191, 8, 3.5, 7], [227, 193, 8, 6, 7], [227, 193, 8, 3.5, 7], [227, 190, 11, 4, 7]]",1,228,208,40,0.07961606979370117,19
"[[227, 191, 7, 3.5, 7], [227, 191, 8, 3.5, 7], [227, 193, 8, 6, 7], [227, 193, 8, 3.5, 7]]",1,228,208,40,0.04143714904785156,19
"[[228, 208, 9, 3.5, 7], [227, 191, 7, 3.5, 7], [227, 191, 8, 3.5, 7], [227, 193, 8, 6, 7]]",1,228,211,40,0.07657122611999512,19
"[[228, 208, 9, 3.5, 7], [228, 208, 9, 3.5, 7], [227, 191, 7, 3.5, 7], [227, 191, 8, 3.5, 7]]",1,228,204,40,0.07657122611999512,19
"[[228, 211, 9, 3.5, 7], [228, 208, 9, 3.5, 7], [228, 208, 9, 3.5, 7], [227, 191, 7, 3.5, 7]]",1,228,204,40,0.08247113227844238,19
"[[228, 211, 9, 3.5, 7], [228, 211, 9, 3.5, 7], [228, 208, 9, 3.5, 7], [228, 208, 9, 3.5, 7]]",1,228,204,40,0.08247113227844238,19
"[[228, 204, 13, 9, 6], [228, 211, 9, 3.5, 7], [228, 211, 9, 3.5, 7], [228, 208, 9, 3.5, 7]]",5,228,154,40,0.060869693756103516,19
"[[228, 204, 15, 3.5, 6], [228, 204, 13, 9, 6], [228, 211, 9, 3.5, 7], [228, 211, 9, 3.5, 7]]",1,228,190,40,0.029898405075073242,19
"[[228, 204, 18, 3.5, 6], [228, 204, 15, 3.5, 6], [228, 204, 13, 9, 6], [228, 211, 9, 3.5, 7]]",1,228,183,40,0.04188251495361328,19
"[[228, 154, 15, 3.5, 6], [228, 204, 18, 3.5, 6], [228, 204, 15, 3.5, 6], [228, 204, 13, 9, 6]]",1,228,172,40,0.04218482971191406,19
"[[228, 183, 18, 3.5, 6], [228, 154, 15, 3.5, 6], [228, 204, 18, 3.5, 6], [228, 204, 15, 3.5, 6]]",1,228,182,39,0.0384516716003418,19
"[[228, 183, 17, 4, 6], [228, 183, 18, 3.5, 6], [228, 154, 15, 3.5, 6], [228, 204, 18, 3.5, 6]]",2,228,163,40,0.042169809341430664,19
"[[228, 172, 13, 4, 6], [228, 183, 17, 4, 6], [228, 183, 18, 3.5, 6], [228, 154, 15, 3.5, 6]]",2,228,167,40,0.039906978607177734,19
"[[228, 163, 14, 4, 6], [228, 172, 13, 4, 6], [228, 183, 17, 4, 6], [228, 183, 18, 3.5, 6]]",2,228,183,39,0.043869733810424805,19
"[[228, 163, 12, 4, 5], [228, 163, 14, 4, 6], [228, 172, 13, 4, 6], [228, 183, 17, 4, 6]]",2,228,178,39,0.039893388748168945,19
"[[228, 167, 10, 4, 5], [228, 163, 12, 4, 5], [228, 163, 14, 4, 6], [228, 172, 13, 4, 6]]",2,228,186,39,0.041043758392333984,19
"[[228, 178, 8, 4, 5], [228, 167, 10, 4, 5], [228, 163, 12, 4, 5], [228, 163, 14, 4, 6]]",2,228,194,39,0.041646480560302734,19
"[[228, 178, 8, 4, 5], [228, 178, 8, 4, 5], [228, 167, 10, 4, 5], [228, 163, 12, 4, 5]]",2,228,202,39,0.06962442398071289,19
"[[228, 178, 8, 4, 5], [228, 178, 8, 4, 5], [228, 178, 8, 4, 5], [228, 167, 10, 4, 5]]",2,228,202,39,0.06962442398071289,19
"[[228, 202, 6, 4, 5], [228, 178, 8, 4, 5], [228, 178, 8, 4, 5], [228, 178, 8, 4, 5]]",2,228,202,39,0.0655372142791748,19
"[[228, 202, 8, 2, 5], [228, 202, 6, 4, 5], [228, 178, 8, 4, 5], [228, 178, 8, 4, 5]]",0,228,222,39,0.027886152267456055,19
"[[228, 202, 12, 4, 5], [228, 202, 8, 2, 5], [228, 202, 6, 4, 5], [228, 178, 8, 4, 5]]",2,228,202,39,0.04057884216308594,19
"[[228, 222, 10, 4, 5], [228, 202, 12, 4, 5], [228, 202, 8, 2, 5], [228, 202, 6, 4, 5]]",2,228,186,39,0.03995013236999512,19
"[[228, 222, 15, 4, 5], [228, 222, 10, 4, 5], [228, 202, 12, 4, 5], [228, 202, 8, 2, 5]]",2,227,193,39,0.04083395004272461,18
"[[228, 202, 19, 4, 5], [228, 222, 15, 4, 5], [228, 222, 10, 4, 5], [228, 202, 12, 4, 5]]",2,227,173,39,0.04127931594848633,18
"[[227, 193, 17, 3.5, 5], [228, 202, 19, 4, 5], [228, 222, 15, 4, 5], [228, 222, 10, 4, 5]]",1,227,166,39,0.06039619445800781,18
"[[227, 193, 19, 3.5, 4], [227, 193, 17, 3.5, 5], [228, 202, 19, 4, 5], [228, 222, 15, 4, 5]]",1,227,173,39,0.020423173904418945,18
"[[227, 173, 19, 4, 4], [227, 193, 19, 3.5, 4], [227, 193, 17, 3.5, 5], [228, 202, 19, 4, 5]]",2,227,156,39,0.040116071701049805,18
"[[227, 173, 16, 4, 4], [227, 173, 19, 4, 4], [227, 193, 19, 3.5, 4], [227, 193, 17, 3.5, 5]]",2,226,155,39,0.041002511978149414,17
"[[227, 173, 19, 4, 4], [227, 173, 16, 4, 4], [227, 173, 19, 4, 4], [227, 193, 19, 3.5, 4]]",2,226,167,39,0.03964066505432129,17
"[[227, 156, 16, 4, 4], [227, 173, 19, 4, 4], [227, 173, 16, 4, 4], [227, 173, 19, 4, 4]]",2,226,155,39,0.04088449478149414,17
"[[226, 167, 13, 4, 4], [227, 156, 16, 4, 4], [227, 173, 19, 4, 4], [227, 173, 16, 4, 4]]",2,226,167,39,0.04104113578796387,17
"[[226, 167, 13, 4, 4], [226, 167, 13, 4, 4], [227, 156, 16, 4, 4], [227, 173, 19, 4, 4]]",2,225,178,39,0.039208412170410156,16
"[[226, 155, 12, 4, 4], [226, 167, 13, 4, 4], [226, 167, 13, 4, 4], [227, 156, 16, 4, 4]]",2,225,178,39,0.04189443588256836,16
"[[226, 155, 12, 4, 3], [226, 155, 12, 4, 4], [226, 167, 13, 4, 4], [226, 167, 13, 4, 4]]",2,225,181,39,0.04036307334899902,16
"[[225, 178, 8, 4, 3], [226, 155, 12, 4, 3], [226, 155, 12, 4, 4], [226, 167, 13, 4, 4]]",2,225,181,39,0.04003143310546875,16
"[[225, 178, 10, 4, 3], [225, 178, 8, 4, 3], [226, 155, 12, 4, 3], [226, 155, 12, 4, 4]]",2,224,196,39,0.039298295974731445,15
"[[225, 178, 13, 2, 3], [225, 178, 10, 4, 3], [225, 178, 8, 4, 3], [226, 155, 12, 4, 3]]",0,224,208,39,0.04210400581359863,15
"[[225, 181, 9, 4, 3], [225, 178, 13, 2, 3], [225, 178, 10, 4, 3], [225, 178, 8, 4, 3]]",2,224,176,39,0.03924727439880371,15
"[[224, 196, 13, 4, 3], [225, 181, 9, 4, 3], [225, 178, 13, 2, 3], [225, 178, 10, 4, 3]]",2,223,191,39,0.03998708724975586,14
"[[224, 196, 16, 4, 3], [224, 196, 13, 4, 3], [225, 181, 9, 4, 3], [225, 178, 13, 2, 3]]",2,223,175,39,0.041841745376586914,14
"[[224, 176, 14, 4, 3], [224, 196, 16, 4, 3], [224, 196, 13, 4, 3], [225, 181, 9, 4, 3]]",2,222,162,39,0.040763139724731445,13
"[[223, 191, 17, 6, 3], [224, 176, 14, 4, 3], [224, 196, 16, 4, 3], [224, 196, 13, 4, 3]]",4,222,142,40,0.0405120849609375,13
"[[223, 191, 18, 3.5, 3], [223, 191, 17, 6, 3], [224, 176, 14, 4, 3], [224, 196, 16, 4, 3]]",1,222,166,40,0.03978776931762695,13
"[[222, 162, 17, 3.5, 2], [223, 191, 18, 3.5, 3], [223, 191, 17, 6, 3], [224, 176, 14, 4, 3]]",1,221,161,40,0.041268348693847656,12
"[[222, 142, 19, 3.5, 2], [222, 162, 17, 3.5, 2], [223, 191, 18, 3.5, 3], [223, 191, 17, 6, 3]]",1,221,165,40,0.04016518592834473,12
"[[222, 142, 19, 3.5, 2], [222, 142, 19, 3.5, 2], [222, 162, 17, 3.5, 2], [223, 191, 18, 3.5, 3]]",1,221,158,40,0.04016518592834473,12
"[[221, 161, 17, 4, 2], [222, 142, 19, 3.5, 2], [222, 142, 19, 3.5, 2], [222, 162, 17, 3.5, 2]]",2,220,147,40,0.08185052871704102,11
"[[221, 161, 17, 2, 2], [221, 161, 17, 4, 2], [222, 142, 19, 3.5, 2], [222, 142, 19, 3.5, 2]]",0,220,189,40,0.08185052871704102,11
"[[221, 165, 15, 4.5, 2], [221, 161, 17, 2, 2], [221, 161, 17, 4, 2], [222, 142, 19, 3.5, 2]]",3,219,145,40,0.07978487014770508,10
"[[221, 165, 15, 4, 2], [221, 165, 15, 4.5, 2], [221, 161, 17, 2, 2], [221, 161, 17, 4, 2]]",2,219,162,40,0.07978487014770508,10
"[[220, 189, 15, 4, 1], [221, 165, 15, 4, 2], [221, 165, 15, 4.5, 2], [221, 161, 17, 2, 2]]",2,219,161,40,0.07964444160461426,10
"[[220, 189, 16, 4, 1], [220, 189, 15, 4, 1], [221, 165, 15, 4, 2], [221, 165, 15, 4.5, 2]]",2,218,160,40,0.07964444160461426,9
"[[219, 162, 19, 4, 1], [220, 189, 16, 4, 1], [220, 189, 15, 4, 1], [221, 165, 15, 4, 2]]",2,218,156,40,0.08078742027282715,9
"[[219, 162, 20, 4, 1], [219, 162, 19, 4, 1], [220, 189, 16, 4, 1], [220, 189, 15, 4, 1]]",2,217,143,40,0.08078742027282715,8
"[[219, 161, 18, 4, 1], [219, 162, 20, 4, 1], [219, 162, 19, 4, 1], [220, 189, 16, 4, 1]]",2,217,139,40,0.07698702812194824,8
"[[218, 156, 23, 4, 1], [219, 161, 18, 4, 1], [219, 162, 20, 4, 1], [219, 162, 19, 4, 1]]",2,216,146,40,0.04334306716918945,7
"[[218, 156, 23, 4, 1], [218, 156, 23, 4, 1], [219, 161, 18, 4, 1], [219, 162, 20, 4, 1]]",2,216,126,40,0.04334306716918945,7
"[[217, 143, 20, 4, 0], [218, 156, 23, 4, 1], [218, 156, 23, 4, 1], [219, 161, 18, 4, 1]]",2,215,124,40,0.07777690887451172,6
"[[216, 146, 21, 4.5, 0], [217, 143, 20, 4, 0], [218, 156, 23, 4, 1], [218, 156, 23, 4, 1]]",3,215,126,40,0.043467044830322266,6
"[[216, 146, 22, 4.5, 0], [216, 146, 21, 4.5, 0], [217, 143, 20, 4, 0], [218, 156, 23, 4, 1]]",3,214,121,40,0.043467044830322266,5
"[[216, 126, 21, 4.5, 0], [216, 146, 22, 4.5, 0], [216, 146, 21, 4.5, 0], [217, 143, 20, 4, 0]]",3,214,116,40,0.07855510711669922,5
"[[214, 121, 20, 4.5, 0], [216, 126, 21, 4.5, 0], [216, 146, 22, 4.5, 0], [216, 146, 21, 4.5, 0]]",3,213,119,40,0.07923340797424316,4
"[[214, 121, 21, 4.5, 0], [214, 121, 20, 4.5, 0], [216, 126, 21, 4.5, 0], [216, 146, 22, 4.5, 0]]",3,213,124,40,0.04088950157165527,4
"[[214, 121, 22, 6, 0], [214, 121, 21, 4.5, 0], [214, 121, 20, 4.5, 0], [216, 126, 21, 4.5, 0]]",4,212,86,40,0.04088950157165527,3
"[[213, 119, 18, 6, 0], [214, 121, 22, 6, 0], [214, 121, 21, 4.5, 0], [214, 121, 20, 4.5, 0]]",4,212,80,40,0.05292153358459473,3
"[[213, 124, 21, 2, 0], [213, 119, 18, 6, 0], [214, 121, 22, 6, 0], [214, 121, 21, 4.5, 0]]",0,211,175,40,0.040349483489990234,2
"[[212, 80, 19, 6, 0], [213, 124, 21, 2, 0], [213, 119, 18, 6, 0], [214, 121, 22, 6, 0]]",4,211,85,40,0.040203094482421875,2
"[[212, 80, 19, 6, 0], [212, 80, 19, 6, 0], [213, 124, 21, 2, 0], [213, 119, 18, 6, 0]]",4,210,96,40,0.03959965705871582,1
"[[211, 175, 17, 6, 0], [212, 80, 19, 6, 0], [212, 80, 19, 6, 0], [213, 124, 21, 2, 0]]",4,210,96,40,0.04078984260559082,1
"[[210, 96, 17, 6, -1], [211, 175, 17, 6, 0], [212, 80, 19, 6, 0], [212, 80, 19, 6, 0]]",4,209,106,40,0.04110860824584961,0
"[[210, 96, 18, 6, -1], [210, 96, 17, 6, -1], [211, 175, 17, 6, 0], [212, 80, 19, 6, 0]]",4,209,106,40,0.03914523124694824,0
"[[210, 96, 14, 4.5, -1], [210, 96, 18, 6, -1], [210, 96, 17, 6, -1], [211, 175, 17, 6, 0]]",3,209,127,40,0.04194021224975586,0
"[[209, 106, 12, 4.5, -1], [210, 96, 14, 4.5, -1], [210, 96, 18, 6, -1], [210, 96, 17, 6, -1]]",3,209,145,40,0.039550065994262695,0
"[[209, 106, 15, 6, -1], [209, 106, 12, 4.5, -1], [210, 96, 14, 4.5, -1], [210, 96, 18, 6, -1]]",4,208,135,40,0.050759315490722656,-1
"[[209, 127, 12, 6, -1], [209, 106, 15, 6, -1], [209, 106, 12, 4.5, -1], [210, 96, 14, 4.5, -1]]",4,208,117,40,0.03050374984741211,-1
"[[208, 135, 13, 6, -1], [209, 127, 12, 6, -1], [209, 106, 15, 6, -1], [209, 106, 12, 4.5, -1]]",4,207,134,40,0.040487051010131836,-2
"[[208, 135, 11, 3.5, -1], [208, 135, 13, 6, -1], [209, 127, 12, 6, -1], [209, 106, 15, 6, -1]]",1,207,160,40,0.0391237735748291,-2
"[[208, 117, 10, 6, -1], [208, 135, 11, 3.5, -1], [208, 135, 13, 6, -1], [209, 127, 12, 6, -1]]",4,206,139,40,0.04136085510253906,-3
"[[208, 117, 11, 4.5, -2], [208, 117, 10, 6, -1], [208, 135, 11, 3.5, -1], [208, 135, 13, 6, -1]]",3,206,159,40,0.04026913642883301,-3
"[[207, 160, 9, 6, -2], [208, 117, 11, 4.5, -2], [208, 117, 10, 6, -1], [208, 135, 11, 3.5, -1]]",4,205,137,40,0.04000353813171387,-4
"[[206, 139, 6, 9, -2], [207, 160, 9, 6, -2], [208, 117, 11, 4.5, -2], [208, 117, 10, 6, -1]]",5,205,122,40,0.0418093204498291,-4
"[[205, 137, 11, 6, -2], [206, 139, 6, 9, -2], [207, 160, 9, 6, -2], [208, 117, 11, 4.5, -2]]",4,204,166,40,0.03991413116455078,-5
"[[205, 137, 8, 4, -2], [205, 137, 11, 6, -2], [206, 139, 6, 9, -2], [207, 160, 9, 6, -2]]",2,204,158,40,0.041777849197387695,-5
"[[205, 122, 7, 4, -2], [205, 137, 8, 4, -2], [205, 137, 11, 6, -2], [206, 139, 6, 9, -2]]",2,203,169,40,0.03968000411987305,-6
"[[204, 158, 8, 4, -2], [205, 122, 7, 4, -2], [205, 137, 8, 4, -2], [205, 137, 11, 6, -2]]",2,203,173,40,0.04105091094970703,-6
"[[204, 158, 7, 4.5, -2], [204, 158, 8, 4, -2], [205, 122, 7, 4, -2], [205, 137, 8, 4, -2]]",3,202,164,40,0.04067063331604004,-7
"[[203, 169, 5, 4.5, -2], [204, 158, 7, 4.5, -2], [204, 158, 8, 4, -2], [205, 122, 7, 4, -2]]",3,202,168,40,0.04089808464050293,-7
"[[202, 164, 5, 4.5, -2], [203, 169, 5, 4.5, -2], [204, 158, 7, 4.5, -2], [204, 158, 8, 4, -2]]",3,201,176,40,0.04115891456604004,-8
"[[202, 164, 2, 4, -2], [202, 164, 5, 4.5, -2], [203, 169, 5, 4.5, -2], [204, 158, 7, 4.5, -2]]",2,201,179,40,0.03979754447937012,-8
"[[202, 168, 5, 4, -2], [202, 164, 2, 4, -2], [202, 164, 5, 4.5, -2], [203, 169, 5, 4.5, -2]]",2,200,190,40,0.04105877876281738,-9
"[[201, 179, 3, 4, -2], [202, 168, 5, 4, -2], [202, 164, 2, 4, -2], [202, 164, 5, 4.5, -2]]",2,200,178,40,0.03911590576171875,-9
"[[201, 179, 1, 4, -2], [201, 179, 3, 4, -2], [202, 168, 5, 4, -2], [202, 164, 2, 4, -2]]",2,199,185,40,0.04103589057922363,-10
"[[200, 190, 5, 4, -2], [201, 179, 1, 4, -2], [201, 179, 3, 4, -2], [202, 168, 5, 4, -2]]",2,199,193,40,0.0398564338684082,-10
"[[200, 190, 5, 3.5, -2], [200, 190, 5, 4, -2], [201, 179, 1, 4, -2], [201, 179, 3, 4, -2]]",1,199,179,40,0.040579795837402344,-10
"[[199, 185, 4, 3.5, -2], [200, 190, 5, 3.5, -2], [200, 190, 5, 4, -2], [201, 179, 1, 4, -2]]",1,198,178,40,0.040984392166137695,-11
"[[199, 193, 10, 3.5, -2], [199, 185, 4, 3.5, -2], [200, 190, 5, 3.5, -2], [200, 190, 5, 4, -2]]",1,198,182,40,0.04006218910217285,-11
"[[199, 193, 10, 3.5, -2], [199, 193, 10, 3.5, -2], [199, 185, 4, 3.5, -2], [200, 190, 5, 3.5, -2]]",1,197,160,40,0.0392603874206543,-12
"[[198, 178, 9, 4.5, -2], [199, 193, 10, 3.5, -2], [199, 193, 10, 3.5, -2], [199, 185, 4, 3.5, -2]]",3,197,150,40,0.04105234146118164,-12
"[[198, 182, 15, 3.5, -3], [198, 178, 9, 4.5, -2], [199, 193, 10, 3.5, -2], [199, 193, 10, 3.5, -2]]",1,196,162,40,0.0398867130279541,-13
"[[198, 182, 13, 2, -3], [198, 182, 15, 3.5, -3], [198, 178, 9, 4.5, -2], [199, 193, 10, 3.5, -2]]",0,196,163,40,0.04066801071166992,-13
"[[197, 150, 12, 2, -3], [198, 182, 13, 2, -3], [198, 182, 15, 3.5, -3], [198, 178, 9, 4.5, -2]]",0,196,167,40,0.04056048393249512,-13
"[[196, 162, 16, 2, -3], [197, 150, 12, 2, -3], [198, 182, 13, 2, -3], [198, 182, 15, 3.5, -3]]",0,195,168,40,0.040139198303222656,-14
"[[196, 162, 14, 4, -3], [196, 162, 16, 2, -3], [197, 150, 12, 2, -3], [198, 182, 13, 2, -3]]",2,195,128,40,0.04117107391357422,-14
"[[196, 167, 12, 4, -3], [196, 162, 14, 4, -3], [196, 162, 16, 2, -3], [197, 150, 12, 2, -3]]",2,195,136,40,0.039896249771118164,-14
"[[195, 128, 15, 4, -3], [196, 167, 12, 4, -3], [196, 162, 14, 4, -3], [196, 162, 16, 2, -3]]",2,194,143,40,0.039927005767822266,-15
"[[195, 128, 14, 4, -3], [195, 128, 15, 4, -3], [196, 167, 12, 4, -3], [196, 162, 14, 4, -3]]",2,194,131,40,0.04097795486450195,-15
"[[195, 136, 13, 4, -3], [195, 128, 14, 4, -3], [195, 128, 15, 4, -3], [196, 167, 12, 4, -3]]",2,194,135,40,0.041915178298950195,-15
"[[194, 143, 12, 9, -4], [195, 136, 13, 4, -3], [195, 128, 14, 4, -3], [195, 128, 15, 4, -3]]",5,193,72,40,0.04041123390197754,-16
"[[194, 143, 10, 4.5, -4], [194, 143, 12, 9, -4], [195, 136, 13, 4, -3], [195, 128, 14, 4, -3]]",3,193,135,40,0.042182207107543945,-16
