-4.283624291419982910e-01,-1.821221560239791870e-01,-5.113215446472167969e-01,-2.827267646789550781e-01,-4.216708242893218994e-01,1.767653375864028931e-01,2.435266375541687012e-01,-6.538894772529602051e-01,-1.378518491983413696e-01,5.148854255676269531e-01
1.536232382059097290e-01,9.732681512832641602e-02,5.118094086647033691e-01,-4.169923812150955200e-02,-6.764316558837890625e-01,-3.212841153144836426e-01,5.640752241015434265e-02,1.224347501993179321e-01,7.619342803955078125e-01,-2.402530610561370850e-01
-2.629939615726470947e-01,-1.577460616827011108e-01,1.618339568376541138e-01,1.857208162546157837e-01,5.218379497528076172e-01,-1.271993368864059448e-01,2.776636779308319092e-01,4.970727860927581787e-01,3.987720608711242676e-01,4.510289132595062256e-01
-1.747351765632629395e+00,-4.180721044540405273e-01,-5.533363819122314453e-01,-1.322516351938247681e-01,-1.957689225673675537e-01,-1.145479679107666016e-01,1.234906390309333801e-01,-3.719545602798461914e-01,1.014658808708190918e+00,-5.524080395698547363e-01
-6.121541261672973633e-01,1.274901926517486572e-01,-3.095310032367706299e-01,-2.478148788213729858e-01,-3.366925716400146484e-01,2.770146131515502930e-01,-2.008308768272399902e-01,-2.301318347454071045e-01,-3.495089113712310791e-01,-9.259667247533798218e-02
3.803654313087463379e-01,-3.828478455543518066e-01,1.294211596250534058e-01,-2.112207263708114624e-01,-4.646283686161041260e-01,-4.621483683586120605e-01,-6.042467951774597168e-01,-8.112017065286636353e-02,1.177059020847082138e-02,-4.507135152816772461e-01
1.100771799683570862e-01,1.633284687995910645e-01,-3.488413989543914795e-01,2.680741846561431885e-01,-4.355074167251586914e-01,1.242331638932228088e-01,9.563221037387847900e-02,-3.393093049526214600e-01,1.568109840154647827e-01,1.485434174537658691e-01
3.809353411197662354e-01,-2.204756289720535278e-01,5.145459175109863281e-01,1.658646911382675171e-01,5.890702828764915466e-02,2.336844652891159058e-01,-3.464564979076385498e-01,-1.955390125513076782e-01,6.093789935111999512e-01,6.185517087578773499e-02
-7.428969740867614746e-01,-3.455936312675476074e-01,-3.120793104171752930e-01,-7.936934940516948700e-03,-2.640640139579772949e-01,3.817052766680717468e-02,4.817408621311187744e-01,8.588846027851104736e-02,-1.898894086480140686e-02,-5.133079290390014648e-01
3.874895572662353516e-01,5.146684646606445312e-01,-1.365935951471328735e-01,-2.292066365480422974e-01,-5.877922177314758301e-01,2.773669660091400146e-01,8.257664740085601807e-02,3.148647397756576538e-02,5.081285908818244934e-02,-8.616030812263488770e-01
5.955846905708312988e-01,-1.685699671506881714e-01,-8.232729434967041016e-01,-2.370106987655162811e-03,2.725092172622680664e-01,9.541453421115875244e-02,-2.269830554723739624e-01,8.461192250251770020e-02,-4.602001607418060303e-01,-3.906752169132232666e-01
-3.191312551498413086e-01,3.358440697193145752e-01,3.893337845802307129e-01,-5.595943927764892578e-01,-4.938767552375793457e-01,-2.864584326744079590e-01,4.968289136886596680e-01,-2.159651517868041992e-01,-1.771872639656066895e-01,-4.095938205718994141e-01
1.017189145088195801e+00,-2.098004668951034546e-01,5.125941634178161621e-01,-1.732766777276992798e-01,7.070791721343994141e-02,-4.080644547939300537e-01,2.537660002708435059e-01,-2.222532331943511963e-01,4.808407127857208252e-01,-3.732280135154724121e-01
-1.755794405937194824e+00,-2.827033959329128265e-02,-9.293532371520996094e-02,-3.048963546752929688e-01,2.246587537229061127e-04,-5.690152645111083984e-01,6.508971452713012695e-01,3.450165092945098877e-01,6.366643905639648438e-01,-1.624956727027893066e-01
-1.583519279956817627e-01,4.992243945598602295e-01,-2.512849271297454834e-01,2.670682668685913086e-01,-5.769665241241455078e-01,1.421400159597396851e-01,7.494803071022033691e-01,-3.016216754913330078e-01,-3.033213615417480469e-01,1.706800609827041626e-01
7.019436359405517578e-01,2.285477519035339355e-01,-1.734943091869354248e-01,3.785385489463806152e-01,9.918724745512008667e-02,-4.583028852939605713e-01,-3.077672049403190613e-02,-1.410768926143646240e-01,4.012095928192138672e-02,2.659445703029632568e-01
3.141471445560455322e-01,6.407029181718826294e-02,-2.412962615489959717e-01,-1.016972959041595459e-01,-2.535772919654846191e-01,-9.774489700794219971e-02,4.425512254238128662e-01,-4.048056006431579590e-01,5.939570069313049316e-01,4.972242563962936401e-02
6.931205391883850098e-01,-6.760718822479248047e-01,6.203446388244628906e-01,2.515797019004821777e-01,-1.117162182927131653e-01,4.541182816028594971e-01,-3.544408380985260010e-01,2.343324422836303711e-01,-1.744546592235565186e-01,3.504295647144317627e-02
-1.260830760002136230e+00,-3.867326676845550537e-01,-6.592073440551757812e-01,2.890652120113372803e-01,-3.794112056493759155e-02,-2.824660241603851318e-01,5.341292619705200195e-01,-2.143998891115188599e-01,1.025999665260314941e+00,1.117052584886550903e-01
2.359682917594909668e-01,-1.488050371408462524e-01,-2.280724644660949707e-01,-1.044189110398292542e-01,-8.970011025667190552e-02,-3.109038174152374268e-01,1.150440573692321777e-01,1.411875337362289429e-02,-2.865754365921020508e-01,2.324122339487075806e-01
