249.35158,101.25649,43.74619,258.65533,-81.73018,85.099144,,,,,,,
252.1786,109.310074,54.656044,266.89163,-79.012314,76.08294,,,,,,,
261.69882,116.90609,61.803326,278.82153,-77.494,71.45459,,,,,,,
274.6447,122.480995,63.30474,289.51697,-76.36593,70.20304,,,,,,,
280.48535,122.52128,57.396526,287.68765,-73.47727,70.217766,,,,,,,
281.96356,120.31399,51.024536,285.71912,-68.79881,70.8212,,,,,,,
281.715,115.56964,39.424385,280.1804,-65.31629,73.65884,,,,,,,
281.31662,111.23585,27.6083,277.17154,-63.94029,77.82554,,,,,,,
288.59647,112.93255,24.64881,288.40182,-64.26613,83.38643,,,,,,,
295.6461,118.156296,28.906271,307.8594,-65.125175,89.19211,,,,,,,
297.55017,123.12014,33.591515,320.85468,-66.74378,95.14374,,,,,,,
291.51288,121.51082,28.844639,316.89108,-69.67687,98.52763,,,,,,,
274.45435,114.70784,26.402775,302.09113,-68.37874,96.214195,,,,,,,
264.1323,112.26907,28.723375,294.6033,-68.62479,93.397224,,,,,,,
259.19095,110.474365,27.997822,287.90817,-70.19512,92.57257,,,,,,,
258.45288,112.45321,32.304386,290.8404,-70.15529,92.95518,,,,,,,
265.67963,116.173546,34.791756,301.07758,-70.936745,96.33787,,,,,,,
269.76697,114.984276,29.501623,298.60922,-70.592804,98.05424,,,,,,,
270.9529,109.54625,17.628298,285.12247,-69.27921,98.20824,,,,,,,
275.51263,109.13441,16.257332,285.36526,-65.91298,96.43998,,,,,,,
277.98346,111.39246,22.625904,293.25833,-62.57091,92.1518,,,,,,,
273.5705,110.33726,30.262201,294.7255,-59.287457,85.1041,,,,,,,
266.0876,104.94991,27.320818,283.28314,-58.785313,81.09124,,,,,,,
265.11734,102.59248,22.923155,275.5678,-60.868176,80.497246,,,,,,,
271.80515,104.86305,23.339905,279.4038,-64.74767,82.40827,,,,,,,
277.78152,110.50985,32.307022,292.93335,-68.15584,83.96299,,,,,,,
276.72717,110.51091,32.128006,291.3391,-70.18167,86.33025,,,,,,,
271.04456,105.983,23.543217,277.54797,-71.31712,89.85086,,,,,,,
264.29166,105.479385,26.481846,276.01114,-69.081825,90.59455,,,,,,,
263.0159,108.90453,35.002827,284.58276,-66.00671,90.539246,,,,,,,
263.08954,109.16165,35.25473,284.51514,-64.722664,91.23429,,,,,,,
264.15604,107.07982,29.839264,278.46945,-65.6045,92.131645,,,,,,,
271.55853,108.22942,23.465883,278.68036,-69.04444,93.89464,,,,,,,
281.15417,113.18703,25.538086,289.43195,-70.238716,93.723724,,,,,,,
280.80862,113.864494,29.879826,292.0514,-67.73474,89.2895,,,,,,,
274.88452,109.77588,25.996567,281.984,-65.59043,86.41439,,,,,,,
275.64526,110.11614,29.04359,284.80353,-65.05465,85.60793,,,,,,,
277.46994,110.93857,28.29526,287.50262,-66.77235,87.218994,,,,,,,
277.97556,110.81777,26.374372,290.97113,-69.51596,89.8506,,,,,,,
271.44916,107.50657,25.455269,287.04633,-69.3059,91.39957,,,,,,,
270.0774,108.18332,30.160404,291.8634,-67.98122,93.034225,,,,,,,
269.94293,108.6453,28.18589,289.7503,-66.76286,94.48902,,,,,,,
271.7424,109.38851,22.819033,284.81653,-67.03101,95.4589,,,,,,,
278.12567,113.104546,23.59158,289.92383,-67.53928,95.62527,,,,,,,
275.2766,112.677605,26.461472,287.4076,-65.72327,91.706955,,,,,,,
269.25467,110.83302,32.316525,286.44064,-64.17701,86.82212,,,,,,,
266.46805,107.64551,32.82738,282.64444,-65.05028,84.87625,,,,,,,
272.6773,108.27265,30.87102,285.95032,-69.29062,87.131996,,,,,,,
273.90366,106.05103,23.528433,279.9432,-72.01661,90.101746,,,,,,,
273.69095,106.37565,22.567766,280.34775,-72.33457,91.62497,,,,,,,
270.6956,109.61665,31.598661,289.7527,-69.1955,89.43809,,,,,,,
261.7204,107.731865,32.691723,285.5938,-65.00727,87.5933,,,,,,,
257.28244,105.25572,26.19756,276.17712,-64.411446,89.21051,,,,,,,
261.079,107.64382,24.427492,278.9493,-66.068375,93.29726,,,,,,,
268.43906,112.96722,30.087702,292.0741,-67.49844,95.782135,,,,,,,
274.11142,114.6267,28.89491,295.84943,-68.33827,97.41931,,,,,,,
271.17194,111.35791,23.580599,288.0614,-66.696945,95.75351,,,,,,,
265.99838,105.62552,17.948652,275.0262,-65.23318,92.52144,,,,,,,
267.43884,105.32855,20.385181,276.24512,-64.99199,89.35724,,,,,,,
275.6648,109.54022,27.971455,288.5776,-66.50598,88.69574,,,,,,,
285.84613,115.832634,35.07344,304.07138,-69.97039,90.30631,,,,,,,
288.36978,117.38362,37.203472,308.40567,-71.088974,91.78437,,,,,,,
284.3014,113.8636,31.581423,299.4904,-70.76079,93.76127,,,,,,,
273.22318,106.15453,21.582363,280.32516,-68.39283,92.83632,,,,,,,
260.24048,98.60986,12.766402,261.28873,-65.80638,91.20532,,,,,,,
255.28625,96.08674,9.857055,254.82742,-65.22069,91.934456,,,,,,,
258.12854,98.10698,11.662595,259.7634,-66.65765,95.23096,,,,,,,
266.57938,104.530525,20.563726,276.6877,-69.064674,97.811165,,,,,,,
279.5686,114.510475,34.590683,302.40128,-71.2909,99.71366,,,,,,,
282.68338,118.420006,41.9945,312.90494,-70.88452,98.15805,,,,,,,
275.6736,115.96093,42.169933,307.2762,-67.94726,93.35167,,,,,,,
266.36777,110.87541,37.69076,295.48618,-66.76481,89.94735,,,,,,,
260.9871,104.15936,26.230768,278.59818,-68.67713,90.04488,,,,,,,
260.94186,100.55612,14.464263,267.55933,-71.940254,92.66448,,,,,,,
267.001,101.24473,8.449057,267.39862,-74.495346,96.511314,,,,,,,
269.98715,103.97232,9.865748,273.1247,-74.01772,97.12422,,,,,,,
270.40912,108.98169,18.903385,285.5961,-70.69959,94.758125,,,,,,,
264.44308,111.18982,31.284687,294.1093,-64.43497,88.92563,,,,,,,
262.31406,110.866264,34.183903,294.8915,-62.056076,87.0569,,,,,,,
257.58798,105.41939,26.361183,280.42874,-62.02855,87.011635,,,,,,,
258.6035,100.98325,15.559878,267.5658,-64.77839,90.10111,,,,,,,
269.31946,102.36243,10.642094,269.60208,-69.8422,96.35607,,,,,,,
271.98334,104.10583,13.25328,273.28958,-70.47939,97.55864,,,,,,,
273.92978,108.70001,22.803988,284.9657,-68.80287,96.53396,,,,,,,
269.23816,108.70736,27.615002,285.35602,-65.48206,93.235634,,,,,,,
258.10876,104.15657,26.288836,274.1061,-63.06245,88.17317,,,,,,,
257.65833,104.49264,24.578384,273.67267,-64.09439,87.69723,,,,,,,
262.96854,107.536865,21.45276,278.24393,-67.48067,90.11755,,,,,,,
272.4998,110.97026,19.954102,288.5178,-72.41628,94.46653,,,,,,,
274.55466,110.688965,19.380693,291.03604,-74.317535,95.36536,,,,,,,
269.31754,107.121635,20.54992,286.91635,-73.04748,92.754906,,,,,,,
259.3039,101.66157,21.630459,276.83173,-69.78395,89.41923,,,,,,,
254.72743,99.906456,24.886316,275.2586,-66.417984,88.11966,,,,,,,
259.56854,102.35708,26.907803,282.75302,-66.646225,90.891365,,,,,,,
268.19943,106.27151,25.344975,291.19583,-69.30147,96.195335,,,,,,,
273.04364,108.78372,19.952631,291.85147,-71.04088,99.38378,,,,,,,
271.39017,108.727615,18.924305,289.45612,-69.5323,98.71768,,,,,,,
262.44186,104.52607,17.037374,277.62137,-65.80376,95.01546,,,,,,,
259.02066,104.480064,21.148836,276.82382,-63.532772,91.03477,,,,,,,
260.89523,107.46327,26.513966,282.82492,-63.230534,89.62234,,,,,,,
204.06445,79.37209,1.9715811,200.00977,-54.391003,73.94587,,,,,,,
218.30698,86.17074,6.6505103,219.2746,-58.884834,79.07542,,,,,,,
212.41139,96.05717,50.816265,261.55728,-49.731213,69.01602,,,,,,,
231.52145,92.91142,6.33208,221.26114,-53.237022,90.54054,,,,,,,
264.86972,105.84445,18.489851,279.91687,-75.500786,97.83754,,,,,,,
262.34412,103.24561,22.318956,281.16565,-74.65376,96.25379,,,,,,,
251.3625,97.33967,24.809422,274.40955,-70.56639,94.81032,,,,,,,
256.94177,101.35256,24.432142,279.7925,-70.05607,90.35496,,,,,,,
259.34796,103.1518,23.063267,280.98596,-67.54481,89.72555,,,,,,,
267.17676,106.786736,17.814209,283.8446,-68.10007,92.537155,,,,,,,
274.23727,109.56303,13.794874,284.25085,-69.24378,95.842125,,,,,,,
272.7923,108.71159,12.76318,278.53677,-67.60071,94.97704,,,,,,,
269.41,107.42584,16.67513,277.66742,-66.03215,91.97074,,,,,,,
265.37927,106.081726,24.60672,281.6974,-65.06286,89.74106,,,,,,,
264.67352,105.23699,30.537336,285.76434,-64.930336,88.63409,,,,,,,
267.3813,104.76857,30.260773,285.57172,-66.71507,90.48421,,,,,,,
271.25214,105.09477,26.728067,282.39267,-67.76543,92.13125,,,,,,,
272.6436,105.63706,20.326345,276.7736,-67.734955,92.5485,,,,,,,
269.94342,108.22241,23.226784,278.31464,-64.208786,89.24472,,,,,,,
265.89856,109.33746,26.688715,280.95844,-61.822178,86.97961,,,,,,,
268.4044,110.38331,25.870405,285.1875,-62.70156,88.402626,,,,,,,
268.8888,107.382904,16.701153,277.9112,-65.67788,91.57728,,,,,,,
268.2759,104.8348,15.607778,278.10193,-66.54431,91.73105,,,,,,,
268.20032,105.44595,21.361174,286.96466,-65.35629,90.11351,,,,,,,
259.62308,103.77026,26.716955,285.53903,-62.165985,85.773094,,,,,,,
255.39494,102.943924,25.613533,280.26816,-62.0571,84.80067,,,,,,,
258.3599,104.54463,20.288939,276.55484,-65.24857,87.67851,,,,,,,
265.18695,108.65779,20.995863,282.132,-67.444405,91.56267,,,,,,,
268.72318,109.965256,22.98145,282.87686,-67.30003,92.67045,,,,,,,
264.52896,107.362335,24.982628,275.54312,-64.559586,90.46714,,,,,,,
258.80325,104.19631,29.190071,271.66727,-60.50618,86.5094,,,,,,,
261.08093,103.6535,30.75999,273.90936,-59.847984,86.530174,,,,,,,
271.79477,106.93894,31.818335,284.72537,-62.10674,90.16823,,,,,,,
272.69907,104.079735,24.577612,278.6987,-64.87751,91.07003,,,,,,,
266.88928,99.71114,16.00497,265.99286,-65.92554,89.07413,,,,,,,
262.79404,99.37605,15.881764,264.61124,-64.917305,85.86906,,,,,,,
262.6348,102.135666,20.907988,271.1639,-63.027966,84.021545,,,,,,,
270.83475,109.11733,28.972857,287.71646,-63.505573,85.344955,,,,,,,
273.80148,111.167854,28.02144,290.7259,-65.24391,88.05621,,,,,,,
269.23636,108.17433,21.006777,281.03754,-65.59914,90.56246,,,,,,,
260.64783,104.20692,20.001972,272.57272,-63.15111,89.547516,,,,,,,
256.7851,103.48576,22.688341,271.45102,-62.22056,89.05536,,,,,,,
257.86743,106.745514,31.697994,280.8886,-62.18466,89.06747,,,,,,,
263.32022,107.94444,31.597118,283.81674,-65.735596,90.85965,,,,,,,
263.55118,104.20025,24.589945,273.6688,-67.51071,90.477104,,,,,,,
266.60123,103.01343,20.094711,271.73257,-68.277916,89.65004,,,,,,,
267.18216,104.16651,22.82561,276.17456,-66.34554,86.75773,,,,,,,
202.53477,75.85846,2.5905886,194.54497,-52.20185,68.10854,,,,,,,
216.8877,84.85824,14.401235,222.79428,-52.89013,70.54681,,,,,,,
216.32483,97.23479,63.163456,276.17957,-42.252563,60.53936,,,,,,,
232.37265,88.20858,4.646916,230.04204,-59.81802,79.62807,,,,,,,
256.6041,101.68813,17.515167,268.32578,-65.27321,87.58544,,,,,,,
264.1827,105.75585,17.077747,274.8729,-68.29053,93.350296,,,,,,,
270.74918,110.14699,24.828217,289.29224,-68.3756,96.05518,,,,,,,
271.73703,111.1488,29.507744,296.22598,-66.47612,96.20394,,,,,,,
261.91336,105.96984,27.737524,286.73007,-62.10814,92.57488,,,,,,,
254.86171,100.20423,21.116184,273.44882,-60.422695,89.346375,,,,,,,
255.33412,98.65526,17.645195,269.7796,-61.153633,87.60678,,,,,,,
260.65857,100.64546,19.021635,275.0697,-63.100773,87.71211,,,,,,,
275.77234,108.26869,26.474833,295.3773,-67.32269,91.00066,,,,,,,
282.22455,111.22892,30.127426,304.53128,-68.84069,91.03318,,,,,,,
278.47437,108.301674,27.223244,298.11105,-67.82052,88.02986,,,,,,,
