"[['210', '110', '49', 2], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",0,209,109,61,0.14133596420288086
"[['210', '112', '45', 2], ['210', '110', '49', 2], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",0,209,111,40,0.11402130126953125
"[['210', '120', '36', 2], ['210', '112', '45', 2], ['210', '110', '49', 2], ['210', '210', '52', 1.5]]",0,209,119,40,0.16292881965637207
"[['210', '138', '32', 2], ['210', '120', '36', 2], ['210', '112', '45', 2], ['210', '110', '49', 2]]",0,209,137,40,0.12082219123840332
"[['210', '146', '30', 2], ['210', '138', '32', 2], ['210', '120', '36', 2], ['210', '112', '45', 2]]",0,209,145,40,0.1667478084564209
"[['210', '150', '28', 2], ['210', '146', '30', 2], ['210', '138', '32', 2], ['210', '120', '36', 2]]",0,209,149,40,0.16183733940124512
"[['210', '153', '22', 2], ['210', '150', '28', 2], ['210', '146', '30', 2], ['210', '138', '32', 2]]",0,209,152,40,0.15249085426330566
"[['210', '165', '17', 2], ['210', '153', '22', 2], ['210', '150', '28', 2], ['210', '146', '30', 2]]",0,209,164,38,0.13312482833862305
"[['210', '175', '14', 2], ['210', '165', '17', 2], ['210', '153', '22', 2], ['210', '150', '28', 2]]",0,209,174,21,0.11693310737609863
"[['210', '181', '11', 2], ['210', '175', '14', 2], ['210', '165', '17', 2], ['210', '153', '22', 2]]",0,209,180,40,0.16438841819763184
"[['210', '181', '9', 2], ['210', '181', '11', 2], ['210', '175', '14', 2], ['210', '165', '17', 2]]",0,209,186,38,0.12064886093139648
"[['210', '191', '5', 2], ['210', '181', '9', 2], ['210', '181', '11', 2], ['210', '175', '14', 2]]",0,209,190,40,0.16254186630249023
"[['210', '199', '3', 2], ['210', '191', '5', 2], ['210', '181', '9', 2], ['210', '181', '11', 2]]",0,209,198,38,0.13623785972595215
"[['210', '203', '2', 2], ['210', '199', '3', 2], ['210', '191', '5', 2], ['210', '181', '9', 2]]",0,209,202,40,0.16362857818603516
"[['210', '205', '3', 2], ['210', '203', '2', 2], ['210', '199', '3', 2], ['210', '191', '5', 2]]",0,209,204,39,0.15203142166137695
"[['210', '203', '3', 2], ['210', '205', '3', 2], ['210', '203', '2', 2], ['210', '199', '3', 2]]",0,209,202,40,0.1513679027557373
"[['210', '203', '0', 2], ['210', '203', '3', 2], ['210', '205', '3', 2], ['210', '203', '2', 2]]",0,209,202,39,0.13087773323059082
"[['210', '203', '-1', 2], ['210', '203', '0', 2], ['210', '203', '3', 2], ['210', '205', '3', 2]]",0,209,208,21,0.1501157283782959
"[['210', '210', '-4', 2], ['210', '203', '-1', 2], ['210', '203', '0', 2], ['210', '203', '3', 2]]",0,209,209,40,0.1340174674987793
"[['204', '210', '-5', 2], ['210', '210', '-4', 2], ['210', '203', '-1', 2], ['210', '203', '0', 2]]",0,203,209,40,0.11674904823303223
"[['202', '210', '-3', 2], ['204', '210', '-5', 2], ['210', '210', '-4', 2], ['210', '203', '-1', 2]]",0,201,209,40,0.16425490379333496
"[['206', '210', '-4', 2], ['202', '210', '-3', 2], ['204', '210', '-5', 2], ['210', '210', '-4', 2]]",0,205,209,40,0.16660308837890625
"[['204', '210', '-7', 2], ['206', '210', '-4', 2], ['202', '210', '-3', 2], ['204', '210', '-5', 2]]",0,203,209,40,0.15401911735534668
"[['198', '210', '-10', 2], ['204', '210', '-7', 2], ['206', '210', '-4', 2], ['202', '210', '-3', 2]]",0,197,209,40,0.17813467979431152
"[['192', '210', '-9', 2], ['198', '210', '-10', 2], ['204', '210', '-7', 2], ['206', '210', '-4', 2]]",0,191,209,40,0.13402676582336426
"[['194', '210', '-7', 2], ['192', '210', '-9', 2], ['198', '210', '-10', 2], ['204', '210', '-7', 2]]",0,193,209,40,0.1671445369720459
"[['198', '210', '-5', 2], ['194', '210', '-7', 2], ['192', '210', '-9', 2], ['198', '210', '-10', 2]]",0,197,209,40,0.1674814224243164
"[['202', '210', '-4', 2], ['198', '210', '-5', 2], ['194', '210', '-7', 2], ['192', '210', '-9', 2]]",0,201,209,40,0.150648832321167
"[['204', '210', '-4', 2], ['202', '210', '-4', 2], ['198', '210', '-5', 2], ['194', '210', '-7', 2]]",0,203,209,40,0.16470909118652344
"[['204', '210', '-4', 2], ['204', '210', '-4', 2], ['202', '210', '-4', 2], ['198', '210', '-5', 2]]",0,203,209,40,0.1378028392791748
"[['204', '210', '-6', 2], ['204', '210', '-4', 2], ['204', '210', '-4', 2], ['202', '210', '-4', 2]]",0,203,209,40,0.1461775302886963
"[['200', '210', '-9', 2], ['204', '210', '-6', 2], ['204', '210', '-4', 2], ['204', '210', '-4', 2]]",0,199,209,39,0.15162134170532227
"[['194', '210', '-8', 2], ['200', '210', '-9', 2], ['204', '210', '-6', 2], ['204', '210', '-4', 2]]",0,193,209,40,0.14877057075500488
"[['196', '210', '-9', 2], ['194', '210', '-8', 2], ['200', '210', '-9', 2], ['204', '210', '-6', 2]]",0,195,209,39,0.1492147445678711
"[['193', '210', '-9', 2], ['196', '210', '-9', 2], ['194', '210', '-8', 2], ['200', '210', '-9', 2]]",0,192,209,40,0.15111613273620605
"[['193', '210', '-11', 2], ['193', '210', '-9', 2], ['196', '210', '-9', 2], ['194', '210', '-8', 2]]",0,192,209,21,0.14985156059265137
"[['189', '210', '-9', 2], ['193', '210', '-11', 2], ['193', '210', '-9', 2], ['196', '210', '-9', 2]]",0,188,209,40,0.15281081199645996
"[['193', '210', '-5', 2], ['189', '210', '-9', 2], ['193', '210', '-11', 2], ['193', '210', '-9', 2]]",0,192,209,21,0.1621227264404297
"[['201', '210', '-8', 2], ['193', '210', '-5', 2], ['189', '210', '-9', 2], ['193', '210', '-11', 2]]",0,200,209,39,0.16637492179870605
"[['201', '210', '-7', 2], ['201', '210', '-8', 2], ['193', '210', '-5', 2], ['189', '210', '-9', 2]]",0,194,209,21,0.13551926612854004
"[['197', '210', '-3', 2], ['201', '210', '-7', 2], ['201', '210', '-8', 2], ['193', '210', '-5', 2]]",0,196,209,39,0.16472268104553223
