"['195', '195', '69', 1.5]","['195', '195', '67', 1.5]","['195', '195', '65', 1.5]","['195', '195', '65', 1.5]"
"['195', '57', '77', 2]","['195', '195', '69', 1.5]","['195', '195', '67', 1.5]","['195', '195', '65', 1.5]"
"['195', '45', '79', 4.5]","['195', '57', '77', 2]","['195', '195', '69', 1.5]","['195', '195', '67', 1.5]"
"['195', '45', '69', 4.5]","['195', '45', '79', 4.5]","['195', '57', '77', 2]","['195', '195', '69', 1.5]"
"['195', '57', '50', 2]","['195', '45', '69', 4.5]","['195', '45', '79', 4.5]","['195', '57', '77', 2]"
"['195', '94', '37', 2]","['195', '57', '50', 2]","['195', '45', '69', 4.5]","['195', '45', '79', 4.5]"
"['195', '120', '32', 2]","['195', '94', '37', 2]","['195', '57', '50', 2]","['195', '45', '69', 4.5]"
"['195', '130', '29', 2]","['195', '120', '32', 2]","['195', '94', '37', 2]","['195', '57', '50', 2]"
"['195', '136', '33', 2]","['195', '130', '29', 2]","['195', '120', '32', 2]","['195', '94', '37', 2]"
"['195', '128', '38', 2]","['195', '136', '33', 2]","['195', '130', '29', 2]","['195', '120', '32', 2]"
"['195', '118', '43', 2]","['195', '128', '38', 2]","['195', '136', '33', 2]","['195', '130', '29', 2]"
"['195', '107', '44', 2]","['195', '118', '43', 2]","['195', '128', '38', 2]","['195', '136', '33', 2]"
"['195', '45', '40', 4.5]","['195', '107', '44', 2]","['195', '118', '43', 2]","['195', '128', '38', 2]"
"['195', '45', '26', 4.5]","['195', '45', '40', 4.5]","['195', '107', '44', 2]","['195', '118', '43', 2]"
"['195', '141', '17', 2]","['195', '45', '26', 4.5]","['195', '45', '40', 4.5]","['195', '107', '44', 2]"
"['195', '159', '11', 2]","['195', '141', '17', 2]","['195', '45', '26', 4.5]","['195', '45', '40', 4.5]"
"['195', '171', '17', 2]","['195', '159', '11', 2]","['195', '141', '17', 2]","['195', '45', '26', 4.5]"
"['195', '125', '29', 4]","['195', '171', '17', 2]","['195', '159', '11', 2]","['195', '141', '17', 2]"
"['195', '62', '34', 4.5]","['195', '125', '29', 4]","['195', '171', '17', 2]","['195', '159', '11', 2]"
"['195', '45', '24', 4.5]","['195', '62', '34', 4.5]","['195', '125', '29', 4]","['195', '171', '17', 2]"
"['195', '85', '4', 4.5]","['195', '45', '24', 4.5]","['195', '62', '34', 4.5]","['195', '125', '29', 4]"
"['195', '175', '-6', 4.5]","['195', '85', '4', 4.5]","['195', '45', '24', 4.5]","['195', '62', '34', 4.5]"
"['186', '195', '-5', 2]","['195', '175', '-6', 4.5]","['195', '85', '4', 4.5]","['195', '45', '24', 4.5]"
"['176', '195', '-3', 4.5]","['186', '195', '-5', 2]","['195', '175', '-6', 4.5]","['195', '85', '4', 4.5]"
"['185', '195', '2', 4.5]","['176', '195', '-3', 4.5]","['186', '195', '-5', 2]","['195', '175', '-6', 4.5]"
"['195', '184', '8', 4.5]","['185', '195', '2', 4.5]","['176', '195', '-3', 4.5]","['186', '195', '-5', 2]"
"['195', '157', '12', 4.5]","['195', '184', '8', 4.5]","['185', '195', '2', 4.5]","['176', '195', '-3', 4.5]"
"['195', '138', '17', 4.5]","['195', '157', '12', 4.5]","['195', '184', '8', 4.5]","['185', '195', '2', 4.5]"
"['195', '116', '17', 4.5]","['195', '138', '17', 4.5]","['195', '157', '12', 4.5]","['195', '184', '8', 4.5]"
"['195', '116', '18', 4.5]","['195', '116', '17', 4.5]","['195', '138', '17', 4.5]","['195', '157', '12', 4.5]"
"['195', '129', '18', 3.5]","['195', '116', '18', 4.5]","['195', '116', '17', 4.5]","['195', '138', '17', 4.5]"
"['195', '111', '18', 4.5]","['195', '129', '18', 3.5]","['195', '116', '18', 4.5]","['195', '116', '17', 4.5]"
"['195', '111', '20', 4.5]","['195', '111', '18', 4.5]","['195', '129', '18', 3.5]","['195', '116', '18', 4.5]"
"['195', '102', '19', 4.5]","['195', '111', '20', 4.5]","['195', '111', '18', 4.5]","['195', '129', '18', 3.5]"
"['195', '106', '16', 4.5]","['195', '102', '19', 4.5]","['195', '111', '20', 4.5]","['195', '111', '18', 4.5]"
"['195', '120', '13', 4.5]","['195', '106', '16', 4.5]","['195', '102', '19', 4.5]","['195', '111', '20', 4.5]"
"['195', '133', '13', 4.5]","['195', '120', '13', 4.5]","['195', '106', '16', 4.5]","['195', '102', '19', 4.5]"
"['195', '133', '12', 4.5]","['195', '133', '13', 4.5]","['195', '120', '13', 4.5]","['195', '106', '16', 4.5]"
"['195', '138', '9', 4.5]","['195', '133', '12', 4.5]","['195', '133', '13', 4.5]","['195', '120', '13', 4.5]"
"['195', '151', '5', 4.5]","['195', '138', '9', 4.5]","['195', '133', '12', 4.5]","['195', '133', '13', 4.5]"
"['195', '182', '5', 2]","['195', '151', '5', 4.5]","['195', '138', '9', 4.5]","['195', '133', '12', 4.5]"
"['195', '182', '8', 2]","['195', '182', '5', 2]","['195', '151', '5', 4.5]","['195', '138', '9', 4.5]"
"['195', '156', '12', 4.5]","['195', '182', '8', 2]","['195', '182', '5', 2]","['195', '151', '5', 4.5]"
"['195', '138', '18', 4.5]","['195', '156', '12', 4.5]","['195', '182', '8', 2]","['195', '182', '5', 2]"
"['195', '111', '19', 4.5]","['195', '138', '18', 4.5]","['195', '156', '12', 4.5]","['195', '182', '8', 2]"
"['195', '106', '18', 4.5]","['195', '111', '19', 4.5]","['195', '138', '18', 4.5]","['195', '156', '12', 4.5]"
