"[['210', '110', '43', 9], ['210', '210', '37', 1.5], ['210', '210', '34', 1.5], ['210', '210', '33', 1.5]]",5,209,109,40,0.15629982948303223
"[['210', '110', '46', 9], ['210', '110', '43', 9], ['210', '210', '37', 1.5], ['210', '210', '34', 1.5]]",5,209,109,40,0.19591736793518066
"[['210', '110', '47', 9], ['210', '110', '46', 9], ['210', '110', '43', 9], ['210', '210', '37', 1.5]]",5,209,109,39,0.14522004127502441
"[['210', '110', '38', 9], ['210', '110', '47', 9], ['210', '110', '46', 9], ['210', '110', '43', 9]]",5,209,109,21,0.12179160118103027
"[['210', '110', '47', 9], ['210', '110', '38', 9], ['210', '110', '47', 9], ['210', '110', '46', 9]]",5,209,109,40,0.1478276252746582
"[['210', '110', '41', 9], ['210', '110', '47', 9], ['210', '110', '38', 9], ['210', '110', '47', 9]]",5,209,109,39,0.12277674674987793
"[['210', '110', '46', 9], ['210', '110', '41', 9], ['210', '110', '47', 9], ['210', '110', '38', 9]]",5,209,109,39,0.11426115036010742
"[['210', '110', '67', 9], ['210', '110', '46', 9], ['210', '110', '41', 9], ['210', '110', '47', 9]]",5,209,109,40,0.15738463401794434
"[['210', '110', '92', 9], ['210', '110', '67', 9], ['210', '110', '46', 9], ['210', '110', '41', 9]]",5,209,109,39,0.138885498046875
"[['210', '110', '49', 9], ['210', '110', '92', 9], ['210', '110', '67', 9], ['210', '110', '46', 9]]",5,209,109,21,0.11808276176452637
"[['210', '110', '79', 9], ['210', '110', '49', 9], ['210', '110', '92', 9], ['210', '110', '67', 9]]",5,209,109,40,0.13594675064086914
"[['210', '110', '112', 9], ['210', '110', '79', 9], ['210', '110', '49', 9], ['210', '110', '92', 9]]",5,209,109,39,0.1424849033355713
"[['210', '110', '161', 9], ['210', '110', '112', 9], ['210', '110', '79', 9], ['210', '110', '49', 9]]",5,209,109,40,0.11706209182739258
"[['210', '110', '178', 9], ['210', '110', '161', 9], ['210', '110', '112', 9], ['210', '110', '79', 9]]",5,209,109,40,0.16274046897888184
"[['210', '110', '-170', 9], ['210', '110', '178', 9], ['210', '110', '161', 9], ['210', '110', '112', 9]]",5,209,109,40,0.12763690948486328
"[['110', '210', '-155', 9], ['210', '110', '-170', 9], ['210', '110', '178', 9], ['210', '110', '161', 9]]",5,109,209,40,0.15729689598083496
"[['110', '210', '-151', 9], ['110', '210', '-155', 9], ['210', '110', '-170', 9], ['210', '110', '178', 9]]",5,109,209,40,0.17041873931884766
"[['110', '210', '-149', 4], ['110', '210', '-151', 9], ['110', '210', '-155', 9], ['210', '110', '-170', 9]]",2,109,209,40,0.13552618026733398
"[['110', '210', '-149', 2], ['110', '210', '-149', 4], ['110', '210', '-151', 9], ['110', '210', '-155', 9]]",0,109,209,40,0.12284040451049805
"[['110', '210', '-154', 2], ['110', '210', '-149', 2], ['110', '210', '-149', 4], ['110', '210', '-151', 9]]",0,109,209,40,0.16130876541137695
"[['110', '210', '-157', 2], ['110', '210', '-154', 2], ['110', '210', '-149', 2], ['110', '210', '-149', 4]]",0,109,209,40,0.12843084335327148
"[['110', '210', '-162', 4], ['110', '210', '-157', 2], ['110', '210', '-154', 2], ['110', '210', '-149', 2]]",2,109,209,40,0.12024784088134766
"[['110', '210', '-175', 4], ['110', '210', '-162', 4], ['110', '210', '-157', 2], ['110', '210', '-154', 2]]",2,109,209,40,0.11850953102111816
"[['110', '210', '171', 2], ['110', '210', '-175', 4], ['110', '210', '-162', 4], ['110', '210', '-157', 2]]",0,109,209,39,0.16669607162475586
"[['210', '110', '155', 4], ['110', '210', '171', 2], ['110', '210', '-175', 4], ['110', '210', '-162', 4]]",2,209,109,40,0.13611078262329102
"[['210', '110', '150', 4], ['210', '110', '155', 4], ['110', '210', '171', 2], ['110', '210', '-175', 4]]",2,209,109,39,0.1288154125213623
"[['210', '110', '169', 9], ['210', '110', '150', 4], ['210', '110', '155', 4], ['110', '210', '171', 2]]",5,209,109,40,0.1665058135986328
"[['210', '110', '-157', 9], ['210', '110', '169', 9], ['210', '110', '150', 4], ['210', '110', '155', 4]]",5,209,109,39,0.1475229263305664
"[['110', '210', '-114', 9], ['210', '110', '-157', 9], ['210', '110', '169', 9], ['210', '110', '150', 4]]",5,109,209,40,0.15213966369628906
"[['110', '210', '-110', 9], ['110', '210', '-114', 9], ['210', '110', '-157', 9], ['210', '110', '169', 9]]",5,109,209,39,0.14495062828063965
"[['255', '255', '180', 4], ['110', '210', '-110', 9], ['110', '210', '-114', 9], ['210', '110', '-157', 9]]",2,109,209,242,0.8517429828643799
