"['210', '210', '37', 1.5]","['210', '210', '34', 1.5]","['210', '210', '33', 1.5]","['210', '210', '31', 1.5]"
"['210', '110', '43', 9]","['210', '210', '37', 1.5]","['210', '210', '34', 1.5]","['210', '210', '33', 1.5]"
"['210', '110', '46', 9]","['210', '110', '43', 9]","['210', '210', '37', 1.5]","['210', '210', '34', 1.5]"
"['210', '110', '47', 9]","['210', '110', '46', 9]","['210', '110', '43', 9]","['210', '210', '37', 1.5]"
"['210', '110', '38', 9]","['210', '110', '47', 9]","['210', '110', '46', 9]","['210', '110', '43', 9]"
"['210', '110', '47', 9]","['210', '110', '38', 9]","['210', '110', '47', 9]","['210', '110', '46', 9]"
"['210', '110', '41', 9]","['210', '110', '47', 9]","['210', '110', '38', 9]","['210', '110', '47', 9]"
"['210', '110', '46', 9]","['210', '110', '41', 9]","['210', '110', '47', 9]","['210', '110', '38', 9]"
"['210', '110', '67', 9]","['210', '110', '46', 9]","['210', '110', '41', 9]","['210', '110', '47', 9]"
"['210', '110', '92', 9]","['210', '110', '67', 9]","['210', '110', '46', 9]","['210', '110', '41', 9]"
"['210', '110', '49', 9]","['210', '110', '92', 9]","['210', '110', '67', 9]","['210', '110', '46', 9]"
"['210', '110', '79', 9]","['210', '110', '49', 9]","['210', '110', '92', 9]","['210', '110', '67', 9]"
"['210', '110', '112', 9]","['210', '110', '79', 9]","['210', '110', '49', 9]","['210', '110', '92', 9]"
"['210', '110', '161', 9]","['210', '110', '112', 9]","['210', '110', '79', 9]","['210', '110', '49', 9]"
"['210', '110', '178', 9]","['210', '110', '161', 9]","['210', '110', '112', 9]","['210', '110', '79', 9]"
"['210', '110', '-170', 9]","['210', '110', '178', 9]","['210', '110', '161', 9]","['210', '110', '112', 9]"
"['110', '210', '-155', 9]","['210', '110', '-170', 9]","['210', '110', '178', 9]","['210', '110', '161', 9]"
"['110', '210', '-151', 9]","['110', '210', '-155', 9]","['210', '110', '-170', 9]","['210', '110', '178', 9]"
"['110', '210', '-149', 4]","['110', '210', '-151', 9]","['110', '210', '-155', 9]","['210', '110', '-170', 9]"
"['110', '210', '-149', 2]","['110', '210', '-149', 4]","['110', '210', '-151', 9]","['110', '210', '-155', 9]"
"['110', '210', '-154', 2]","['110', '210', '-149', 2]","['110', '210', '-149', 4]","['110', '210', '-151', 9]"
"['110', '210', '-157', 2]","['110', '210', '-154', 2]","['110', '210', '-149', 2]","['110', '210', '-149', 4]"
"['110', '210', '-162', 4]","['110', '210', '-157', 2]","['110', '210', '-154', 2]","['110', '210', '-149', 2]"
"['110', '210', '-175', 4]","['110', '210', '-162', 4]","['110', '210', '-157', 2]","['110', '210', '-154', 2]"
"['110', '210', '171', 2]","['110', '210', '-175', 4]","['110', '210', '-162', 4]","['110', '210', '-157', 2]"
"['210', '110', '155', 4]","['110', '210', '171', 2]","['110', '210', '-175', 4]","['110', '210', '-162', 4]"
"['210', '110', '150', 4]","['210', '110', '155', 4]","['110', '210', '171', 2]","['110', '210', '-175', 4]"
"['210', '110', '169', 9]","['210', '110', '150', 4]","['210', '110', '155', 4]","['110', '210', '171', 2]"
"['210', '110', '-157', 9]","['210', '110', '169', 9]","['210', '110', '150', 4]","['210', '110', '155', 4]"
"['110', '210', '-114', 9]","['210', '110', '-157', 9]","['210', '110', '169', 9]","['210', '110', '150', 4]"
"['110', '210', '-110', 9]","['110', '210', '-114', 9]","['210', '110', '-157', 9]","['210', '110', '169', 9]"
"['255', '255', '180', 4]","['110', '210', '-110', 9]","['110', '210', '-114', 9]","['210', '110', '-157', 9]"
