-134.81764,80.62585,-168.4606,-507.2618,-172.33849
-157.02315,125.02606,-167.45432,-420.41522,-143.65808
-132.12405,126.06894,-187.34615,-380.79385,-110.911545
-104.0939,74.49952,-185.59442,-293.8171,-76.00296
-122.32911,58.973167,-158.61237,-259.07663,-79.34745
-111.28014,61.916176,-154.23116,-263.28293,-83.84987
-97.99801,49.00611,-149.61975,-290.2279,-105.19315
-95.07655,33.24886,-125.50204,-336.4424,-142.99861
-90.37296,29.014257,-144.41583,-403.03687,-150.2908
-91.29765,42.8026,-156.11954,-444.44815,-158.21275
-88.16775,51.344425,-164.56052,-467.36453,-155.6833
-86.68794,58.644535,-163.46141,-462.64056,-157.52066
-90.12826,60.703773,-161.63219,-454.99823,-151.78937
-90.151085,58.42343,-158.54982,-444.53336,-151.76178
-94.77573,58.9173,-155.82103,-433.94806,-150.45195
-95.48782,58.154724,-154.68651,-429.91714,-148.31804
-93.228134,55.088303,-153.2293,-429.45416,-150.1671
-95.5882,56.29598,-152.16348,-429.19812,-150.27957
-101.11636,62.215008,-152.74345,-427.11267,-144.6329
-111.00401,78.710014,-154.28532,-403.70712,-128.83147
-101.44324,73.06821,-157.1263,-398.0614,-122.58463
-95.39457,62.260857,-143.1655,-375.9746,-138.37286
-109.21444,55.95762,-143.2095,-387.22217,-133.75
-98.87896,51.450424,-145.8981,-399.55673,-143.02763
-99.490776,50.688183,-146.00906,-408.79474,-149.92725
-98.861855,52.619774,-150.23956,-423.06454,-149.28366
-100.49812,57.981644,-153.15024,-425.87585,-148.2682
-99.162155,58.005833,-153.03749,-425.96014,-147.98138
-101.02777,61.824562,-151.01479,-411.28128,-145.35732
-94.62493,52.06357,-154.65417,-423.52792,-146.77032
-84.24641,41.78255,-147.13812,-424.77457,-164.41557
-92.58822,43.50533,-157.07367,-445.7188,-161.1778
2.9687934,150.69269,-108.21195,-333.98123,-64.126305
129.14317,129.76476,-42.357433,-228.45345,34.53122
146.20804,83.439644,-20.186558,-85.41765,113.15947
111.11702,36.374508,-31.791796,64.92471,137.50787
38.46772,40.21641,-68.69249,144.25838,127.12006
-26.324102,51.68585,-102.3385,176.4828,94.80865
-44.30776,50.860077,-97.98625,160.82582,68.35645
-41.789753,52.62707,-87.28589,129.4899,57.00642
-24.168661,54.173794,-84.12606,100.44648,62.451824
-6.591642,57.4621,-71.789604,64.88634,69.61144
4.69791,65.99418,-65.40237,43.778667,78.97153
5.274493,78.040695,-64.81415,33.00605,80.93644
-1.5969539,85.31136,-63.464302,30.677694,74.5803
-24.190752,102.60551,-72.71157,39.136257,71.15424
-23.13434,104.95478,-83.00639,48.889614,74.844574
-15.5176,96.357254,-93.93826,61.86147,84.593254
-14.527735,81.13539,-93.498886,72.03719,83.22696
-20.192402,69.282234,-92.61328,86.48233,79.31101
-19.400572,63.987335,-87.88337,91.90597,78.58489
-15.858028,58.88073,-81.45052,90.3904,82.42944
-19.996235,68.13147,-79.93272,94.816666,87.42143
-22.465662,81.016045,-79.2356,95.11134,91.088974
-24.349834,88.75197,-77.36521,88.88534,90.080315
-19.591503,96.25679,-76.52209,81.35094,91.97912
-16.315695,94.082214,-79.2787,72.35138,92.32176
-15.757646,90.45636,-77.994125,65.77281,85.28759
-17.666637,88.21195,-83.3176,65.31201,82.67953
-13.742563,84.455376,-88.26142,66.18597,85.03665
-13.316126,74.97562,-87.17984,67.80369,78.97898
-12.6203575,64.00124,-81.066826,67.61188,73.142235
-16.753365,53.450706,-70.369385,65.87097,66.26662
-21.139627,51.212368,-73.47977,66.47063,67.2428
-27.97392,59.48604,-77.035255,67.460335,72.214455
-29.324976,74.303215,-89.94806,73.56465,77.650536
-24.60853,86.68393,-103.8051,81.96721,85.01833
-21.723162,80.659485,-92.85088,71.51495,80.86142
-22.453474,82.91221,-97.94719,73.77147,82.58791
-24.586674,80.71314,-93.94677,73.38649,82.44982
-19.161871,72.51294,-86.0637,71.207115,76.22826
-17.687536,62.862396,-75.13831,66.200714,70.348854
-14.483283,61.838425,-70.81743,64.97101,68.647
-15.40331,60.729397,-70.56642,65.43074,66.27208
-16.288748,64.265686,-72.10528,66.17818,66.1548
-19.861418,70.488434,-74.8105,65.42071,66.2448
-22.964254,75.45595,-76.88844,63.081688,65.26201
-21.909767,73.844475,-74.50017,60.025852,63.95948
-18.18995,73.10336,-75.758064,63.72694,65.23504
-14.359613,70.994644,-73.115944,65.70131,67.93318
-12.946635,80.107635,-80.7561,75.38212,78.44878
-17.430748,85.55712,-85.88251,80.2379,83.5888
-20.588875,95.25908,-95.86775,89.58384,92.111305
-21.71926,94.69054,-94.67108,89.2174,94.156815
-18.929081,87.69527,-86.512,82.1176,90.3198
-13.980302,79.669464,-82.4358,79.54995,84.25051
-10.176631,72.21246,-75.6823,76.04325,80.82605
-10.332268,74.91578,-76.99099,76.79915,80.9664
-15.766454,80.65925,-82.058624,79.19324,80.284035
-17.890785,84.31721,-83.29582,77.750175,77.714066
-18.912565,84.430084,-79.47639,74.1663,77.3627
-16.329805,91.65844,-83.392296,77.2461,82.81051
-16.745298,101.97611,-96.32202,90.38167,93.15756
-17.172863,98.98989,-95.110435,90.834076,93.70334
-19.827684,88.61708,-87.41968,83.81765,86.73597
-18.918674,83.14943,-83.973625,81.08018,82.66032
-16.900032,82.61318,-84.51661,82.133415,83.050735
-10.193492,75.86465,-81.565,80.6156,77.24648
-4.4885244,54.17646,-62.56287,67.98396,62.8743
-0.8852347,41.25732,-43.06651,49.33365,53.03237
