85,-10,40
64,-10,40
49,-10,40
36,-1,40
19,0,40
8,10,40
1,10,40
2,10,40
3,10,40
6,10,40
8,10,40
9,10,40
10,0,40
10,0,39
9,10,40
10,0,40
14,0,39
19,0,39
18,0,41
17,0,39
15,0,39
11,0,40
9,10,41
9,10,40
11,0,40
10,0,40
9,10,40
7,10,40
2,10,40
1,10,40
-2,10,40
-5,10,40
-2,10,40
1,10,40
5,10,40
9,10,40
13,0,40
14,0,40
15,0,40
11,0,40
11,0,40
5,10,39
5,10,40
7,10,40
8,10,40
8,10,40
6,10,40
6,10,39
4,10,39
2,10,38
1,10,40
3,10,38
1,10,40
4,10,21
6,10,40
8,10,38
8,10,40
9,10,39
11,0,40
11,0,21
9,10,40
6,10,21
1,10,39
4,10,40
4,10,39
3,10,40
7,10,39
9,10,40
10,0,40
9,10,40
11,0,40
11,0,40
9,10,40
7,10,40
5,10,40
6,10,40
11,0,40
11,0,40
12,0,40
10,0,40
11,0,40
9,10,40
9,10,21
10,0,39
9,10,39
9,10,40
7,10,21
8,10,21
8,10,40
8,10,39
8,10,40
10,0,39
12,0,39
14,0,39
15,0,40
18,0,39
21,-1,21
19,0,40
18,0,21
19,0,40
