-1.298124790191650391e-01,-3.148526847362518311e-01,2.903203368186950684e-01,4.290032088756561279e-01,3.503108620643615723e-01,-1.069631800055503845e-01
1.599911749362945557e-01,6.663765907287597656e-01,-6.080027222633361816e-01,-5.409308895468711853e-02,-2.619504928588867188e-01,3.894657790660858154e-01
-8.694651536643505096e-03,-3.741233348846435547e-01,2.054624408483505249e-01,-3.985890150070190430e-01,2.101889550685882568e-01,1.870419085025787354e-01
-4.040532708168029785e-01,-3.109757304191589355e-01,-4.555796980857849121e-01,-4.785671532154083252e-01,3.711371421813964844e-01,-1.272276341915130615e-01
2.566479146480560303e-01,2.908150255680084229e-01,-8.123481273651123047e-01,-5.962789058685302734e-01,4.473370015621185303e-01,5.877488255500793457e-01
7.520863413810729980e-01,5.327563881874084473e-01,1.978202164173126221e-01,-6.311725974082946777e-01,-1.578610241413116455e-01,-7.241491675376892090e-01
1.253715455532073975e-01,1.446476131677627563e-01,-1.122081756591796875e+00,1.158601269125938416e-01,-7.110836356878280640e-02,4.056683927774429321e-02
-9.085138142108917236e-02,-2.480281889438629150e-01,-6.640399694442749023e-01,6.573206186294555664e-02,-7.355880141258239746e-01,4.793643057346343994e-01
4.176818132400512695e-01,-1.029609292745590210e-01,-8.053663969039916992e-01,-7.642155289649963379e-01,6.831336766481399536e-02,-5.785736441612243652e-01
1.830029785633087158e-01,-8.320172876119613647e-02,2.330070436000823975e-01,-4.200117588043212891e-01,2.670029401779174805e-01,-2.096133492887020111e-02
