"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,39,0.05435633659362793,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,39,0.05435633659362793,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,39,0.05435633659362793,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,39,0.12224292755126953,1
"[[-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,36,209,39,0.12224292755126953,1
"[[-1, -1, -86, 2, 3], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2]]",0,36,209,39,0.12224292755126953,2
"[[37, 209, -86, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2]]",0,33,209,39,0.08694195747375488,2
"[[36, 209, -78, 2, 5], [37, 209, -86, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -85, 2, 3]]",0,32,209,39,0.08130931854248047,3
"[[36, 209, -78, 2, 5], [36, 209, -78, 2, 5], [37, 209, -86, 2, 4], [-1, -1, -86, 2, 3]]",0,48,209,39,0.08130931854248047,3
"[[36, 209, -73, 2, 6], [36, 209, -78, 2, 5], [36, 209, -78, 2, 5], [37, 209, -86, 2, 4]]",0,47,209,40,0.08178830146789551,4
"[[36, 209, -73, 2, 7], [36, 209, -73, 2, 6], [36, 209, -78, 2, 5], [36, 209, -78, 2, 5]]",0,56,209,40,0.08178830146789551,4
"[[36, 209, -74, 2, 7], [36, 209, -73, 2, 7], [36, 209, -73, 2, 6], [36, 209, -78, 2, 5]]",0,56,209,40,0.08178830146789551,5
"[[48, 209, -60, 2, 8], [36, 209, -74, 2, 7], [36, 209, -73, 2, 7], [36, 209, -73, 2, 6]]",0,53,209,40,0.11635780334472656,5
"[[48, 209, -61, 2, 8], [48, 209, -60, 2, 8], [36, 209, -74, 2, 7], [36, 209, -73, 2, 7]]",0,81,209,40,0.11635780334472656,6
"[[56, 209, -43, 2, 9], [48, 209, -61, 2, 8], [48, 209, -60, 2, 8], [36, 209, -74, 2, 7]]",0,78,209,40,0.08269238471984863,6
"[[56, 209, -44, 2, 9], [56, 209, -43, 2, 9], [48, 209, -61, 2, 8], [48, 209, -60, 2, 8]]",0,114,209,40,0.08269238471984863,7
"[[56, 209, -44, 2, 9], [56, 209, -44, 2, 9], [56, 209, -43, 2, 9], [48, 209, -61, 2, 8]]",0,112,209,40,0.08269238471984863,7
"[[81, 209, -28, 2, 10], [56, 209, -44, 2, 9], [56, 209, -44, 2, 9], [56, 209, -43, 2, 9]]",0,111,209,40,0.11812496185302734,7
"[[81, 209, -29, 2, 10], [81, 209, -28, 2, 10], [56, 209, -44, 2, 9], [56, 209, -44, 2, 9]]",0,143,209,40,0.11812496185302734,8
"[[112, 209, -16, 2, 10], [81, 209, -29, 2, 10], [81, 209, -28, 2, 10], [56, 209, -44, 2, 9]]",0,141,209,40,0.08543825149536133,8
"[[112, 209, -17, 2, 10], [112, 209, -16, 2, 10], [81, 209, -29, 2, 10], [81, 209, -28, 2, 10]]",0,167,209,40,0.08543825149536133,9
"[[112, 209, -17, 2, 11], [112, 209, -17, 2, 10], [112, 209, -16, 2, 10], [81, 209, -29, 2, 10]]",0,164,209,40,0.08543825149536133,9
"[[141, 209, -8, 2, 11], [112, 209, -17, 2, 11], [112, 209, -17, 2, 10], [112, 209, -16, 2, 10]]",0,164,209,40,0.08178186416625977,10
"[[167, 209, -2, 2, 11], [141, 209, -8, 2, 11], [112, 209, -17, 2, 11], [112, 209, -17, 2, 10]]",0,182,209,21,0.08178019523620605,10
"[[167, 209, -3, 2, 11], [167, 209, -2, 2, 11], [141, 209, -8, 2, 11], [112, 209, -17, 2, 11]]",0,194,209,21,0.08178019523620605,11
"[[164, 209, 3, 2, 11], [167, 209, -3, 2, 11], [167, 209, -2, 2, 11], [141, 209, -8, 2, 11]]",0,192,209,39,0.08080577850341797,11
"[[164, 209, 3, 2, 11], [164, 209, 3, 2, 11], [167, 209, -3, 2, 11], [167, 209, -2, 2, 11]]",0,204,209,39,0.08080577850341797,11
"[[164, 209, 2, 2, 11], [164, 209, 3, 2, 11], [164, 209, 3, 2, 11], [167, 209, -3, 2, 11]]",0,204,209,39,0.08080577850341797,12
"[[182, 209, 11, 2, 11], [164, 209, 2, 2, 11], [164, 209, 3, 2, 11], [164, 209, 3, 2, 11]]",0,202,209,39,0.11764788627624512,12
"[[182, 209, 10, 2, 11], [182, 209, 11, 2, 11], [164, 209, 2, 2, 11], [164, 209, 3, 2, 11]]",0,209,199,39,0.11764788627624512,13
"[[204, 209, 18, 2, 11], [182, 209, 10, 2, 11], [182, 209, 11, 2, 11], [164, 209, 2, 2, 11]]",0,209,201,39,0.08331441879272461,13
"[[204, 209, 18, 2, 10], [204, 209, 18, 2, 11], [182, 209, 10, 2, 11], [182, 209, 11, 2, 11]]",0,209,184,39,0.08331441879272461,13
"[[209, 199, 23, 2, 10], [204, 209, 18, 2, 10], [204, 209, 18, 2, 11], [182, 209, 10, 2, 11]]",0,209,184,40,0.08408927917480469,14
