55.482624,-96.258575,-19.271286,51.73823,36.772694,47.95325
44.81566,-70.31825,6.4722433,44.97681,58.50098,32.117146
44.561047,-69.02858,7.8376307,45.140945,60.56855,31.050562
44.409184,-67.71983,9.512075,45.50083,63.28691,29.871517
54.450455,-94.44471,-17.103968,50.41288,37.20926,47.43642
54.231873,-94.05933,-16.713125,50.145416,37.258472,47.311928
53.99813,-93.64779,-16.264624,49.853477,37.330486,47.185543
11.959289,-0.24677038,9.998808,4.7802825,5.268791,4.980964
21.686234,0.15962636,21.6753,10.28472,13.5786915,9.324568
8.043578,-0.6798475,6.1932373,3.3345616,3.56932,3.4287248
29.700396,-48.24538,0.69193393,27.388487,27.381145,26.369785
28.876661,-46.718742,1.3559959,26.142477,26.620718,25.742363
26.254618,-42.259506,0.8900488,23.930477,24.039959,23.221565
39.487923,-64.658,4.0217867,34.56162,37.116627,36.108463
54.592728,-89.97116,8.1422,46.351456,52.037247,50.853962
12.55946,-0.51166224,11.682277,5.9486427,7.5524607,5.460237
11.231036,-0.6093699,10.227768,5.3175154,6.6753283,4.8977747
10.692056,-0.64901274,9.637631,5.061449,6.3194494,4.669567
6.776371,-0.93701756,5.3502965,3.2011297,3.7339993,3.011643
18.671173,-29.130991,2.6362875,15.390317,16.826061,16.669182
9.540539,-8.159481,5.2306724,5.568922,6.983186,6.6219516
12.721379,-18.572744,4.2024083,8.592159,11.125278,11.467177
20.509382,-31.829391,6.870333,14.256151,18.919659,19.30872
28.717827,-45.801712,9.682287,20.225918,27.134827,27.573593
29.913181,-47.83643,10.091778,21.095266,28.33116,28.777164
36.94829,-59.811516,12.501786,26.211702,35.372032,35.86064
42.900524,-69.94334,14.540833,30.54059,41.32914,41.853794
45.10799,-73.70086,15.297042,32.14602,43.538414,44.076435
45.495453,-74.3604,15.429774,32.42781,43.926197,44.46656
44.27427,-72.28171,15.0114355,31.539679,42.704014,43.236984
43.951225,-71.73183,14.90077,31.304735,42.3807,42.911716
52.562225,-86.389366,17.850628,37.56727,50.998753,51.581913
54.75344,-90.11923,18.601269,39.160877,53.191765,53.788193
58.95089,-97.264084,20.039183,42.213562,57.39265,58.014496
60.215107,-99.41602,20.472265,43.13299,58.657906,59.287407
61.1619,-101.02764,20.796606,43.821568,59.605473,60.240707
58.984234,-97.32085,20.050606,42.237812,57.42602,58.048073
59.043465,-97.42166,20.070896,42.28089,57.485302,58.107708
59.563442,-98.30676,20.249023,42.659054,58.005703,58.63126
60.563557,-100.00914,20.59163,43.386406,59.006638,59.63825
60.492554,-99.88828,20.567308,43.33477,58.935574,59.566757
57.2879,-94.43336,19.469496,41.004116,55.7283,56.340076
57.223568,-94.32385,19.447456,40.95733,55.663914,56.2753
57.211987,-94.304146,19.44349,40.94891,55.652325,56.26364
60.79235,-106.45561,8.585706,51.116127,59.461334,59.27154
60.76794,-106.45722,8.491235,51.152267,59.438515,59.24271
60.27088,-104.62083,10.296719,49.554184,58.904144,58.839855
60.38826,-104.95848,10.061898,49.811687,59.026756,58.94445
59.080685,-100.48991,14.088615,46.060127,57.63453,57.848972
59.047443,-100.43674,14.070425,46.04021,57.60139,57.81517
59.03196,-100.51041,13.865572,46.153847,57.589622,57.789722
62.382515,-111.42088,4.624531,55.092773,61.136967,60.650005
62.45591,-111.66951,4.4028726,55.300613,61.21503,60.711708
60.767883,-106.35424,8.696493,51.02375,59.434624,59.252796
