2.424557507038116455e-01,-1.001631543040275574e-01,2.095331549644470215e-01,4.853509366512298584e-01,8.845292031764984131e-02,1.559776533395051956e-02,3.241110742092132568e-01,5.116930603981018066e-01,4.719362556934356689e-01,3.667587637901306152e-01
7.739975117146968842e-04,-1.102954596281051636e-01,5.090371370315551758e-01,-4.706772416830062866e-02,5.411977171897888184e-01,-2.234466820955276489e-01,2.951879501342773438e-01,3.056249320507049561e-01,2.097350805997848511e-01,3.255794346332550049e-01
4.698365330696105957e-01,-3.424489870667457581e-02,3.437252938747406006e-01,-5.005827546119689941e-01,4.561917483806610107e-01,-2.755945622920989990e-01,-6.726740300655364990e-02,-2.318265140056610107e-01,2.003621309995651245e-03,-4.662847816944122314e-01
-1.126120686531066895e-01,2.714679241180419922e-01,-3.783970773220062256e-01,1.006129235029220581e-01,-7.879966497421264648e-01,-1.526879668235778809e-01,1.162545755505561829e-01,2.650369107723236084e-01,-1.220428422093391418e-01,-1.760671883821487427e-01
-5.124905705451965332e-02,-2.426944971084594727e-01,-6.740989685058593750e-01,3.514802157878875732e-01,9.104922413825988770e-02,-6.955948472023010254e-01,-3.996426165103912354e-01,-5.964092612266540527e-01,8.075440675020217896e-02,1.816319674253463745e-01
1.687815599143505096e-02,5.366498231887817383e-01,3.546698987483978271e-01,-3.633551299571990967e-01,-4.921971261501312256e-01,-1.138305664062500000e-01,-1.057201549410820007e-01,8.495159149169921875e-01,1.146030277013778687e-01,-3.988157510757446289e-01
4.836861491203308105e-01,-4.005668163299560547e-01,1.927693933248519897e-01,5.391554832458496094e-01,-1.039520129561424255e-01,5.954325795173645020e-01,9.582293033599853516e-02,-1.755018979310989380e-01,4.508215487003326416e-01,9.742031246423721313e-02
-5.306909680366516113e-01,6.300232410430908203e-01,-3.008839488029479980e-01,-2.449633926153182983e-01,-7.785390131175518036e-03,-3.763728141784667969e-01,-1.897937059402465820e-01,-5.856018066406250000e-01,-7.583302259445190430e-02,-3.855042457580566406e-01
-3.025400638580322266e-01,-1.735643669962882996e-02,3.615704774856567383e-01,4.528574645519256592e-01,9.084564447402954102e-02,1.244910880923271179e-01,-2.210133522748947144e-01,-6.124678254127502441e-01,-1.417266875505447388e-01,-3.146167099475860596e-01
-8.806478232145309448e-02,-1.713612973690032959e-01,-1.050739139318466187e-01,-7.040457129478454590e-01,-1.001791954040527344e-01,4.824640750885009766e-01,5.113424658775329590e-01,-5.667579174041748047e-01,4.763017594814300537e-01,2.765165865421295166e-01
-2.124682664871215820e-01,8.505903184413909912e-03,2.855086028575897217e-01,2.334412187337875366e-01,-5.868284702301025391e-01,-1.934014633297920227e-02,1.260513961315155029e-01,-1.760673075914382935e-01,2.084737718105316162e-01,-6.616326570510864258e-01
6.492912769317626953e-01,6.109938621520996094e-01,-2.466118335723876953e-01,-3.987596184015274048e-02,-2.428782433271408081e-01,-6.633847355842590332e-01,2.979861497879028320e-01,2.213172242045402527e-02,-3.065484464168548584e-01,-2.558294534683227539e-01
1.519442796707153320e-01,6.150015592575073242e-01,4.839845374226570129e-02,-8.583955764770507812e-01,-4.772104918956756592e-01,-4.455413669347763062e-02,1.318201124668121338e-01,5.667633414268493652e-01,-2.256256341934204102e-01,2.382791340351104736e-01
-3.032632172107696533e-01,4.107950031757354736e-01,-1.579549908638000488e-01,1.021067425608634949e-02,-2.371016740798950195e-01,-1.803971379995346069e-01,4.486534297466278076e-01,2.184662073850631714e-01,7.631073240190744400e-04,3.807477653026580811e-02
5.076194405555725098e-01,-2.226054668426513672e-01,3.010506033897399902e-01,-4.671357572078704834e-01,2.963363528251647949e-01,4.230884090065956116e-02,-6.337005645036697388e-02,-1.673932522535324097e-01,3.493923544883728027e-01,-4.277229905128479004e-01
4.817035496234893799e-01,3.344657421112060547e-01,-6.754812598228454590e-02,1.663301140069961548e-01,-6.961817741394042969e-01,-4.133771732449531555e-02,-8.598991036415100098e-01,-5.574505329132080078e-01,-5.297287106513977051e-01,1.398345977067947388e-01
