-31.385525,16.061617,66.00837,23.578608,-187.90294,98.910576
-29.09346,12.133829,51.818928,13.377485,-160.77118,78.08144
-6.0460405,14.010286,47.472157,18.975275,-200.23193,97.49474
-13.779715,4.8070555,36.738007,9.168001,-142.41829,55.55221
-11.1570425,3.4225614,35.550816,12.2546425,-123.50858,48.412243
-7.7091646,1.5352896,33.374466,11.4663725,-126.68596,45.01182
-3.5508964,-0.14751066,32.200844,11.574781,-134.50443,43.841335
-4.15994,0.5525874,40.870125,17.444613,-154.97331,53.816006
-18.328396,-2.7087042,39.19455,10.514443,-120.46833,32.72913
-20.654892,2.699331,51.90704,16.678865,-165.88742,60.48081
-10.406951,0.4871844,45.956493,12.284598,-197.10994,63.420208
-12.910562,4.805647,49.579754,15.3989105,-196.05779,73.8869
-12.37872,3.2788236,45.42419,12.091888,-189.13657,67.10518
-17.581295,4.5580406,49.7936,13.809084,-186.53384,69.60976
-12.4196825,2.3282201,45.45593,11.658507,-190.87073,65.31134
-15.622846,5.1558094,48.097515,13.630358,-185.3866,70.64452
-13.584117,4.8648834,48.953285,14.428342,-195.09668,73.28849
-10.8038,4.864506,46.283966,13.859905,-192.63496,72.49294
-14.764306,5.590067,48.62581,14.469589,-188.00563,72.77992
-13.727477,3.3804739,46.43205,12.412461,-188.1151,67.08909
-15.787118,4.45047,47.89957,13.114114,-185.7885,68.965126
-13.649938,5.3644447,50.04213,15.222579,-197.85863,75.53738
-9.056529,5.594095,47.330383,15.277591,-199.5113,76.82447
-12.782739,6.4445972,49.38833,15.961506,-193.5946,77.058815
-12.519719,3.6387727,47.42903,13.589316,-193.18285,69.71095
-15.40875,2.7425458,45.777866,11.428544,-181.5417,63.23698
-18.39072,4.32246,51.10674,14.027475,-190.41278,70.26236
-9.233491,4.914934,49.188637,15.737442,-207.9847,77.970535
-8.103547,7.905323,50.01955,18.303083,-205.6788,85.09961
-10.722886,5.965824,49.40187,16.487858,-198.98608,77.91107
-12.841611,3.9906576,50.025925,15.274569,-199.34676,72.98549
-12.3056,1.2255,45.109356,11.387495,-189.33792,62.30338
-19.900928,2.0685327,47.698814,10.937083,-177.08229,59.963924
-16.91461,3.365957,51.859383,14.257553,-199.77257,71.05057
-6.1661024,5.7389545,48.447086,16.655436,-211.64685,81.440796
-9.506898,8.928356,51.58992,19.387316,-204.46484,87.39619
-10.5476465,5.423321,49.786053,16.41584,-202.31667,77.65629
-9.53589,4.1212597,48.485004,15.348787,-203.18407,74.62207
-8.164371,2.8979776,48.07442,15.383013,-204.75438,72.45465
-15.644399,-0.57719624,43.06967,9.350474,-170.88443,51.850704
-23.01442,1.355337,49.271683,11.0995,-172.0234,56.786213
-15.719041,2.9202383,52.002827,14.342165,-205.1353,71.73044
-4.5489607,6.48736,46.85045,16.455978,-209.9753,82.62872
-5.678876,9.056646,47.91258,18.42055,-202.45946,86.91351
-8.447484,4.3000736,46.238155,14.971819,-194.92485,72.5143
-9.295484,2.0849836,44.14005,13.195185,-185.19298,63.94648
-7.666377,2.5515573,44.139088,14.205057,-186.4692,65.87935
-8.303481,1.6114978,42.25152,12.706627,-178.96133,60.92668
-6.1592035,2.1363027,43.06975,14.448132,-183.59807,64.30925
-9.153966,1.820547,45.70122,15.38648,-181.92377,63.33813
-14.125537,1.4034175,47.185215,14.60788,-174.4099,59.595493
-14.106858,3.0698125,50.314583,16.011917,-189.48734,68.29665
-11.761846,2.5433862,48.744106,14.422357,-199.03651,69.379364
-13.664052,2.5280416,47.91417,13.17713,-192.7455,66.8711
-15.883946,2.2206438,48.30966,12.486768,-189.63239,64.85633
-14.892724,3.0488107,49.24049,13.499916,-195.06128,68.76927
-11.689843,4.93729,50.042923,15.726984,-202.91528,76.391594
-9.650685,6.0451508,49.98369,16.948204,-205.05432,80.11618
-10.880223,5.7641068,50.21086,16.736599,-202.10123,78.46733
-11.711617,4.914543,51.26706,16.692223,-205.02992,77.36459
-10.10369,3.4876611,48.918175,15.218258,-203.73625,73.28529
-12.633008,2.9147394,48.37331,14.009059,-195.65068,68.9913
-15.443955,0.09397684,44.49211,9.654725,-180.74722,56.3624
-21.943413,0.54917896,46.750626,8.975648,-172.19432,54.20889
-17.65127,3.0719392,50.685673,13.10311,-195.40837,68.59183
-6.9312983,6.674095,48.62827,16.832626,-209.43498,82.9051
-8.285577,9.962303,51.62984,20.122473,-206.7299,90.739624
-8.040303,6.4616604,50.020584,17.839743,-207.24435,82.1533
-11.254931,2.0896451,44.51924,12.008321,-186.88487,63.833797
-22.044605,-0.4570619,45.062138,7.8356676,-166.0704,49.695904
-22.544436,-1.1330129,46.28062,7.455309,-174.14857,50.35983
-15.758431,3.7402818,48.356705,12.525574,-192.21838,69.01506
-8.445889,9.470373,51.686638,19.32302,-211.13579,90.58411
-4.1607904,9.942076,49.485928,20.029022,-210.95738,92.13202
-9.873889,8.409508,51.471306,19.139175,-202.94234,85.671295
-11.61666,2.883005,47.587833,13.874802,-195.57253,68.90109
-16.078432,1.6542338,48.121895,12.231319,-188.396,63.116238
-16.019266,-0.60789883,44.04026,8.71934,-180.27394,54.23403
-20.65628,1.0835551,45.701706,8.916562,-171.6975,55.303432
-18.394642,3.1443555,48.513893,11.722495,-185.88948,65.34784
-10.454984,6.7468796,49.125805,16.02044,-202.3778,80.456635
-7.158717,9.11928,49.508896,18.671371,-205.44656,87.94335
-9.929654,6.448271,46.63709,15.363813,-191.08421,76.25
-17.549213,4.2017517,49.08422,13.426661,-183.74004,67.84224
-14.371181,2.2340715,48.15893,12.602218,-194.73122,66.512215
-12.227529,2.7581022,44.337505,11.440098,-185.79863,64.70632
-18.588692,3.9767282,47.411114,11.890276,-177.08203,64.68833
-16.453945,3.0473077,47.167866,11.633231,-185.66844,65.14413
-13.152596,6.14069,49.25709,15.170776,-195.88252,76.69473
-8.7828245,7.3358955,48.947956,16.99352,-202.9943,82.45632
-10.098138,5.823763,45.83215,14.495342,-189.60968,74.05374
-17.832642,3.878143,47.52671,12.2948065,-178.52945,65.1069
-16.985207,1.8231124,46.851303,10.868845,-184.54784,61.739838
-14.583276,3.530666,46.3037,11.98598,-186.3329,66.67246
-15.010583,5.631159,48.065063,13.841935,-187.14658,72.34095
-12.359883,7.0745163,50.87423,16.804256,-201.26349,81.079025
-7.6964464,6.723757,47.68062,16.417246,-202.03069,80.63407
-12.607301,7.5727234,51.20019,17.594963,-197.78242,81.4907
-10.177936,4.148897,48.793045,15.308043,-202.7453,74.50045
-12.701024,2.3784769,44.680283,11.633026,-184.29295,63.476063
-20.986414,2.188339,48.56571,11.125367,-177.1734,60.272575
-15.636535,1.7224349,47.983715,11.696064,-193.11345,64.44467
-11.031159,5.243191,47.574806,14.550659,-196.6356,74.78124
-12.277169,6.4679356,48.336178,15.386154,-192.30649,76.52155
-12.966657,5.534355,49.229053,15.258504,-195.17358,75.18713
-12.005654,3.7792528,46.118626,13.02922,-190.14131,68.929474
-16.69772,4.046318,47.86409,12.778519,-183.10065,67.086296
-15.518426,3.404781,48.221226,12.795435,-190.11526,67.783134
-12.59475,4.888815,48.073135,14.24288,-194.63513,73.18699
-12.089469,6.171093,49.006847,15.620281,-195.99391,77.04739
-11.329398,5.4004498,48.24836,15.149036,-196.25291,75.25453
-13.2858515,3.6860178,45.769558,12.509721,-185.15692,66.9725
-18.33097,3.0994813,47.599926,11.682389,-179.88394,63.48213
-15.859437,2.8278444,47.485466,11.934279,-188.3546,65.60211
-13.461514,5.2074585,47.811943,13.927191,-191.3281,72.74618
-12.118619,7.703068,51.597244,17.643467,-202.68938,83.26201
-7.101941,6.5042877,47.998222,16.718296,-204.71683,81.09206
-12.39869,6.496805,49.54757,16.329449,-194.08635,77.496506
-13.661305,3.1124952,48.314114,13.589888,-193.58237,68.58989
-14.215695,1.631544,45.538967,11.1548605,-185.7256,61.941483
-18.36362,1.3950156,45.2243,9.577673,-174.76198,57.30497
-19.764816,1.9633483,46.619785,9.907769,-176.79161,59.21835
-15.636525,5.1795635,49.441887,13.942226,-192.83652,73.00252
-8.129682,8.762812,51.024033,18.78627,-210.56422,88.63533
-5.658578,9.088142,48.895424,18.927002,-206.19493,88.28889
-12.296021,7.6208744,51.441338,17.992155,-198.3228,81.94164
-11.975642,4.2608204,51.056374,16.154041,-205.09706,75.68718
-9.579213,3.8485906,49.71763,15.961315,-207.30788,75.47528
-11.412259,1.8879279,45.328224,12.257065,-190.00002,64.39006
-20.124424,-0.11022963,45.13491,8.601681,-170.68828,52.251835
-22.441439,-0.97784245,45.846825,7.3916063,-172.15602,50.10261
-17.382595,3.4077165,48.9336,12.282109,-190.09633,67.457436
-8.618196,9.151426,52.438995,19.480856,-214.23952,90.836975
-2.7269828,9.325172,45.76077,17.856579,-204.78197,88.124374
-5.352706,8.960558,48.501637,18.971302,-204.33192,87.49811
-8.790507,0.6772212,43.424088,12.161903,-187.54456,61.094707
-21.22178,-1.9406835,42.430546,7.4942484,-151.49779,42.04708
-22.197157,0.97678363,51.09349,12.189351,-180.94865,59.05753
-8.189906,0.509817,41.525482,9.966051,-191.29047,60.923416
-16.547073,9.12269,54.315235,18.790386,-195.87602,84.65477
-5.5033617,5.990906,47.330734,16.075583,-210.94292,81.589905
-10.458718,9.717049,52.56059,20.015873,-203.80632,89.16774
-8.616189,3.699024,46.483734,14.41721,-198.85533,72.08024
-16.85975,1.9507502,45.722595,10.910282,-176.96881,59.836723
-21.689896,-0.24722685,46.332455,8.415539,-173.11983,52.485855
-18.481945,2.362232,48.841022,11.5292225,-188.11916,64.17205
-9.819592,7.478981,51.55193,17.902655,-210.87389,85.39716
-4.0798006,9.193228,49.136917,19.476221,-211.59673,90.42418
-9.735309,7.913992,50.30054,18.315678,-200.13174,83.40914
-17.989323,-3.7636607,31.313293,0.24472627,-133.43631,29.849142
-45.514854,9.374189,69.221405,17.950106,-175.29567,77.14572
9.312259,-3.1305869,34.227943,8.127405,-227.18752,63.557167
-15.200234,18.97922,56.493122,25.569408,-184.6428,106.2437
-9.145467,4.6687355,47.706284,14.801821,-203.79318,75.80959
-12.632993,6.37187,49.83148,16.255222,-195.37372,77.549164
-12.197461,3.518482,47.803032,13.875729,-195.2481,70.186104
-14.848159,2.0751188,44.99385,10.913395,-181.13113,61.448
-20.201637,2.6161249,48.464092,11.3296385,-179.21948,61.953793
-14.7221,3.491161,48.859947,13.216378,-195.59833,69.80024
-9.856015,7.3166256,50.059242,17.212526,-204.49892,82.881836
-8.295196,8.428522,50.9713,18.966003,-207.79893,87.15087
-8.519006,6.160448,49.04455,17.016224,-203.24063,79.938736
-13.678338,2.557535,45.763306,12.14984,-184.2906,64.03438
-21.107647,0.9582671,47.79124,10.115908,-176.30637,56.849857
-17.36568,1.9192427,49.55813,12.160569,-193.54012,65.101265
-9.713473,5.8702335,49.486618,16.202446,-206.00621,79.68619
-14.763079,1.3151339,32.303936,3.843855,-137.59937,44.071606
-48.138916,12.516203,73.87102,20.91755,-180.48726,86.74867
16.293602,0.1931933,36.57455,12.812902,-248.68527,79.615166
-14.029679,16.015575,48.472717,20.370213,-163.98454,91.495224
-23.999512,0.37781894,47.415165,9.073781,-166.63182,52.1246
-19.790745,-0.04506506,47.64715,9.372793,-185.01884,56.924526
-12.003404,6.143236,50.363976,15.954098,-203.7786,79.40344
-6.4652567,9.437008,50.608498,19.558147,-210.91072,90.66025
-7.473569,8.446285,48.82942,18.08842,-202.218,85.23932
-7.562011,5.7130375,49.30669,17.386532,-206.43729,80.089294
-15.543073,-0.44566166,43.10421,9.147048,-173.12668,52.717728
-22.901491,0.22300707,46.910023,9.253871,-166.65887,51.92893
-19.692278,1.1598376,48.933937,10.683277,-187.3789,60.852795
-10.190309,6.373247,50.32154,16.577534,-207.89296,81.48605
-6.0584383,9.5143795,50.255424,19.625067,-209.90947,90.59238
-8.594754,8.146082,50.228863,18.541529,-203.6267,85.10801
-9.597827,3.7340982,47.20508,14.689749,-197.71243,71.88197
-18.184753,-0.26169026,43.91163,8.6304245,-170.47578,51.97937
-23.858597,0.018834934,47.5506,8.724146,-170.12971,52.20756
-16.617012,3.3753812,51.039974,13.623044,-199.56837,70.76145
-5.3917627,8.2598095,49.91628,18.729958,-214.95375,88.93512
-6.190465,9.652725,48.65459,18.905111,-202.90959,88.54531
-7.3977327,6.418373,49.504627,17.90277,-206.03539,81.76868
-15.82228,-0.8501054,42.153687,8.367428,-169.79253,50.499256
-24.262856,0.34986675,47.833813,9.402744,-166.16478,52.049557
-18.844421,0.50360096,47.343536,9.680554,-185.82622,58.56635
-17.614109,0.872589,34.77686,3.6163216,-143.11328,44.432323
-40.134514,14.218979,69.789314,21.39272,-187.06725,93.12904
17.768345,4.850218,36.617195,15.479692,-243.79018,89.758804
-15.455361,13.40804,50.848408,18.336315,-184.69331,90.795784
-18.977491,-1.4585057,42.196255,7.6542616,-159.6509,45.698948
-25.160007,-0.373026,47.408573,8.366238,-165.05824,49.62794
-16.875078,1.7937258,48.111996,11.19188,-191.82631,63.94162
-8.795001,8.694147,51.378536,18.65308,-210.84715,88.46968
