"[['210', '110', '32', 6], ['210', '210', '39', 1.5], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5]]",4,209,109,40,0.1614236831665039
"[['210', '110', '24', 6], ['210', '110', '32', 6], ['210', '210', '39', 1.5], ['210', '210', '40', 1.5]]",4,209,109,39,0.15762543678283691
"[['210', '110', '18', 6], ['210', '110', '24', 6], ['210', '110', '32', 6], ['210', '210', '39', 1.5]]",4,209,109,39,0.15663361549377441
"[['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '24', 6], ['210', '110', '32', 6]]",4,209,109,39,0.1588592529296875
"[['210', '144', '3', 6], ['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '24', 6]]",4,209,143,39,0.15958046913146973
"[['210', '192', '-3', 6], ['210', '144', '3', 6], ['210', '110', '11', 6], ['210', '110', '18', 6]]",4,209,191,40,0.15682029724121094
"[['193', '210', '-5', 6], ['210', '192', '-3', 6], ['210', '144', '3', 6], ['210', '110', '11', 6]]",4,192,209,40,0.12500762939453125
"[['181', '210', '-6', 6], ['193', '210', '-5', 6], ['210', '192', '-3', 6], ['210', '144', '3', 6]]",4,180,209,40,0.15877652168273926
"[['175', '210', '-7', 6], ['181', '210', '-6', 6], ['193', '210', '-5', 6], ['210', '192', '-3', 6]]",4,174,209,40,0.15703964233398438
"[['179', '210', '-5', 4.5], ['175', '210', '-7', 6], ['181', '210', '-6', 6], ['193', '210', '-5', 6]]",3,178,209,40,0.16082119941711426
"[['188', '210', '-3', 4.5], ['179', '210', '-5', 4.5], ['175', '210', '-7', 6], ['181', '210', '-6', 6]]",3,187,209,40,0.1242518424987793
"[['197', '210', '1', 4.5], ['188', '210', '-3', 4.5], ['179', '210', '-5', 4.5], ['175', '210', '-7', 6]]",3,196,209,40,0.15713095664978027
"[['210', '207', '1', 3.5], ['197', '210', '1', 4.5], ['188', '210', '-3', 4.5], ['179', '210', '-5', 4.5]]",1,209,206,40,0.15789079666137695
"[['210', '204', '1', 6], ['210', '207', '1', 3.5], ['197', '210', '1', 4.5], ['188', '210', '-3', 4.5]]",4,209,203,40,0.1260528564453125
"[['210', '204', '3', 6], ['210', '204', '1', 6], ['210', '207', '1', 3.5], ['197', '210', '1', 4.5]]",4,209,203,40,0.15544772148132324
"[['210', '192', '3', 6], ['210', '204', '3', 6], ['210', '204', '1', 6], ['210', '207', '1', 3.5]]",4,209,191,40,0.12543797492980957
"[['210', '192', '3', 6], ['210', '192', '3', 6], ['210', '204', '3', 6], ['210', '204', '1', 6]]",4,209,191,39,0.1587371826171875
"[['210', '192', '5', 6], ['210', '192', '3', 6], ['210', '192', '3', 6], ['210', '204', '3', 6]]",4,209,191,40,0.14482545852661133
"[['210', '180', '1', 6], ['210', '192', '5', 6], ['210', '192', '3', 6], ['210', '192', '3', 6]]",4,209,179,39,0.140242338180542
"[['210', '204', '1', 6], ['210', '180', '1', 6], ['210', '192', '5', 6], ['210', '192', '3', 6]]",4,209,203,40,0.15652680397033691
"[['210', '204', '1', 6], ['210', '204', '1', 6], ['210', '180', '1', 6], ['210', '192', '5', 6]]",4,209,203,39,0.13972020149230957
"[['210', '204', '-1', 6], ['210', '204', '1', 6], ['210', '204', '1', 6], ['210', '180', '1', 6]]",4,209,203,40,0.15935015678405762
"[['205', '210', '0', 6], ['210', '204', '-1', 6], ['210', '204', '1', 6], ['210', '204', '1', 6]]",4,204,209,39,0.14148259162902832
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['210', '204', '-1', 6], ['210', '204', '1', 6]]",4,209,209,40,0.15627574920654297
"[['210', '210', '-3', 6], ['210', '210', '0', 6], ['205', '210', '0', 6], ['210', '204', '-1', 6]]",4,209,209,39,0.14290618896484375
"[['193', '210', '0', 6], ['210', '210', '-3', 6], ['210', '210', '0', 6], ['205', '210', '0', 6]]",4,192,209,40,0.1565549373626709
"[['210', '210', '-4', 6], ['193', '210', '0', 6], ['210', '210', '-3', 6], ['210', '210', '0', 6]]",4,209,209,39,0.14124226570129395
"[['193', '210', '-1', 4.5], ['210', '210', '-4', 6], ['193', '210', '0', 6], ['210', '210', '-3', 6]]",3,192,209,40,0.17212176322937012
"[['205', '210', '-5', 6], ['193', '210', '-1', 4.5], ['210', '210', '-4', 6], ['193', '210', '0', 6]]",4,204,209,39,0.1274406909942627
"[['188', '210', '-10', 4.5], ['205', '210', '-5', 6], ['193', '210', '-1', 4.5], ['210', '210', '-4', 6]]",3,187,209,40,0.15887832641601562
"[['166', '210', '-11', 4.5], ['188', '210', '-10', 4.5], ['205', '210', '-5', 6], ['193', '210', '-1', 4.5]]",3,165,209,39,0.13999152183532715
"[['161', '210', '-10', 4.5], ['166', '210', '-11', 4.5], ['188', '210', '-10', 4.5], ['205', '210', '-5', 6]]",3,160,209,40,0.15846943855285645
"[['166', '210', '-5', 4.5], ['161', '210', '-10', 4.5], ['166', '210', '-11', 4.5], ['188', '210', '-10', 4.5]]",3,165,209,39,0.14155125617980957
"[['188', '210', '-6', 4.5], ['166', '210', '-5', 4.5], ['161', '210', '-10', 4.5], ['166', '210', '-11', 4.5]]",3,187,209,40,0.15846681594848633
"[['184', '210', '-3', 4.5], ['188', '210', '-6', 4.5], ['166', '210', '-5', 4.5], ['161', '210', '-10', 4.5]]",3,183,209,39,0.1436634063720703
"[['197', '210', '-4', 4.5], ['184', '210', '-3', 4.5], ['188', '210', '-6', 4.5], ['166', '210', '-5', 4.5]]",3,196,209,40,0.15649700164794922
"[['193', '210', '-6', 4.5], ['197', '210', '-4', 4.5], ['184', '210', '-3', 4.5], ['188', '210', '-6', 4.5]]",3,192,209,40,0.15822362899780273
"[['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5], ['197', '210', '-4', 4.5], ['184', '210', '-3', 4.5]]",3,183,209,40,0.1600477695465088
"[['179', '210', '-4', 4.5], ['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5], ['197', '210', '-4', 4.5]]",3,178,209,40,0.16003990173339844
"[['193', '210', '-3', 4.5], ['179', '210', '-4', 4.5], ['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5]]",3,192,209,40,0.12418985366821289
"[['197', '210', '0', 4.5], ['193', '210', '-3', 4.5], ['179', '210', '-4', 4.5], ['184', '210', '-7', 4.5]]",3,196,209,40,0.15828800201416016
"[['210', '210', '-1', 4.5], ['197', '210', '0', 4.5], ['193', '210', '-3', 4.5], ['179', '210', '-4', 4.5]]",3,209,209,40,0.15781354904174805
"[['205', '210', '-2', 6], ['210', '210', '-1', 4.5], ['197', '210', '0', 4.5], ['193', '210', '-3', 4.5]]",4,204,209,40,0.1749274730682373
