-57.002354,19.041798,325.67575,1.0871409,241.12599
-118.32834,-34.620598,300.08936,-28.488409,230.08781
-97.548,-41.756702,196.52457,-26.10491,179.16434
-102.72617,-26.288776,88.00899,5.9208612,143.24777
-87.98411,-1.2573258,17.849566,32.025692,114.90548
-66.50589,0.7994057,-51.505276,37.503235,78.684784
-61.02384,-4.2825184,-41.167164,30.00901,76.33393
-50.20819,-13.456459,-60.070045,20.895203,49.757206
-62.747627,-7.6162944,-39.446968,29.850754,70.33149
-70.999954,-3.1918588,-28.451534,22.549013,73.57113
-71.53492,-3.489345,-26.435429,14.721138,74.14255
-62.30439,-9.316116,-27.43824,11.299367,63.354977
-50.056774,-16.41846,-28.205189,14.803166,53.20401
-49.566048,-14.743617,-33.038094,30.32321,60.81407
-54.93361,-9.49352,-39.104527,36.69884,71.87812
-62.509193,-8.487089,-63.42459,32.803547,61.92714
-54.906147,-5.468029,-71.22875,28.718647,54.51801
-44.6586,-9.01263,-83.23808,24.446877,43.457
-62.053547,-3.762704,-58.417606,32.725285,76.98825
-66.79253,-6.3582454,-51.308327,21.091934,70.56319
-65.52028,-7.634222,-44.15319,27.0521,69.58598
-63.71191,-10.439736,-45.683525,27.624119,62.002964
-52.49744,-7.3683944,-55.78032,28.723207,52.88984
-51.588192,-4.8559093,-58.537594,30.944893,54.319675
-55.30858,-7.11616,-55.97413,35.921192,56.681103
-53.77692,-4.873209,-53.34664,32.57222,63.26206
-55.572308,-3.3801486,-60.08829,31.763191,64.32753
-56.60718,-1.3970355,-58.04003,30.121105,67.909584
-57.42713,-6.516753,-55.721756,22.66924,58.838398
-62.859245,-1.3749216,-40.469048,32.19076,74.399666
-64.59279,2.5058525,-36.644596,30.080135,81.04685
-65.627495,-1.3800415,-40.16078,17.903883,73.24398
-59.089245,-6.2056165,-49.85338,13.488418,60.918648
-49.198765,-7.99554,-60.782173,21.826803,56.14947
-49.974457,-5.477051,-60.103313,32.026627,64.46134
-49.8949,-5.762616,-60.783215,29.748722,57.862103
-57.25473,-6.047399,-55.35892,31.332005,60.218586
-62.424713,-2.2725995,-49.580414,27.553335,66.52371
-63.96818,3.9289672,-48.090664,25.01234,76.47898
-57.857998,3.5601513,-45.877117,20.874554,75.35407
-55.112827,-1.9694371,-47.346992,19.930122,67.472145
-55.29144,-6.5379148,-51.157913,26.544611,66.47132
-55.555775,-8.3263,-64.1338,31.451633,58.619987
-54.372597,-9.845599,-69.680046,35.9815,56.769215
-42.540783,-10.858257,-80.727165,27.579954,42.742798
-43.948345,-4.5818825,-73.030426,26.026022,48.767895
-56.145203,2.137623,-52.867424,31.303413,69.2801
-67.48154,5.38857,-37.029846,32.38784,83.002625
-69.80774,4.974004,-32.610252,28.604364,85.34948
-60.678673,-2.6203835,-44.975246,18.93923,67.38941
-53.276028,-11.293544,-67.12505,8.113962,44.847908
-50.94348,-14.101485,-77.21977,10.552374,36.596725
-47.90104,-8.036091,-84.55975,17.07356,45.94987
-46.77318,-3.09738,-67.266426,28.679983,68.338135
-50.655365,-6.451085,-51.858124,24.32278,72.014305
-52.587925,-13.523704,-51.908962,11.073647,57.00977
-53.64349,-13.119068,-58.905594,5.240619,48.122658
-59.15254,-4.0093884,-71.52505,10.39266,53.16367
-65.83284,2.4373763,-68.29195,22.152111,62.487904
-59.262062,1.4909266,-62.349876,24.300804,54.384644
-49.859695,-2.0134783,-58.73112,23.440235,44.528885
-44.888397,-4.151582,-52.092873,21.489174,46.01632
-44.85576,-1.740684,-50.569664,24.375708,53.992252
-51.814007,5.1084356,-50.888985,30.749006,76.9965
-56.458504,-1.8366265,-60.555714,14.754319,67.96054
-62.25266,-8.90376,-64.65827,11.119067,61.123405
-62.01931,-11.449053,-60.702366,13.68689,53.644215
-63.249203,-13.565063,-53.40852,16.937765,48.560986
-59.089104,-12.929545,-53.06523,15.09417,44.485374
-60.035282,-5.213336,-43.814255,16.290607,56.99264
-66.44727,2.7745025,-34.386204,27.238897,77.91869
-71.08978,4.2814097,-32.93644,30.576283,88.36927
-71.75964,-6.7273545,-40.646652,22.46749,73.59485
-70.585945,-13.057289,-51.826756,14.542969,61.555367
-64.1048,-16.035511,-61.430504,8.806442,47.72923
-57.68956,-12.360177,-65.88028,10.517476,48.343052
-54.81464,-6.3708043,-56.398643,17.833162,54.683033
-58.196815,-5.825337,-46.071217,22.791658,63.249355
-60.40728,-8.769813,-49.963875,16.173885,56.594753
-68.60397,-6.1445036,-52.128105,19.641317,66.56138
-67.10244,-6.000516,-59.775097,17.192902,62.240726
-64.27136,-5.690484,-60.36763,20.776882,63.284576
-56.459503,-11.990996,-56.276512,11.22692,46.618458
-53.42268,-11.945457,-55.506573,11.9255085,45.529495
-57.44588,-6.5414896,-51.43222,26.377413,60.30891
-66.70573,-1.4854504,-41.453938,37.270058,78.71071
-75.82435,-6.324229,-37.8902,28.889158,75.83789
-81.12637,-7.300763,-34.09554,29.033659,74.53238
-82.14078,-7.827289,-29.337898,27.36604,72.80574
-78.97791,-4.985024,-26.510172,28.323689,72.958496
-71.926445,-1.0262295,-24.730455,33.88011,72.48715
-72.45545,-1.1592628,-23.992716,35.77843,74.01336
-77.186905,-6.510484,-29.793219,31.176823,69.90489
-77.53826,-5.94587,-35.901592,30.48457,73.63378
-73.76838,-4.157428,-39.871655,29.475903,75.41014
-73.59313,-4.2203894,-40.132614,31.014624,77.85068
-76.012184,-7.9728503,-40.438175,28.38592,72.270676
-76.84856,-8.385099,-38.86252,28.962414,73.5294
-70.956,-5.740565,-36.987484,30.386976,67.91737
-75.2565,-7.0582523,-38.248665,30.819908,67.160385
-70.33816,-9.927715,-39.68585,23.246704,59.76863
-59.434048,-6.2196317,-35.133266,23.1609,55.70399
-62.264004,6.431596,-22.90109,44.566475,79.19609
-77.37818,10.271618,-22.075726,47.697754,101.835365
-80.926,3.595755,-33.293823,36.62601,89.16705
-80.070595,-2.2281551,-38.605213,27.985903,83.229256
-73.44094,-14.454018,-45.55128,14.110382,58.75559
-55.124577,-16.50235,-48.7958,6.461159,40.010216
-40.69907,-12.366664,-63.726387,3.606612,24.604944
-53.588116,-4.0114164,-58.81121,25.939573,52.83955
-57.883472,1.626383,-48.591255,35.24873,64.69383
-62.29202,6.744493,-38.531754,46.837955,80.84285
-63.932076,1.6130081,-42.65131,31.700123,74.02553
-65.88502,-1.3339583,-49.82403,25.750162,67.51761
-72.929756,-1.7178797,-48.955315,31.3082,72.385796
-76.81103,-3.4941587,-40.086273,37.674847,76.661194
-75.211784,-3.8649614,-27.533283,38.973053,79.09344
-69.110306,-5.2035165,-25.660921,32.088017,72.62793
-67.00357,-5.65835,-30.42829,24.195768,70.56381
-67.018234,-6.4840984,-40.533596,20.031565,67.09673
-71.7038,-6.5203695,-45.32534,20.786991,70.087364
-75.537476,-7.8654065,-38.301666,22.582586,73.050514
-73.34104,-5.9955173,-33.446484,27.623857,71.54094
-72.91278,0.14395338,-29.611498,38.334946,84.48688
-72.15829,-1.1337931,-39.205933,33.37355,77.50269
-73.73988,-1.7609373,-48.169167,31.681522,73.71735
-69.607414,-3.2632456,-50.304718,26.347933,70.14198
-61.94145,-1.3805676,-52.591232,22.442974,62.013077
-59.666733,5.9283934,-46.58645,39.540108,76.01992
-62.709282,7.9445233,-44.891773,48.228577,80.25001
-69.90161,8.277898,-41.784252,50.703518,86.690735
-70.08735,3.130921,-40.12907,37.902172,74.98481
-64.440384,4.080869,-33.513916,34.683544,73.69878
-65.242714,5.300251,-34.411865,36.55049,74.5904
-72.419,1.5919086,-35.961514,35.722485,81.99794
-69.948,-2.2472377,-42.87417,29.574745,72.85644
-63.762505,5.048796,-46.797672,39.19175,83.11984
-67.717674,-0.14396404,-50.950096,33.739155,77.37334
-68.976364,-5.0300136,-46.2385,28.392494,73.41005
-62.631573,-3.256635,-46.211037,28.499575,64.25562
-60.65509,12.410655,-33.31932,59.081955,96.2319
-61.882763,7.881813,-34.92486,49.600044,81.00204
-68.38809,2.1327744,-39.97365,40.13201,71.63372
-74.51388,-3.2385554,-51.239876,28.817564,59.607536
-75.11665,0.7344244,-53.38732,33.02131,66.0514
-73.265976,7.0106163,-47.791904,43.427666,79.67288
-68.000084,7.0767946,-40.455128,42.578865,80.42226
