-6.531170010566711426e-02,2.089629471302032471e-01,1.694230288267135620e-01,-3.405812978744506836e-01,-5.638421177864074707e-01,2.846807539463043213e-01,1.307074725627899170e-01,1.855461746454238892e-01,3.359235525131225586e-01,-5.915971398353576660e-01,1.030821204185485840e-01,3.247928321361541748e-01,2.512876391410827637e-01,1.785178929567337036e-01,-4.153999388217926025e-01,5.581334978342056274e-02,1.723719090223312378e-01,-2.983975708484649658e-01,-8.555314689874649048e-02,5.112578161060810089e-03,3.383405879139900208e-02,5.391747131943702698e-02,-5.111448764801025391e-01,-1.711364835500717163e-01,5.090877413749694824e-02,2.553789913654327393e-01,5.733246803283691406e-01,-2.929919399321079254e-02,-2.215341478586196899e-01,2.590981721878051758e-01
-1.571525260806083679e-02,-1.728341132402420044e-01,-1.544257849454879761e-01,-5.450276136398315430e-01,-3.084344565868377686e-01,-6.229504197835922241e-02,1.358102634549140930e-02,-2.112005501985549927e-01,6.458428502082824707e-02,-1.733942329883575439e-01,-3.553280830383300781e-01,2.688235044479370117e-01,-2.822937667369842529e-01,-5.428135395050048828e-01,-3.608868718147277832e-01,8.908521384000778198e-02,5.332295298576354980e-01,-1.175866425037384033e-01,-1.632781326770782471e-01,-5.796425417065620422e-02,-2.990803718566894531e-01,-4.613458365201950073e-02,-2.209711819887161255e-01,3.712314069271087646e-01,-3.379265069961547852e-01,2.943820953369140625e-01,3.470891416072845459e-01,-4.435079991817474365e-01,6.123756989836692810e-02,-6.589127331972122192e-02
2.532529085874557495e-02,-8.163144439458847046e-02,-3.162349462509155273e-01,-5.295089483261108398e-01,-2.197115421295166016e-01,4.050192981958389282e-02,-3.470279872417449951e-01,-3.045936822891235352e-01,-3.636316657066345215e-01,-1.602908596396446228e-02,1.803710758686065674e-01,4.361478686332702637e-01,-9.999869763851165771e-02,3.924249485135078430e-02,1.409966796636581421e-01,-3.471217453479766846e-01,1.939645409584045410e-01,1.278833746910095215e-01,3.070351183414459229e-01,1.959109604358673096e-01,-2.440788149833679199e-01,1.267329454421997070e-01,6.290652751922607422e-01,2.269246876239776611e-01,2.809866070747375488e-01,-4.857569634914398193e-01,4.235402941703796387e-01,3.304803669452667236e-01,-1.853543668985366821e-01,-4.427288472652435303e-01
-5.243940278887748718e-02,4.757790565490722656e-01,3.479376435279846191e-01,-3.304859995841979980e-02,2.954223752021789551e-01,-1.752558201551437378e-01,4.142865538597106934e-01,-1.424704939126968384e-01,-8.628995716571807861e-02,-4.181634783744812012e-01,4.571036398410797119e-01,-1.350763719528913498e-02,4.373415112495422363e-01,-1.942216604948043823e-01,1.081518083810806274e-01,9.723398834466934204e-03,1.498981863260269165e-01,-3.315379619598388672e-01,-1.480524539947509766e-01,9.077468514442443848e-02,1.932162046432495117e-01,-1.875320225954055786e-01,-3.572216257452964783e-02,3.209172189235687256e-01,-3.185277879238128662e-01,-4.175943732261657715e-01,-5.657274127006530762e-01,2.478958964347839355e-01,-2.397310733795166016e-02,1.084204465150833130e-01
-7.883962988853454590e-02,3.015019297599792480e-01,-9.417545050382614136e-02,-6.681473553180694580e-02,5.269012451171875000e-01,3.841750621795654297e-01,-4.483062401413917542e-02,1.417353898286819458e-01,4.392410442233085632e-02,4.683262109756469727e-01,7.146680355072021484e-02,-1.877175122499465942e-01,1.806769073009490967e-01,2.895216941833496094e-01,-2.045373171567916870e-01,-5.756937861442565918e-01,4.904582723975181580e-02,1.101079806685447693e-01,-4.696900844573974609e-01,2.090196907520294189e-01,5.660647749900817871e-01,1.976884007453918457e-01,-2.052142051979899406e-03,5.761508345603942871e-01,-2.151845721527934074e-03,1.436540931463241577e-01,1.277484148740768433e-01,-4.178214371204376221e-01,4.239374101161956787e-01,-2.825247943401336670e-01
-2.313063852488994598e-02,-3.023467063903808594e-01,-3.696992993354797363e-01,-1.980772614479064941e-02,4.483444690704345703e-01,-4.608722031116485596e-02,2.075341790914535522e-01,-1.163241937756538391e-01,5.909650921821594238e-01,2.427323609590530396e-01,-9.522017091512680054e-02,-5.140313506126403809e-01,1.631233096122741699e-02,-3.163986206054687500e-01,2.452507615089416504e-01,3.830901682376861572e-01,-2.626737952232360840e-01,2.650900185108184814e-01,-1.469753384590148926e-01,1.575851291418075562e-01,-4.911552369594573975e-02,1.450856477022171021e-01,1.775207668542861938e-01,-2.044975012540817261e-01,7.774707674980163574e-02,-4.026779234409332275e-01,-1.314684450626373291e-01,4.191302061080932617e-01,1.438706368207931519e-01,2.858721613883972168e-01
1.901246458292007446e-01,2.419621497392654419e-01,-1.360003799200057983e-01,3.449598327279090881e-02,-1.084526777267456055e-01,-4.988177120685577393e-01,-3.182094693183898926e-01,-3.108208775520324707e-01,3.379120677709579468e-02,-5.207318440079689026e-02,3.545143902301788330e-01,-3.937082290649414062e-01,-2.679455652832984924e-02,2.885936796665191650e-01,-3.217263817787170410e-01,1.073907390236854553e-01,4.092729687690734863e-01,3.226864039897918701e-01,2.376451194286346436e-01,5.320234894752502441e-01,1.778228282928466797e-01,1.749389767646789551e-01,3.685832396149635315e-02,4.951901361346244812e-02,-5.194026976823806763e-02,-7.814660668373107910e-02,1.343219578266143799e-01,2.208836935460567474e-02,-1.755259335041046143e-01,-5.220761895179748535e-02
-1.804777421057224274e-02,-4.514681994915008545e-01,-3.439402282238006592e-01,-3.585205376148223877e-01,-6.593926250934600830e-02,-6.721176207065582275e-02,1.098190024495124817e-01,4.251952469348907471e-01,-1.515220999717712402e-01,-1.362440139055252075e-01,2.625205516815185547e-01,-6.113774180412292480e-01,3.924807608127593994e-01,-1.684659421443939209e-01,-5.681098103523254395e-01,-3.881706595420837402e-01,1.899485290050506592e-01,1.867109909653663635e-02,3.160102292895317078e-02,-2.050249837338924408e-03,1.403316259384155273e-01,-4.423337876796722412e-01,-5.649980530142784119e-02,6.791107356548309326e-02,2.501868084073066711e-02,9.473642706871032715e-02,2.593423426151275635e-01,-6.787531971931457520e-01,2.554337978363037109e-01,1.855272352695465088e-01
6.040768325328826904e-02,2.676087245345115662e-02,1.649893671274185181e-01,2.571780681610107422e-01,-3.395119905471801758e-01,-6.950477510690689087e-02,2.769536972045898438e-01,2.729141525924205780e-02,1.372797638177871704e-01,-3.379826545715332031e-01,-1.883239448070526123e-01,-2.411794960498809814e-01,4.330585598945617676e-01,-1.702888011932373047e-01,2.522433996200561523e-01,3.481306135654449463e-01,-3.108207583427429199e-01,8.518494665622711182e-02,-2.595179378986358643e-01,-5.691011548042297363e-01,4.997477829456329346e-01,-1.121183410286903381e-01,9.062540531158447266e-02,-2.679326236248016357e-01,-5.400280952453613281e-01,-6.708403676748275757e-02,-6.382691860198974609e-02,-1.934793293476104736e-01,4.071238934993743896e-01,1.625185832381248474e-02
4.877329170703887939e-01,4.992937296628952026e-02,1.740711182355880737e-01,-9.397254884243011475e-02,1.569600999355316162e-01,-2.154165953397750854e-01,-4.093311131000518799e-01,3.965600132942199707e-01,3.863742053508758545e-01,4.187143221497535706e-02,-2.763375937938690186e-01,-1.384158283472061157e-01,2.029076516628265381e-01,1.242233142256736755e-01,-6.481597572565078735e-02,3.795597553253173828e-01,2.400622218847274780e-01,-3.311756625771522522e-02,2.045647203922271729e-01,6.143132224678993225e-02,-3.939528763294219971e-01,-1.706000417470932007e-01,-4.735870659351348877e-02,-6.871493998914957047e-03,4.599299728870391846e-01,1.939232498407363892e-01,-3.005273342132568359e-01,-2.391790896654129028e-01,2.889643311500549316e-01,-2.838478796184062958e-02
-1.096138507127761841e-01,-2.479724884033203125e-01,4.451043307781219482e-01,-2.331267744302749634e-01,-1.964893341064453125e-01,-9.430181235074996948e-02,5.447560548782348633e-01,5.522026419639587402e-01,-1.339044272899627686e-01,5.043374001979827881e-02,-1.718077063560485840e-01,8.492743968963623047e-02,-2.714115679264068604e-01,-5.510352849960327148e-01,-2.492191940546035767e-01,3.207933008670806885e-01,2.607007622718811035e-01,2.511955201625823975e-01,2.636848092079162598e-01,-3.289437294006347656e-01,1.930359750986099243e-01,3.336457908153533936e-01,8.178731054067611694e-02,4.844989627599716187e-02,4.011446535587310791e-01,-4.539107680320739746e-01,-5.402306914329528809e-01,2.807799577713012695e-01,4.078842401504516602e-01,-4.364638775587081909e-02
-5.611060187220573425e-02,1.918878406286239624e-01,-3.239845037460327148e-01,-1.963419020175933838e-01,3.220844268798828125e-01,4.008108079433441162e-01,1.496202051639556885e-01,2.042124271392822266e-01,3.504087924957275391e-01,-3.447962403297424316e-01,1.644639298319816589e-02,1.998633146286010742e-01,6.513146311044692993e-02,2.962752245366573334e-02,7.299599796533584595e-02,-4.562930464744567871e-01,-2.462412267923355103e-01,-6.323065608739852905e-02,-1.112874075770378113e-01,3.043075501918792725e-01,-2.067168615758419037e-02,2.318272292613983154e-01,-9.327235072851181030e-02,-3.552771806716918945e-01,4.465920627117156982e-01,-3.914449810981750488e-01,-2.874056994915008545e-01,8.268645033240318298e-03,-4.025970697402954102e-01,1.407421529293060303e-01
8.638794533908367157e-03,4.599070549011230469e-02,1.940114051103591919e-01,-3.896965682506561279e-01,1.012230291962623596e-01,2.533577978610992432e-01,-7.576238363981246948e-02,-4.963360428810119629e-01,5.191089510917663574e-01,4.305051863193511963e-01,1.914520412683486938e-01,-1.784587092697620392e-02,-5.083886981010437012e-01,4.566419869661331177e-02,-2.154124528169631958e-01,2.849452793598175049e-01,2.978075146675109863e-01,-1.956290900707244873e-01,-1.725111156702041626e-01,1.422649323940277100e-01,-2.638242542743682861e-01,-2.232018709182739258e-01,-3.083271980285644531e-01,3.412370979785919189e-01,-7.953597605228424072e-02,1.950392276048660278e-01,1.470915079116821289e-01,-1.159623730927705765e-02,2.483062893152236938e-01,3.664391338825225830e-01
-2.654600739479064941e-01,5.155789256095886230e-01,9.248834103345870972e-02,-8.331984281539916992e-02,7.025337778031826019e-03,-2.264793664216995239e-01,-3.477135598659515381e-01,-2.126429677009582520e-01,-1.382835358381271362e-01,-1.492919325828552246e-01,-1.470737606287002563e-01,-1.798344962298870087e-02,-2.605883181095123291e-01,-3.832400143146514893e-01,-3.594449162483215332e-01,4.859375357627868652e-01,2.937936037778854370e-02,-2.310810387134552002e-01,-3.510390520095825195e-01,2.887062728404998779e-01,3.519345819950103760e-01,-2.019462734460830688e-01,-2.552902996540069580e-01,-2.330695539712905884e-01,5.722588300704956055e-01,7.223871350288391113e-02,-8.708595484495162964e-02,-4.749254286289215088e-01,-6.580007728189229965e-03,1.271659731864929199e-01
5.368121266365051270e-01,-2.193790376186370850e-01,-4.367985427379608154e-01,2.649629721418023109e-03,1.918260455131530762e-01,-1.390296220779418945e-01,-7.870734483003616333e-02,-3.451396524906158447e-01,-1.563242226839065552e-01,-3.124559521675109863e-01,3.847138583660125732e-02,1.235620304942131042e-02,-1.957842707633972168e-01,-1.629103273153305054e-01,-4.159887731075286865e-01,-5.042241811752319336e-01,4.002553820610046387e-01,-4.565111100673675537e-01,2.179619073867797852e-01,3.840332329273223877e-01,-5.261632427573204041e-02,5.133105069398880005e-02,2.558849155902862549e-01,2.353624254465103149e-01,2.898802459239959717e-01,3.610903322696685791e-01,4.729417711496353149e-02,-4.846864640712738037e-01,-1.499351859092712402e-01,1.195831373333930969e-01
