"['201', '201', '0', '0', '-11', '109', 1.5]","['201', '201', '0', '0', '-9', '107', 1.5]","['201', '201', '0', '0', '-8', '107', 1.5]","['201', '201', '0', '0', '-9', '107', 1.5]"
"['201', '51', '0', '0', '-9', '108', 6]","['201', '201', '0', '0', '-11', '109', 1.5]","['201', '201', '0', '0', '-9', '107', 1.5]","['201', '201', '0', '0', '-8', '107', 1.5]"
"['201', '51', '0', '0', '-6', '102', 4]","['201', '51', '0', '0', '-9', '108', 6]","['201', '201', '0', '0', '-11', '109', 1.5]","['201', '201', '0', '0', '-9', '107', 1.5]"
"['201', '51', '0', '0', '-12', '85', 4]","['201', '51', '0', '0', '-6', '102', 4]","['201', '51', '0', '0', '-9', '108', 6]","['201', '201', '0', '0', '-11', '109', 1.5]"
"['201', '51', '0', '0', '-17', '66', 4]","['201', '51', '0', '0', '-12', '85', 4]","['201', '51', '0', '0', '-6', '102', 4]","['201', '51', '0', '0', '-9', '108', 6]"
"['201', '51', '0', '0', '-14', '53', 4]","['201', '51', '0', '0', '-17', '66', 4]","['201', '51', '0', '0', '-12', '85', 4]","['201', '51', '0', '0', '-6', '102', 4]"
"['201', '51', '0', '0', '-8', '43', 4]","['201', '51', '0', '0', '-14', '53', 4]","['201', '51', '0', '0', '-17', '66', 4]","['201', '51', '0', '0', '-12', '85', 4]"
"['201', '51', '0', '0', '-9', '28', 4]","['201', '51', '0', '0', '-8', '43', 4]","['201', '51', '0', '0', '-14', '53', 4]","['201', '51', '0', '0', '-17', '66', 4]"
"['201', '88', '0', '0', '-11', '16', 4]","['201', '51', '0', '0', '-9', '28', 4]","['201', '51', '0', '0', '-8', '43', 4]","['201', '51', '0', '0', '-14', '53', 4]"
"['201', '136', '0', '0', '-6', '3', 4]","['201', '88', '0', '0', '-11', '16', 4]","['201', '51', '0', '0', '-9', '28', 4]","['201', '51', '0', '0', '-8', '43', 4]"
"['201', '182', '0', '0', '-7', '-1', 6]","['201', '136', '0', '0', '-6', '3', 4]","['201', '88', '0', '0', '-11', '16', 4]","['201', '51', '0', '0', '-9', '28', 4]"
"['197', '201', '0', '0', '-7', '-1', 6]","['201', '182', '0', '0', '-7', '-1', 6]","['201', '136', '0', '0', '-6', '3', 4]","['201', '88', '0', '0', '-11', '16', 4]"
