66,-10,40
63,-10,40
34,-1,40
20,-1,40
3,1,40
0,1,40
0,1,41
-1,1,39
0,1,39
0,1,40
-3,1,40
-7,1,41
-6,1,40
-7,1,38
-8,1,39
-10,0,40
-15,0,41
-13,0,40
-12,0,39
-13,0,40
-11,0,40
-10,0,40
-11,0,40
-8,1,40
-6,1,40
-6,1,40
-6,1,40
-7,1,40
-4,1,39
-4,1,40
-11,0,40
-11,0,40
-10,0,39
-7,1,39
-10,0,40
-13,0,40
-11,0,41
-9,1,38
-11,0,40
-12,0,40
-11,0,41
-8,1,40
-13,0,39
-13,0,40
-14,0,39
-14,0,40
-13,0,40
-10,0,40
-8,1,40
-10,0,40
-10,0,40
-12,0,40
-15,0,40
-14,0,40
-11,0,40
-9,1,40
-7,1,40
-4,1,40
-2,1,39
-5,1,41
-10,0,40
-11,0,39
-6,1,40
-7,1,40
-5,1,40
-8,1,39
-7,1,40
-4,1,40
-5,1,41
-6,1,40
-1,1,39
-3,1,40
-1,1,40
-8,1,40
-13,0,40
-16,0,40
-12,0,40
-9,1,40
-9,1,40
-7,1,40
-5,1,40
-5,1,40
-7,1,40
-7,1,39
-6,1,40
-3,1,41
-8,1,40
-11,0,39
-13,0,40
-12,0,40
-10,0,41
-11,0,40
-9,1,40
-7,1,40
-11,0,41
-13,0,40
-12,0,39
-13,0,40
-16,0,39
-15,0,40
