"[['195', '210', '-11', 4], ['195', '210', '-4', 4], ['183', '210', '-4', 4], ['187', '210', '-7', 4]]",2,194,209,40,0.15026211738586426
"[['167', '210', '-11', 4], ['195', '210', '-11', 4], ['195', '210', '-4', 4], ['183', '210', '-4', 4]]",2,166,209,40,0.11824178695678711
"[['167', '210', '-10', 4], ['167', '210', '-11', 4], ['195', '210', '-11', 4], ['195', '210', '-4', 4]]",2,166,209,39,0.16556382179260254
"[['171', '210', '-7', 4], ['167', '210', '-10', 4], ['167', '210', '-11', 4], ['195', '210', '-11', 4]]",2,170,209,39,0.16532397270202637
"[['182', '210', '-10', 4], ['171', '210', '-7', 4], ['167', '210', '-10', 4], ['167', '210', '-11', 4]]",2,181,209,40,0.15191102027893066
"[['170', '210', '-13', 4], ['182', '210', '-10', 4], ['171', '210', '-7', 4], ['167', '210', '-10', 4]]",2,169,209,40,0.16521263122558594
"[['165', '210', '-11', 3.5], ['170', '210', '-13', 4], ['182', '210', '-10', 4], ['171', '210', '-7', 4]]",1,164,209,41,0.15131139755249023
"[['166', '210', '-9', 4], ['165', '210', '-11', 3.5], ['170', '210', '-13', 4], ['182', '210', '-10', 4]]",2,165,209,38,0.11761641502380371
"[['174', '210', '-11', 4], ['166', '210', '-9', 4], ['165', '210', '-11', 3.5], ['170', '210', '-13', 4]]",2,173,209,40,0.1647484302520752
"[['166', '210', '-12', 4], ['174', '210', '-11', 4], ['166', '210', '-9', 4], ['165', '210', '-11', 3.5]]",2,165,209,40,0.16678667068481445
"[['162', '210', '-11', 4], ['166', '210', '-12', 4], ['174', '210', '-11', 4], ['166', '210', '-9', 4]]",2,161,209,41,0.14951729774475098
"[['166', '210', '-8', 4], ['162', '210', '-11', 4], ['166', '210', '-12', 4], ['174', '210', '-11', 4]]",2,165,209,40,0.16629505157470703
"[['178', '210', '-13', 4], ['166', '210', '-8', 4], ['162', '210', '-11', 4], ['166', '210', '-12', 4]]",2,177,209,39,0.16648173332214355
"[['165', '210', '-13', 3.5], ['178', '210', '-13', 4], ['166', '210', '-8', 4], ['162', '210', '-11', 4]]",1,164,209,40,0.14833498001098633
"[['158', '210', '-14', 4], ['165', '210', '-13', 3.5], ['178', '210', '-13', 4], ['166', '210', '-8', 4]]",2,157,209,39,0.16852402687072754
"[['154', '210', '-14', 4], ['158', '210', '-14', 4], ['165', '210', '-13', 3.5], ['178', '210', '-13', 4]]",2,153,209,40,0.15117526054382324
"[['154', '210', '-13', 4], ['154', '210', '-14', 4], ['158', '210', '-14', 4], ['165', '210', '-13', 3.5]]",2,153,209,40,0.16485261917114258
"[['158', '210', '-10', 4], ['154', '210', '-13', 4], ['154', '210', '-14', 4], ['158', '210', '-14', 4]]",2,157,209,40,0.11810636520385742
"[['170', '210', '-8', 4], ['158', '210', '-10', 4], ['154', '210', '-13', 4], ['154', '210', '-14', 4]]",2,169,209,40,0.16603899002075195
"[['182', '210', '-10', 3.5], ['170', '210', '-8', 4], ['158', '210', '-10', 4], ['154', '210', '-13', 4]]",1,181,209,40,0.14959406852722168
"[['190', '210', '-10', 2], ['182', '210', '-10', 3.5], ['170', '210', '-8', 4], ['158', '210', '-10', 4]]",0,189,209,40,0.16651058197021484
"[['170', '210', '-12', 4], ['190', '210', '-10', 2], ['182', '210', '-10', 3.5], ['170', '210', '-8', 4]]",2,169,209,40,0.16652560234069824
"[['162', '210', '-15', 4], ['170', '210', '-12', 4], ['190', '210', '-10', 2], ['182', '210', '-10', 3.5]]",2,161,209,40,0.15157532691955566
"[['150', '210', '-14', 4], ['162', '210', '-15', 4], ['170', '210', '-12', 4], ['190', '210', '-10', 2]]",2,149,209,40,0.1650068759918213
"[['147', '210', '-11', 4.5], ['150', '210', '-14', 4], ['162', '210', '-15', 4], ['170', '210', '-12', 4]]",3,146,209,40,0.15060091018676758
"[['160', '210', '-9', 4.5], ['147', '210', '-11', 4.5], ['150', '210', '-14', 4], ['162', '210', '-15', 4]]",3,159,209,40,0.1656816005706787
"[['173', '210', '-7', 4], ['160', '210', '-9', 4.5], ['147', '210', '-11', 4.5], ['150', '210', '-14', 4]]",2,172,209,40,0.15516066551208496
"[['181', '210', '-4', 4], ['173', '210', '-7', 4], ['160', '210', '-9', 4.5], ['147', '210', '-11', 4.5]]",2,180,209,40,0.16086697578430176
"[['201', '210', '-2', 2], ['181', '210', '-4', 4], ['173', '210', '-7', 4], ['160', '210', '-9', 4.5]]",0,200,209,39,0.11892223358154297
"[['201', '210', '-5', 4], ['201', '210', '-2', 2], ['181', '210', '-4', 4], ['173', '210', '-7', 4]]",2,200,209,41,0.16483688354492188
"[['189', '210', '-10', 4], ['201', '210', '-5', 4], ['201', '210', '-2', 2], ['181', '210', '-4', 4]]",2,188,209,40,0.16420793533325195
"[['169', '210', '-11', 4], ['189', '210', '-10', 4], ['201', '210', '-5', 4], ['201', '210', '-2', 2]]",2,168,209,39,0.15305185317993164
"[['165', '210', '-6', 4], ['169', '210', '-11', 4], ['189', '210', '-10', 4], ['201', '210', '-5', 4]]",2,164,209,40,0.16658377647399902
"[['185', '210', '-7', 4], ['165', '210', '-6', 4], ['169', '210', '-11', 4], ['189', '210', '-10', 4]]",2,184,209,40,0.15366291999816895
"[['181', '210', '-5', 4], ['185', '210', '-7', 4], ['165', '210', '-6', 4], ['169', '210', '-11', 4]]",2,180,209,40,0.13012075424194336
"[['189', '210', '-8', 4], ['181', '210', '-5', 4], ['185', '210', '-7', 4], ['165', '210', '-6', 4]]",2,188,209,39,0.15002059936523438
"[['161', '210', '-7', 6], ['189', '210', '-8', 4], ['181', '210', '-5', 4], ['185', '210', '-7', 4]]",4,160,209,40,0.1630408763885498
"[['181', '210', '-4', 4], ['161', '210', '-7', 6], ['189', '210', '-8', 4], ['181', '210', '-5', 4]]",2,180,209,40,0.16717100143432617
"[['193', '210', '-5', 4], ['181', '210', '-4', 4], ['161', '210', '-7', 6], ['189', '210', '-8', 4]]",2,192,209,41,0.15317630767822266
"[['189', '210', '-6', 4], ['193', '210', '-5', 4], ['181', '210', '-4', 4], ['161', '210', '-7', 6]]",2,188,209,40,0.16310381889343262
"[['185', '210', '-1', 4], ['189', '210', '-6', 4], ['193', '210', '-5', 4], ['181', '210', '-4', 4]]",2,184,209,39,0.15333127975463867
"[['205', '210', '-3', 4], ['185', '210', '-1', 4], ['189', '210', '-6', 4], ['193', '210', '-5', 4]]",2,204,209,40,0.11863875389099121
"[['203', '210', '-1', 2], ['205', '210', '-3', 4], ['185', '210', '-1', 4], ['189', '210', '-6', 4]]",0,202,209,40,0.11576223373413086
"[['205', '210', '-8', 4], ['203', '210', '-1', 2], ['205', '210', '-3', 4], ['185', '210', '-1', 4]]",2,204,209,40,0.1652231216430664
"[['177', '210', '-13', 4], ['205', '210', '-8', 4], ['203', '210', '-1', 2], ['205', '210', '-3', 4]]",2,176,209,40,0.16417503356933594
"[['157', '210', '-16', 4], ['177', '210', '-13', 4], ['205', '210', '-8', 4], ['203', '210', '-1', 2]]",2,156,209,40,0.15224838256835938
"[['145', '210', '-12', 4], ['157', '210', '-16', 4], ['177', '210', '-13', 4], ['205', '210', '-8', 4]]",2,144,209,40,0.16343379020690918
"[['161', '210', '-9', 4], ['145', '210', '-12', 4], ['157', '210', '-16', 4], ['177', '210', '-13', 4]]",2,160,209,40,0.16846847534179688
"[['168', '210', '-9', 4.5], ['161', '210', '-9', 4], ['145', '210', '-12', 4], ['157', '210', '-16', 4]]",3,167,209,40,0.1571800708770752
"[['173', '210', '-7', 4], ['168', '210', '-9', 4.5], ['161', '210', '-9', 4], ['145', '210', '-12', 4]]",2,172,209,40,0.11181855201721191
"[['181', '210', '-5', 4], ['173', '210', '-7', 4], ['168', '210', '-9', 4.5], ['161', '210', '-9', 4]]",2,180,209,40,0.16478371620178223
"[['189', '210', '-5', 4], ['181', '210', '-5', 4], ['173', '210', '-7', 4], ['168', '210', '-9', 4.5]]",2,188,209,40,0.16700291633605957
"[['189', '210', '-7', 4], ['189', '210', '-5', 4], ['181', '210', '-5', 4], ['173', '210', '-7', 4]]",2,188,209,40,0.14983177185058594
"[['181', '210', '-7', 4], ['189', '210', '-7', 4], ['189', '210', '-5', 4], ['181', '210', '-5', 4]]",2,180,209,39,0.1660022735595703
"[['181', '210', '-6', 4], ['181', '210', '-7', 4], ['189', '210', '-7', 4], ['189', '210', '-5', 4]]",2,180,209,40,0.15344810485839844
"[['185', '210', '-3', 4], ['181', '210', '-6', 4], ['181', '210', '-7', 4], ['189', '210', '-7', 4]]",2,184,209,41,0.1322031021118164
"[['197', '210', '-8', 4], ['185', '210', '-3', 4], ['181', '210', '-6', 4], ['181', '210', '-7', 4]]",2,196,209,40,0.1479172706604004
"[['177', '210', '-11', 4], ['197', '210', '-8', 4], ['185', '210', '-3', 4], ['181', '210', '-6', 4]]",2,176,209,39,0.16624045372009277
"[['159', '210', '-13', 4.5], ['177', '210', '-11', 4], ['197', '210', '-8', 4], ['185', '210', '-3', 4]]",3,158,209,40,0.16697025299072266
"[['150', '210', '-12', 4.5], ['159', '210', '-13', 4.5], ['177', '210', '-11', 4], ['197', '210', '-8', 4]]",3,149,209,40,0.15031051635742188
"[['185', '210', '-10', 2], ['150', '210', '-12', 4.5], ['159', '210', '-13', 4.5], ['177', '210', '-11', 4]]",0,184,209,41,0.1656968593597412
"[['168', '210', '-11', 4], ['185', '210', '-10', 2], ['150', '210', '-12', 4.5], ['159', '210', '-13', 4.5]]",2,167,209,40,0.1493854522705078
"[['164', '210', '-9', 4], ['168', '210', '-11', 4], ['185', '210', '-10', 2], ['150', '210', '-12', 4.5]]",2,163,209,40,0.1349954605102539
"[['172', '210', '-7', 4], ['164', '210', '-9', 4], ['168', '210', '-11', 4], ['185', '210', '-10', 2]]",2,171,209,40,0.14987707138061523
"[['180', '210', '-11', 4], ['172', '210', '-7', 4], ['164', '210', '-9', 4], ['168', '210', '-11', 4]]",2,179,209,41,0.16474294662475586
"[['164', '210', '-13', 4], ['180', '210', '-11', 4], ['172', '210', '-7', 4], ['164', '210', '-9', 4]]",2,163,209,40,0.1524200439453125
"[['156', '210', '-12', 4], ['164', '210', '-13', 4], ['180', '210', '-11', 4], ['172', '210', '-7', 4]]",2,155,209,39,0.16405630111694336
"[['160', '210', '-13', 4], ['156', '210', '-12', 4], ['164', '210', '-13', 4], ['180', '210', '-11', 4]]",2,159,209,40,0.16773414611816406
"[['156', '210', '-16', 4], ['160', '210', '-13', 4], ['156', '210', '-12', 4], ['164', '210', '-13', 4]]",2,155,209,39,0.15024209022521973
"[['144', '210', '-15', 4], ['156', '210', '-16', 4], ['160', '210', '-13', 4], ['156', '210', '-12', 4]]",2,143,209,40,0.16623592376708984
