"['210', '210', '65', 1.5]","['210', '210', '65', 1.5]","['210', '210', '62', 1.5]","['210', '210', '62', 1.5]"
"['210', '50', '66', 4]","['210', '210', '65', 1.5]","['210', '210', '65', 1.5]","['210', '210', '62', 1.5]"
"['210', '50', '63', 4]","['210', '50', '66', 4]","['210', '210', '65', 1.5]","['210', '210', '65', 1.5]"
"['210', '50', '34', 4]","['210', '50', '63', 4]","['210', '50', '66', 4]","['210', '210', '65', 1.5]"
"['210', '74', '20', 4]","['210', '50', '34', 4]","['210', '50', '63', 4]","['210', '50', '66', 4]"
"['210', '130', '3', 4]","['210', '74', '20', 4]","['210', '50', '34', 4]","['210', '50', '63', 4]"
"['210', '198', '0', 4]","['210', '130', '3', 4]","['210', '74', '20', 4]","['210', '50', '34', 4]"
"['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '130', '3', 4]","['210', '74', '20', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '130', '3', 4]"
"['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '198', '0', 4]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['210', '210', '-3', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]"
"['199', '210', '-7', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['183', '210', '-6', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4]"
"['187', '210', '-7', 4]","['183', '210', '-6', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]"
"['183', '210', '-8', 4]","['187', '210', '-7', 4]","['183', '210', '-6', 4]","['199', '210', '-7', 4]"
"['179', '210', '-10', 4]","['183', '210', '-8', 4]","['187', '210', '-7', 4]","['183', '210', '-6', 4]"
"['171', '210', '-15', 4]","['179', '210', '-10', 4]","['183', '210', '-8', 4]","['187', '210', '-7', 4]"
"['151', '210', '-13', 4]","['171', '210', '-15', 4]","['179', '210', '-10', 4]","['183', '210', '-8', 4]"
"['159', '210', '-12', 4]","['151', '210', '-13', 4]","['171', '210', '-15', 4]","['179', '210', '-10', 4]"
"['163', '210', '-13', 4]","['159', '210', '-12', 4]","['151', '210', '-13', 4]","['171', '210', '-15', 4]"
"['159', '210', '-11', 4]","['163', '210', '-13', 4]","['159', '210', '-12', 4]","['151', '210', '-13', 4]"
"['167', '210', '-10', 4]","['159', '210', '-11', 4]","['163', '210', '-13', 4]","['159', '210', '-12', 4]"
"['171', '210', '-11', 4]","['167', '210', '-10', 4]","['159', '210', '-11', 4]","['163', '210', '-13', 4]"
"['167', '210', '-8', 4]","['171', '210', '-11', 4]","['167', '210', '-10', 4]","['159', '210', '-11', 4]"
"['179', '210', '-6', 4]","['167', '210', '-8', 4]","['171', '210', '-11', 4]","['167', '210', '-10', 4]"
"['187', '210', '-6', 4]","['179', '210', '-6', 4]","['167', '210', '-8', 4]","['171', '210', '-11', 4]"
"['187', '210', '-6', 4]","['187', '210', '-6', 4]","['179', '210', '-6', 4]","['167', '210', '-8', 4]"
"['187', '210', '-7', 4]","['187', '210', '-6', 4]","['187', '210', '-6', 4]","['179', '210', '-6', 4]"
"['183', '210', '-4', 4]","['187', '210', '-7', 4]","['187', '210', '-6', 4]","['187', '210', '-6', 4]"
"['195', '210', '-4', 4]","['183', '210', '-4', 4]","['187', '210', '-7', 4]","['187', '210', '-6', 4]"
"['195', '210', '-11', 4]","['195', '210', '-4', 4]","['183', '210', '-4', 4]","['187', '210', '-7', 4]"
"['167', '210', '-11', 4]","['195', '210', '-11', 4]","['195', '210', '-4', 4]","['183', '210', '-4', 4]"
"['167', '210', '-10', 4]","['167', '210', '-11', 4]","['195', '210', '-11', 4]","['195', '210', '-4', 4]"
"['171', '210', '-7', 4]","['167', '210', '-10', 4]","['167', '210', '-11', 4]","['195', '210', '-11', 4]"
"['182', '210', '-10', 4]","['171', '210', '-7', 4]","['167', '210', '-10', 4]","['167', '210', '-11', 4]"
"['170', '210', '-13', 4]","['182', '210', '-10', 4]","['171', '210', '-7', 4]","['167', '210', '-10', 4]"
"['165', '210', '-11', 3.5]","['170', '210', '-13', 4]","['182', '210', '-10', 4]","['171', '210', '-7', 4]"
"['166', '210', '-9', 4]","['165', '210', '-11', 3.5]","['170', '210', '-13', 4]","['182', '210', '-10', 4]"
"['174', '210', '-11', 4]","['166', '210', '-9', 4]","['165', '210', '-11', 3.5]","['170', '210', '-13', 4]"
"['166', '210', '-12', 4]","['174', '210', '-11', 4]","['166', '210', '-9', 4]","['165', '210', '-11', 3.5]"
"['162', '210', '-11', 4]","['166', '210', '-12', 4]","['174', '210', '-11', 4]","['166', '210', '-9', 4]"
"['166', '210', '-8', 4]","['162', '210', '-11', 4]","['166', '210', '-12', 4]","['174', '210', '-11', 4]"
"['178', '210', '-13', 4]","['166', '210', '-8', 4]","['162', '210', '-11', 4]","['166', '210', '-12', 4]"
"['165', '210', '-13', 3.5]","['178', '210', '-13', 4]","['166', '210', '-8', 4]","['162', '210', '-11', 4]"
"['158', '210', '-14', 4]","['165', '210', '-13', 3.5]","['178', '210', '-13', 4]","['166', '210', '-8', 4]"
"['154', '210', '-14', 4]","['158', '210', '-14', 4]","['165', '210', '-13', 3.5]","['178', '210', '-13', 4]"
"['154', '210', '-13', 4]","['154', '210', '-14', 4]","['158', '210', '-14', 4]","['165', '210', '-13', 3.5]"
"['158', '210', '-10', 4]","['154', '210', '-13', 4]","['154', '210', '-14', 4]","['158', '210', '-14', 4]"
"['170', '210', '-8', 4]","['158', '210', '-10', 4]","['154', '210', '-13', 4]","['154', '210', '-14', 4]"
"['182', '210', '-10', 3.5]","['170', '210', '-8', 4]","['158', '210', '-10', 4]","['154', '210', '-13', 4]"
"['190', '210', '-10', 2]","['182', '210', '-10', 3.5]","['170', '210', '-8', 4]","['158', '210', '-10', 4]"
"['170', '210', '-12', 4]","['190', '210', '-10', 2]","['182', '210', '-10', 3.5]","['170', '210', '-8', 4]"
"['162', '210', '-15', 4]","['170', '210', '-12', 4]","['190', '210', '-10', 2]","['182', '210', '-10', 3.5]"
"['150', '210', '-14', 4]","['162', '210', '-15', 4]","['170', '210', '-12', 4]","['190', '210', '-10', 2]"
"['147', '210', '-11', 4.5]","['150', '210', '-14', 4]","['162', '210', '-15', 4]","['170', '210', '-12', 4]"
"['160', '210', '-9', 4.5]","['147', '210', '-11', 4.5]","['150', '210', '-14', 4]","['162', '210', '-15', 4]"
"['173', '210', '-7', 4]","['160', '210', '-9', 4.5]","['147', '210', '-11', 4.5]","['150', '210', '-14', 4]"
"['181', '210', '-4', 4]","['173', '210', '-7', 4]","['160', '210', '-9', 4.5]","['147', '210', '-11', 4.5]"
"['201', '210', '-2', 2]","['181', '210', '-4', 4]","['173', '210', '-7', 4]","['160', '210', '-9', 4.5]"
"['201', '210', '-5', 4]","['201', '210', '-2', 2]","['181', '210', '-4', 4]","['173', '210', '-7', 4]"
"['189', '210', '-10', 4]","['201', '210', '-5', 4]","['201', '210', '-2', 2]","['181', '210', '-4', 4]"
"['169', '210', '-11', 4]","['189', '210', '-10', 4]","['201', '210', '-5', 4]","['201', '210', '-2', 2]"
"['165', '210', '-6', 4]","['169', '210', '-11', 4]","['189', '210', '-10', 4]","['201', '210', '-5', 4]"
"['185', '210', '-7', 4]","['165', '210', '-6', 4]","['169', '210', '-11', 4]","['189', '210', '-10', 4]"
"['181', '210', '-5', 4]","['185', '210', '-7', 4]","['165', '210', '-6', 4]","['169', '210', '-11', 4]"
"['189', '210', '-8', 4]","['181', '210', '-5', 4]","['185', '210', '-7', 4]","['165', '210', '-6', 4]"
"['161', '210', '-7', 6]","['189', '210', '-8', 4]","['181', '210', '-5', 4]","['185', '210', '-7', 4]"
"['181', '210', '-4', 4]","['161', '210', '-7', 6]","['189', '210', '-8', 4]","['181', '210', '-5', 4]"
"['193', '210', '-5', 4]","['181', '210', '-4', 4]","['161', '210', '-7', 6]","['189', '210', '-8', 4]"
"['189', '210', '-6', 4]","['193', '210', '-5', 4]","['181', '210', '-4', 4]","['161', '210', '-7', 6]"
"['185', '210', '-1', 4]","['189', '210', '-6', 4]","['193', '210', '-5', 4]","['181', '210', '-4', 4]"
"['205', '210', '-3', 4]","['185', '210', '-1', 4]","['189', '210', '-6', 4]","['193', '210', '-5', 4]"
"['203', '210', '-1', 2]","['205', '210', '-3', 4]","['185', '210', '-1', 4]","['189', '210', '-6', 4]"
"['205', '210', '-8', 4]","['203', '210', '-1', 2]","['205', '210', '-3', 4]","['185', '210', '-1', 4]"
"['177', '210', '-13', 4]","['205', '210', '-8', 4]","['203', '210', '-1', 2]","['205', '210', '-3', 4]"
"['157', '210', '-16', 4]","['177', '210', '-13', 4]","['205', '210', '-8', 4]","['203', '210', '-1', 2]"
"['145', '210', '-12', 4]","['157', '210', '-16', 4]","['177', '210', '-13', 4]","['205', '210', '-8', 4]"
"['161', '210', '-9', 4]","['145', '210', '-12', 4]","['157', '210', '-16', 4]","['177', '210', '-13', 4]"
"['168', '210', '-9', 4.5]","['161', '210', '-9', 4]","['145', '210', '-12', 4]","['157', '210', '-16', 4]"
"['173', '210', '-7', 4]","['168', '210', '-9', 4.5]","['161', '210', '-9', 4]","['145', '210', '-12', 4]"
"['181', '210', '-5', 4]","['173', '210', '-7', 4]","['168', '210', '-9', 4.5]","['161', '210', '-9', 4]"
"['189', '210', '-5', 4]","['181', '210', '-5', 4]","['173', '210', '-7', 4]","['168', '210', '-9', 4.5]"
"['189', '210', '-7', 4]","['189', '210', '-5', 4]","['181', '210', '-5', 4]","['173', '210', '-7', 4]"
"['181', '210', '-7', 4]","['189', '210', '-7', 4]","['189', '210', '-5', 4]","['181', '210', '-5', 4]"
"['181', '210', '-6', 4]","['181', '210', '-7', 4]","['189', '210', '-7', 4]","['189', '210', '-5', 4]"
"['185', '210', '-3', 4]","['181', '210', '-6', 4]","['181', '210', '-7', 4]","['189', '210', '-7', 4]"
"['197', '210', '-8', 4]","['185', '210', '-3', 4]","['181', '210', '-6', 4]","['181', '210', '-7', 4]"
"['177', '210', '-11', 4]","['197', '210', '-8', 4]","['185', '210', '-3', 4]","['181', '210', '-6', 4]"
"['159', '210', '-13', 4.5]","['177', '210', '-11', 4]","['197', '210', '-8', 4]","['185', '210', '-3', 4]"
"['150', '210', '-12', 4.5]","['159', '210', '-13', 4.5]","['177', '210', '-11', 4]","['197', '210', '-8', 4]"
"['185', '210', '-10', 2]","['150', '210', '-12', 4.5]","['159', '210', '-13', 4.5]","['177', '210', '-11', 4]"
"['168', '210', '-11', 4]","['185', '210', '-10', 2]","['150', '210', '-12', 4.5]","['159', '210', '-13', 4.5]"
"['164', '210', '-9', 4]","['168', '210', '-11', 4]","['185', '210', '-10', 2]","['150', '210', '-12', 4.5]"
"['172', '210', '-7', 4]","['164', '210', '-9', 4]","['168', '210', '-11', 4]","['185', '210', '-10', 2]"
"['180', '210', '-11', 4]","['172', '210', '-7', 4]","['164', '210', '-9', 4]","['168', '210', '-11', 4]"
"['164', '210', '-13', 4]","['180', '210', '-11', 4]","['172', '210', '-7', 4]","['164', '210', '-9', 4]"
"['156', '210', '-12', 4]","['164', '210', '-13', 4]","['180', '210', '-11', 4]","['172', '210', '-7', 4]"
"['160', '210', '-13', 4]","['156', '210', '-12', 4]","['164', '210', '-13', 4]","['180', '210', '-11', 4]"
"['156', '210', '-16', 4]","['160', '210', '-13', 4]","['156', '210', '-12', 4]","['164', '210', '-13', 4]"
