7,1,50
5,1,39
9,1,62
8,1,48
8,1,49
14,0,58
9,1,49
11,0,51
17,0,64
13,0,45
9,1,65
7,1,50
7,1,44
7,1,55
3,1,48
3,1,48
4,1,48
3,1,47
4,1,49
0,1,48
-1,1,67
-3,1,50
-6,1,59
-3,1,49
-4,1,44
-6,1,45
-7,1,55
-8,1,47
-2,1,48
2,1,49
-0,1,49
3,1,56
7,1,48
3,1,51
5,1,49
10,0,48
7,1,47
11,0,48
7,1,65
8,1,49
11,0,59
12,0,48
12,0,57
13,0,48
12,0,45
13,0,51
13,0,41
13,0,69
15,0,49
13,0,53
9,1,48
9,1,48
11,0,49
10,0,46
11,0,49
7,1,48
5,1,55
1,1,63
-3,1,50
-4,1,38
-3,1,49
-4,1,48
-1,1,53
2,1,49
7,1,69
5,1,43
10,0,39
9,1,65
12,0,46
14,0,49
13,0,47
14,0,48
15,0,67
16,0,49
12,0,63
9,1,48
6,1,57
7,1,48
6,1,47
5,1,47
7,1,48
7,1,61
8,1,66
8,1,51
9,1,43
9,1,49
11,0,47
10,0,49
10,0,48
11,0,56
13,0,50
12,0,40
12,0,59
12,0,48
13,0,48
12,0,44
13,0,51
12,0,49
12,0,48
11,0,67
12,0,50
11,0,38
9,1,48
11,0,40
13,0,48
11,0,48
8,1,68
10,0,67
8,1,48
5,1,56
7,1,48
4,1,47
4,1,48
4,1,39
1,1,50
1,1,52
1,1,49
0,1,48
2,1,49
4,1,56
10,0,58
12,0,48
11,0,44
10,0,48
12,0,47
10,0,51
7,1,38
4,1,48
5,1,47
7,1,39
7,1,57
8,1,48
8,1,48
8,1,49
9,1,68
6,1,60
8,1,48
11,0,55
10,0,49
11,0,48
11,0,63
12,0,66
12,0,45
12,0,39
10,0,60
11,0,48
11,0,48
8,1,43
7,1,53
4,1,48
1,1,49
1,1,48
-5,1,73
-4,1,39
-4,1,48
-2,1,45
-0,1,48
0,1,48
3,1,51
1,1,42
4,1,62
6,1,48
6,1,39
3,1,48
7,1,48
8,1,46
11,0,51
9,1,39
10,0,49
11,0,48
9,1,54
12,0,49
11,0,48
14,0,48
15,0,48
18,0,66
20,-1,45
21,-1,60
21,-1,48
20,-1,47
21,-1,44
18,0,53
17,0,48
17,0,48
15,0,48
15,0,73
16,0,48
11,0,41
11,0,38
9,1,48
12,0,51
8,1,47
9,1,49
11,0,48
15,0,49
10,0,39
7,1,49
4,1,40
2,1,48
10,0,47
12,0,50
10,0,48
7,1,69
11,0,43
11,0,62
7,1,47
13,0,48
19,0,48
22,-1,71
19,0,65
23,-1,60
20,-1,48
14,0,52
9,1,49
9,1,49
8,1,72
6,1,38
4,1,48
1,1,47
-1,1,58
-1,1,48
-2,1,52
-1,1,59
-2,1,40
-2,1,48
-2,1,56
-0,1,48
-0,1,48
3,1,48
9,1,49
6,1,48
8,1,53
6,1,48
13,0,39
17,0,49
20,-1,42
22,-1,54
26,-1,48
27,-1,72
27,-1,48
30,-1,39
30,-1,40
29,-1,67
30,-1,48
30,-1,44
30,-1,51
29,-1,48
22,-1,48
13,0,48
10,0,48
5,1,67
-5,1,64
-14,0,48
-24,-1,57
-25,-1,48
-29,-1,47
-30,-1,50
-31,-1,48
-25,-1,61
-19,0,69
-20,-1,48
-20,-1,42
-9,1,61
-5,1,49
5,1,55
15,0,49
18,0,72
19,0,48
27,-1,46
34,-1,60
31,-1,47
33,-1,44
31,-1,53
30,-1,47
28,-1,48
25,-1,49
23,-1,73
14,0,38
7,1,64
5,1,49
2,1,46
-0,1,40
-11,0,48
-12,0,48
-14,0,44
-13,0,51
-20,-1,59
-27,-1,48
-29,-1,42
-26,-1,54
-24,-1,48
-12,0,48
-8,1,49
4,1,54
12,0,50
24,-1,57
32,-1,48
29,-1,44
28,-1,48
31,-1,48
29,-1,49
25,-1,51
25,-1,50
20,-1,50
12,0,50
9,1,47
3,1,49
-8,1,49
-6,1,55
-6,1,51
-5,1,44
-9,1,48
-6,1,54
-0,1,48
-1,1,59
7,1,57
9,1,49
9,1,58
10,0,50
9,1,42
7,1,48
6,1,60
6,1,51
4,1,54
3,1,50
4,1,51
4,1,48
5,1,48
6,1,59
4,1,51
5,1,59
7,1,48
7,1,41
8,1,56
9,1,49
9,1,49
10,0,61
9,1,47
10,0,53
9,1,51
8,1,53
6,1,49
7,1,48
6,1,48
7,1,48
7,1,43
6,1,51
6,1,42
7,1,48
6,1,48
6,1,48
5,1,48
8,1,48
7,1,59
8,1,51
8,1,48
7,1,51
10,0,49
9,1,51
11,0,48
10,0,48
10,0,49
13,0,49
13,0,60
12,0,49
14,0,45
11,0,50
12,0,45
11,0,49
5,1,47
2,1,59
1,1,52
1,1,48
1,1,50
-1,1,47
-1,1,52
-2,1,48
-1,1,48
-1,1,48
1,1,49
2,1,60
0,1,55
6,1,52
9,1,57
7,1,48
10,0,46
9,1,50
11,0,48
9,1,40
9,1,60
10,0,51
9,1,49
13,0,51
13,0,49
12,0,48
11,0,49
10,0,47
12,0,58
12,0,46
13,0,55
11,0,48
9,1,51
8,1,45
6,1,54
4,1,51
5,1,49
3,1,44
3,1,52
3,1,49
2,1,48
3,1,59
1,1,52
3,1,50
3,1,49
2,1,48
2,1,48
6,1,50
5,1,51
6,1,49
7,1,46
8,1,48
9,1,48
10,0,49
11,0,57
10,0,51
11,0,42
9,1,56
12,0,52
10,0,41
10,0,60
10,0,47
10,0,49
9,1,48
10,0,51
9,1,49
8,1,51
8,1,49
5,1,48
4,1,55
4,1,52
3,1,43
4,1,51
5,1,50
4,1,48
8,1,49
11,0,59
9,1,47
9,1,49
12,0,50
16,0,53
17,0,48
18,0,48
18,0,60
17,0,45
17,0,57
14,0,48
13,0,57
15,0,48
14,0,48
12,0,47
9,1,53
5,1,51
6,1,47
6,1,-65481
2,1,48
-2,1,50
0,1,48
-3,1,62
-4,1,50
-3,1,49
-2,1,42
-3,1,49
-3,1,49
-0,1,55
0,1,48
7,1,62
4,1,48
0,1,50
2,1,44
3,1,48
2,1,48
6,1,48
9,1,48
11,0,47
13,0,57
13,0,52
10,0,42
5,1,57
4,1,49
7,1,49
3,1,44
3,1,52
-3,1,48
1,1,64
1,1,51
-4,1,38
-9,1,63
-6,1,48
-8,1,48
-6,1,48
-4,1,62
-4,1,51
2,1,44
6,1,49
-0,1,51
1,1,42
-5,1,55
0,1,47
3,1,48
-3,1,49
1,1,48
-3,1,47
1,1,40
3,1,50
5,1,39
9,1,60
9,1,48
8,1,48
12,0,42
11,0,54
14,0,48
17,0,55
18,0,48
15,0,44
11,0,49
13,0,45
13,0,48
8,1,48
10,0,52
4,1,58
8,1,50
5,1,59
2,1,50
6,1,56
3,1,48
5,1,46
1,1,66
5,1,46
6,1,50
4,1,50
4,1,43
6,1,49
6,1,48
4,1,48
2,1,39
1,1,49
1,1,39
2,1,49
2,1,48
-1,1,47
2,1,48
4,1,55
2,1,50
5,1,44
6,1,48
5,1,47
4,1,49
1,1,49
1,1,48
-3,1,68
-1,1,49
-1,1,39
2,1,48
4,1,41
8,1,48
2,1,47
-3,1,50
1,1,45
-1,1,38
-3,1,51
-1,1,52
1,1,47
-1,1,48
-4,1,47
-4,1,40
-5,1,49
-4,1,49
-3,1,40
-4,1,48
-3,1,45
1,1,48
5,1,39
7,1,49
3,1,40
-1,1,48
-0,1,48
-2,1,47
-4,1,48
-2,1,56
-2,1,50
-4,1,40
-6,1,48
-4,1,42
-1,1,49
-2,1,46
-6,1,48
-8,1,69
-2,1,44
1,1,65
-2,1,46
8,1,58
11,0,49
6,1,47
5,1,48
10,0,60
12,0,51
12,0,41
12,0,48
11,0,46
10,0,49
10,0,40
11,0,51
8,1,39
4,1,61
4,1,48
4,1,42
6,1,47
5,1,48
5,1,70
5,1,49
4,1,45
5,1,47
8,1,48
11,0,68
17,0,39
22,-1,48
18,0,39
17,0,47
16,0,46
14,0,49
12,0,39
12,0,48
9,1,53
9,1,48
9,1,47
10,0,49
11,0,47
7,1,49
5,1,63
7,1,48
6,1,39
4,1,48
6,1,44
8,1,49
8,1,48
7,1,49
6,1,39
3,1,48
1,1,49
-2,1,48
-4,1,48
-6,1,46
-5,1,61
-6,1,49
-3,1,55
2,1,48
-0,1,49
7,1,41
9,1,67
9,1,45
12,0,49
13,0,48
14,0,49
15,0,48
18,0,64
16,0,48
12,0,58
15,0,48
12,0,44
8,1,48
16,0,48
20,-1,71
21,-1,42
21,-1,63
26,-1,48
26,-1,57
18,0,48
8,1,72
3,1,39
-6,1,49
-7,1,43
-6,1,47
-9,1,48
-9,1,68
-7,1,39
-4,1,48
-7,1,39
-10,0,59
-3,1,48
-1,1,52
-6,1,48
4,1,48
7,1,48
2,1,40
5,1,56
0,1,49
3,1,47
5,1,47
5,1,48
6,1,48
5,1,48
7,1,71
5,1,50
7,1,38
4,1,49
3,1,48
1,1,40
-1,1,49
-3,1,48
-4,1,72
-6,1,58
-4,1,48
1,1,51
-1,1,48
4,1,48
1,1,49
6,1,47
3,1,48
5,1,57
8,1,48
7,1,47
5,1,57
9,1,48
9,1,52
7,1,47
8,1,48
13,0,52
14,0,69
18,0,49
16,0,42
16,0,39
13,0,48
13,0,48
12,0,39
11,0,57
9,1,48
5,1,68
2,1,50
1,1,39
1,1,60
1,1,48
-1,1,49
1,1,53
-1,1,48
0,1,48
-1,1,68
1,1,49
0,1,39
-1,1,49
2,1,46
1,1,39
3,1,59
7,1,48
12,0,52
8,1,47
7,1,59
1,1,61
3,1,50
8,1,48
5,1,40
10,0,56
6,1,48
5,1,47
10,0,48
12,0,49
12,0,48
12,0,66
21,-1,44
17,0,39
17,0,62
12,0,47
17,0,49
18,0,41
21,-1,55
19,0,47
14,0,48
12,0,69
12,0,39
1,1,67
-2,1,48
-1,1,51
2,1,48
-2,1,48
-4,1,48
-0,1,66
4,1,63
2,1,48
5,1,57
9,1,47
7,1,46
8,1,50
7,1,48
11,0,49
11,0,51
15,0,70
14,0,47
16,0,43
17,0,54
19,0,48
20,-1,48
19,0,47
18,0,48
19,0,49
16,0,47
16,0,49
10,0,50
10,0,45
10,0,40
11,0,59
10,0,48
3,1,48
0,1,53
3,1,47
-1,1,66
-3,1,45
1,1,65
2,1,47
6,1,59
5,1,46
3,1,48
1,1,66
6,1,50
3,1,40
7,1,61
3,1,46
6,1,43
5,1,55
6,1,47
3,1,48
5,1,64
4,1,38
7,1,49
6,1,39
5,1,49
2,1,42
0,1,48
1,1,58
-0,1,50
-1,1,56
2,1,49
2,1,46
8,1,49
7,1,48
11,0,49
10,0,48
15,0,70
15,0,46
14,0,38
15,0,63
14,0,48
16,0,40
18,0,57
16,0,47
15,0,48
14,0,47
11,0,48
11,0,62
13,0,68
12,0,44
11,0,61
10,0,48
9,1,48
8,1,48
7,1,49
5,1,57
5,1,61
4,1,47
5,1,58
5,1,48
7,1,51
7,1,47
10,0,49
10,0,70
14,0,50
14,0,42
13,0,64
14,0,48
13,0,47
15,0,48
15,0,71
13,0,40
11,0,48
12,0,42
16,0,48
13,0,48
8,1,48
11,0,48
15,0,65
12,0,39
16,0,66
16,0,46
19,0,40
24,-1,48
21,-1,48
22,-1,44
19,0,48
18,0,39
20,-1,71
18,0,48
17,0,41
15,0,47
17,0,47
21,-1,48
18,0,53
8,1,67
11,0,44
7,1,38
3,1,47
2,1,42
1,1,48
2,1,48
1,1,73
2,1,47
1,1,38
3,1,59
2,1,48
4,1,52
7,1,49
11,0,49
9,1,41
13,0,63
17,0,49
16,0,47
14,0,39
14,0,48
13,0,45
11,0,49
10,0,60
9,1,40
10,0,48
6,1,39
-2,1,63
1,1,48
3,1,47
-2,1,41
0,1,56
-2,1,48
0,1,72
2,1,45
-4,1,40
-2,1,59
-4,1,48
-1,1,43
1,1,53
2,1,49
1,1,48
2,1,47
3,1,49
2,1,48
3,1,39
4,1,65
8,1,48
7,1,46
7,1,40
6,1,59
5,1,48
10,0,44
14,0,52
14,0,49
17,0,64
17,0,47
20,-1,48
20,-1,41
22,-1,55
22,-1,49
20,-1,47
18,0,48
18,0,48
18,0,49
14,0,41
13,0,40
6,1,62
4,1,48
2,1,41
3,1,55
-2,1,49
-4,1,74
-4,1,39
-8,1,60
-9,1,48
-4,1,52
1,1,47
-1,1,48
8,1,65
11,0,65
12,0,47
15,0,58
17,0,48
17,0,48
17,0,45
18,0,49
19,0,59
22,-1,62
22,-1,48
23,-1,41
23,-1,54
19,0,48
18,0,48
18,0,49
14,0,48
6,1,54
2,1,67
-1,1,43
-6,1,41
-13,0,49
-10,0,42
-7,1,54
-5,1,48
-7,1,49
-4,1,49
-5,1,39
-5,1,48
-2,1,46
2,1,49
0,1,47
3,1,48
6,1,42
5,1,39
4,1,48
2,1,40
1,1,48
5,1,48
10,0,50
9,1,39
8,1,68
9,1,48
10,0,43
11,0,53
10,0,48
6,1,48
7,1,48
2,1,48
3,1,48
5,1,48
-1,1,56
-3,1,48
-1,1,39
2,1,48
-0,1,44
1,1,48
-2,1,48
1,1,49
3,1,49
1,1,40
-2,1,48
3,1,48
8,1,48
7,1,48
5,1,48
3,1,48
7,1,45
6,1,39
8,1,47
7,1,48
9,1,43
11,0,48
11,0,48
10,0,48
10,0,72
13,0,39
14,0,40
15,0,66
15,0,48
14,0,44
16,0,41
13,0,49
12,0,47
11,0,49
10,0,47
8,1,68
6,1,39
5,1,63
2,1,48
3,1,40
3,1,48
2,1,48
0,1,47
-0,1,49
-1,1,48
-2,1,48
-2,1,54
-1,1,68
-2,1,48
-2,1,43
-1,1,40
-2,1,48
2,1,49
6,1,49
3,1,47
5,1,74
5,1,47
7,1,39
12,0,58
6,1,47
11,0,50
8,1,48
4,1,49
7,1,42
4,1,39
-0,1,48
4,1,38
6,1,48
3,1,48
4,1,48
5,1,39
7,1,60
3,1,48
8,1,43
12,0,49
9,1,48
8,1,48
8,1,39
10,0,48
8,1,46
7,1,58
5,1,48
3,1,44
-1,1,48
-1,1,48
-2,1,51
-8,1,48
-7,1,47
-10,0,49
-5,1,48
-7,1,53
-4,1,48
0,1,39
5,1,48
-0,1,43
-6,1,48
-2,1,48
-7,1,48
-3,1,48
-6,1,38
-2,1,40
-2,1,49
-0,1,44
1,1,51
4,1,48
4,1,48
2,1,49
10,0,66
10,0,39
17,0,64
15,0,48
20,-1,57
21,-1,49
16,0,47
18,0,46
14,0,50
16,0,48
13,0,52
14,0,49
14,0,42
16,0,39
15,0,63
17,0,48
14,0,40
13,0,56
13,0,49
12,0,48
10,0,74
8,1,39
7,1,48
7,1,48
7,1,43
9,1,48
8,1,49
10,0,48
9,1,48
12,0,40
10,0,39
9,1,49
11,0,39
14,0,58
13,0,48
12,0,48
12,0,51
13,0,38
15,0,63
14,0,48
14,0,56
13,0,48
11,0,48
9,1,48
7,1,48
1,1,49
0,1,39
1,1,48
0,1,42
3,1,48
6,1,48
9,1,48
6,1,39
3,1,48
7,1,51
10,0,48
8,1,48
5,1,48
12,0,39
18,0,64
17,0,47
15,0,48
17,0,56
21,-1,48
19,0,51
21,-1,40
17,0,59
22,-1,49
20,-1,48
18,0,42
16,0,53
17,0,49
17,0,48
17,0,48
16,0,48
16,0,48
17,0,48
15,0,55
14,0,66
12,0,46
11,0,60
8,1,48
7,1,52
6,1,48
6,1,50
4,1,71
4,1,48
4,1,41
3,1,39
4,1,65
4,1,48
2,1,50
4,1,48
7,1,72
5,1,48
6,1,38
4,1,62
6,1,48
3,1,41
2,1,48
3,1,48
6,1,49
7,1,39
5,1,68
7,1,43
10,0,48
10,0,48
10,0,48
8,1,48
5,1,56
1,1,44
3,1,51
3,1,39
3,1,48
3,1,45
2,1,49
-0,1,52
-2,1,49
-2,1,55
0,1,46
-2,1,49
2,1,48
1,1,48
7,1,48
3,1,73
7,1,39
12,0,49
7,1,41
1,1,55
8,1,48
6,1,48
6,1,64
13,0,66
9,1,45
7,1,60
10,0,49
11,0,47
12,0,48
12,0,63
12,0,48
12,0,58
11,0,47
12,0,50
11,0,48
12,0,48
12,0,48
10,0,39
7,1,48
11,0,39
16,0,56
13,0,48
17,0,49
22,-1,38
24,-1,48
25,-1,42
26,-1,47
24,-1,48
24,-1,49
23,-1,70
22,-1,42
21,-1,40
18,0,65
17,0,48
14,0,39
12,0,48
9,1,48
7,1,48
6,1,62
6,1,49
8,1,57
5,1,48
8,1,49
12,0,-65487
8,1,48
4,1,50
4,1,39
4,1,48
4,1,48
4,1,41
3,1,55
4,1,48
5,1,47
6,1,71
6,1,41
6,1,48
7,1,43
9,1,47
11,0,49
13,0,49
13,0,66
12,0,65
14,0,47
14,0,39
15,0,58
11,0,47
9,1,51
8,1,48
9,1,61
7,1,70
6,1,42
5,1,55
7,1,48
8,1,48
7,1,48
7,1,48
8,1,47
8,1,69
9,1,47
8,1,61
9,1,48
11,0,42
13,0,47
12,0,48
13,0,50
15,0,50
15,0,41
18,0,57
16,0,48
15,0,48
15,0,46
14,0,51
11,0,48
11,0,49
8,1,67
-1,1,40
-3,1,63
-5,1,48
-4,1,39
-2,1,48
-5,1,45
-4,1,48
-1,1,51
2,1,62
-2,1,39
-3,1,63
-4,1,49
0,1,47
1,1,47
0,1,48
-1,1,70
3,1,51
4,1,38
4,1,47
7,1,42
8,1,49
8,1,47
8,1,48
6,1,41
8,1,39
8,1,48
4,1,40
4,1,58
2,1,48
5,1,49
6,1,48
5,1,67
2,1,63
-0,1,48
3,1,38
3,1,50
6,1,48
4,1,48
7,1,47
7,1,48
5,1,48
2,1,53
1,1,68
1,1,49
3,1,42
1,1,40
3,1,61
0,1,48
-3,1,48
1,1,48
6,1,48
7,1,38
6,1,60
7,1,47
2,1,52
4,1,48
-0,1,73
1,1,42
6,1,65
6,1,47
5,1,47
6,1,57
10,0,47
11,0,48
8,1,39
6,1,61
7,1,48
6,1,49
6,1,41
5,1,48
3,1,48
1,1,48
3,1,48
5,1,67
1,1,45
-0,1,60
2,1,48
-1,1,53
-3,1,48
1,1,40
5,1,72
5,1,48
3,1,40
0,1,47
4,1,48
1,1,46
2,1,50
-1,1,46
1,1,48
3,1,62
5,1,40
2,1,62
7,1,48
3,1,48
3,1,40
-1,1,56
-0,1,48
-0,1,46
1,1,47
-0,1,40
-5,1,47
-5,1,43
-7,1,48
-9,1,49
-9,1,48
-10,0,48
-13,0,73
-12,0,47
-13,0,40
-14,0,48
-13,0,44
-13,0,48
-7,1,49
0,1,49
-2,1,39
1,1,65
2,1,48
0,1,46
-0,1,50
0,1,48
7,1,48
15,0,48
17,0,41
20,-1,48
24,-1,42
25,-1,55
26,-1,48
26,-1,48
28,-1,47
31,-1,48
31,-1,39
30,-1,48
31,-1,53
30,-1,48
25,-1,47
18,0,48
18,0,48
20,-1,57
17,0,43
19,0,70
16,0,45
11,0,58
12,0,47
8,1,44
3,1,48
9,1,50
11,0,71
7,1,41
3,1,63
5,1,48
7,1,39
11,0,57
10,0,48
10,0,49
10,0,47
12,0,70
13,0,61
14,0,48
16,0,54
18,0,49
20,-1,48
22,-1,48
22,-1,67
22,-1,62
21,-1,60
21,-1,48
19,0,43
20,-1,48
17,0,48
12,0,72
14,0,40
18,0,49
16,0,46
16,0,48
19,0,48
22,-1,48
25,-1,39
27,-1,63
26,-1,47
28,-1,40
27,-1,48
27,-1,48
25,-1,48
23,-1,39
19,0,48
17,0,42
14,0,53
14,0,44
12,0,48
9,1,47
14,0,66
10,0,45
11,0,40
8,1,58
12,0,48
9,1,44
12,0,52
11,0,48
10,0,48
11,0,51
10,0,70
10,0,48
10,0,41
10,0,55
7,1,48
6,1,49
3,1,49
0,1,48
-2,1,44
-3,1,60
-5,1,49
-3,1,45
-6,1,49
-4,1,48
2,1,72
-1,1,39
-3,1,40
-5,1,67
-5,1,46
1,1,46
-2,1,40
4,1,59
2,1,48
0,1,48
-3,1,48
-3,1,48
2,1,49
-4,1,57
1,1,63
-3,1,48
2,1,49
8,1,57
9,1,47
10,0,46
10,0,51
11,0,48
11,0,47
15,0,53
16,0,49
14,0,39
13,0,49
10,0,41
6,1,55
5,1,49
5,1,48
0,1,48
2,1,73
3,1,46
-2,1,39
-2,1,58
-4,1,48
-0,1,51
1,1,47
1,1,48
1,1,65
2,1,40
1,1,49
1,1,45
3,1,48
4,1,52
1,1,69
5,1,49
4,1,40
8,1,55
6,1,48
5,1,48
9,1,48
8,1,48
13,0,48
11,0,48
11,0,55
8,1,66
8,1,49
15,0,44
12,0,39
18,0,60
16,0,48
15,0,48
19,0,43
18,0,53
23,-1,48
22,-1,48
20,-1,48
20,-1,73
20,-1,48
22,-1,40
23,-1,39
24,-1,66
23,-1,47
24,-1,46
24,-1,51
25,-1,47
22,-1,48
23,-1,48
24,-1,67
23,-1,39
23,-1,63
-40,-1,56
-59,-10,50
-74,-10,58
-78,-10,49
-77,-10,55
-77,-10,48
-74,-10,61
-66,-10,48
-64,-10,48
-54,-10,48
-49,-10,46
-39,-1,49
-33,-1,48
-19,0,61
-10,0,42
5,1,48
8,1,52
1,1,41
17,0,57
21,-1,48
23,-1,48
30,-1,49
32,-1,50
35,-1,48
34,-1,49
34,-1,48
34,-1,48
33,-1,48
24,-1,59
22,-1,44
15,0,51
15,0,43
14,0,49
15,0,43
16,0,48
14,0,48
18,0,60
15,0,53
17,0,46
17,0,50
16,0,50
11,0,47
5,1,49
-1,1,51
-1,1,57
-5,1,49
-8,1,57
-5,1,48
-6,1,48
-5,1,58
-5,1,49
-4,1,50
-2,1,50
-1,1,51
-2,1,50
1,1,47
0,1,55
3,1,47
3,1,48
1,1,48
-6,1,48
-8,1,55
-14,0,55
-8,1,50
-9,1,57
-11,0,49
-9,1,49
-2,1,53
3,1,48
12,0,61
15,0,48
14,0,51
14,0,50
16,0,49
18,0,48
16,0,49
17,0,48
15,0,60
17,0,50
16,0,56
16,0,50
14,0,42
17,0,57
14,0,48
13,0,48
15,0,46
12,0,50
12,0,58
11,0,50
13,0,50
9,1,49
6,1,49
5,1,49
5,1,47
5,1,58
4,1,56
5,1,50
5,1,42
9,1,57
8,1,48
13,0,54
17,0,47
15,0,48
17,0,51
20,-1,49
19,0,51
22,-1,48
21,-1,53
18,0,46
19,0,51
18,0,48
18,0,48
19,0,48
18,0,48
17,0,60
17,0,49
14,0,46
14,0,54
13,0,52
9,1,48
9,1,4
3,1,56
4,1,48
2,1,46
3,1,9
2,1,49
4,1,49
4,1,51
3,1,50
4,1,49
2,1,51
5,1,50
4,1,48
2,1,49
1,1,47
-2,1,49
3,1,57
2,1,46
7,1,53
5,1,51
4,1,48
10,0,47
10,0,55
12,0,49
7,1,52
12,0,48
14,0,58
10,0,49
7,1,51
6,1,49
12,0,52
9,1,48
14,0,49
13,0,48
12,0,48
15,0,59
20,-1,49
19,0,46
19,0,50
20,-1,49
16,0,54
17,0,49
16,0,48
16,0,48
14,0,59
4,1,41
2,1,59
-2,1,48
-6,1,59
-6,1,48
-4,1,48
-6,1,48
-6,1,52
-2,1,51
-4,1,53
1,1,50
1,1,50
4,1,48
13,0,61
16,0,49
14,0,50
16,0,57
17,0,50
16,0,41
16,0,48
15,0,48
12,0,61
9,1,49
9,1,49
3,1,46
