"[['210', '110', '52', 3.5], ['210', '210', '47', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",1,209,109,60,0.14383149147033691
"[['210', '110', '53', 6], ['210', '110', '52', 3.5], ['210', '210', '47', 1.5], ['210', '210', '44', 1.5]]",4,209,109,39,0.1828293800354004
"[['210', '110', '44', 6], ['210', '110', '53', 6], ['210', '110', '52', 3.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.150407075881958
"[['210', '110', '36', 4], ['210', '110', '44', 6], ['210', '110', '53', 6], ['210', '110', '52', 3.5]]",2,209,109,39,0.1509690284729004
"[['210', '110', '27', 4], ['210', '110', '36', 4], ['210', '110', '44', 6], ['210', '110', '53', 6]]",2,209,109,40,0.16518306732177734
"[['210', '110', '23', 9], ['210', '110', '27', 4], ['210', '110', '36', 4], ['210', '110', '44', 6]]",5,209,109,40,0.14919042587280273
"[['210', '163', '15', 2], ['210', '110', '23', 9], ['210', '110', '27', 4], ['210', '110', '36', 4]]",0,209,162,40,0.15514063835144043
"[['210', '119', '12', 6], ['210', '163', '15', 2], ['210', '110', '23', 9], ['210', '110', '27', 4]]",4,209,118,40,0.16243743896484375
"[['210', '155', '4', 4.5], ['210', '119', '12', 6], ['210', '163', '15', 2], ['210', '110', '23', 9]]",3,209,154,40,0.16665887832641602
"[['210', '195', '0', 3.5], ['210', '155', '4', 4.5], ['210', '119', '12', 6], ['210', '163', '15', 2]]",1,209,194,40,0.15141630172729492
"[['210', '209', '-2', 3.5], ['210', '195', '0', 3.5], ['210', '155', '4', 4.5], ['210', '119', '12', 6]]",1,209,208,40,0.1650557518005371
"[['200', '210', '-6', 6], ['210', '209', '-2', 3.5], ['210', '195', '0', 3.5], ['210', '155', '4', 4.5]]",4,199,209,40,0.16743040084838867
"[['200', '210', '-7', 2], ['200', '210', '-6', 6], ['210', '209', '-2', 3.5], ['210', '195', '0', 3.5]]",0,199,209,41,0.15109896659851074
"[['180', '210', '-5', 4.5], ['200', '210', '-7', 2], ['200', '210', '-6', 6], ['210', '209', '-2', 3.5]]",3,179,209,40,0.11879205703735352
"[['202', '210', '-3', 2], ['180', '210', '-5', 4.5], ['200', '210', '-7', 2], ['200', '210', '-6', 6]]",0,201,209,40,0.16195416450500488
"[['198', '210', '-5', 4.5], ['202', '210', '-3', 2], ['180', '210', '-5', 4.5], ['200', '210', '-7', 2]]",3,197,209,40,0.15431880950927734
"[['167', '210', '-3', 9], ['198', '210', '-5', 4.5], ['202', '210', '-3', 2], ['180', '210', '-5', 4.5]]",5,166,209,40,0.1630239486694336
"[['200', '210', '1', 4], ['167', '210', '-3', 9], ['198', '210', '-5', 4.5], ['202', '210', '-3', 2]]",2,199,209,40,0.1660633087158203
"[['210', '203', '3', 6], ['200', '210', '1', 4], ['167', '210', '-3', 9], ['198', '210', '-5', 4.5]]",4,209,202,40,0.15013861656188965
"[['210', '182', '1', 9], ['210', '203', '3', 6], ['200', '210', '1', 4], ['167', '210', '-3', 9]]",5,209,181,39,0.1206820011138916
"[['210', '205', '0', 4.5], ['210', '182', '1', 9], ['210', '203', '3', 6], ['200', '210', '1', 4]]",3,209,204,40,0.15079951286315918
"[['210', '209', '-1', 9], ['210', '205', '0', 4.5], ['210', '182', '1', 9], ['210', '203', '3', 6]]",5,209,208,39,0.14603042602539062
"[['208', '210', '-2', 3.5], ['210', '209', '-1', 9], ['210', '205', '0', 4.5], ['210', '182', '1', 9]]",1,207,209,40,0.14992189407348633
"[['200', '210', '0', 6], ['208', '210', '-2', 3.5], ['210', '209', '-1', 9], ['210', '205', '0', 4.5]]",4,199,209,39,0.13512396812438965
"[['210', '209', '1', 4], ['200', '210', '0', 6], ['208', '210', '-2', 3.5], ['210', '209', '-1', 9]]",2,209,208,21,0.13155460357666016
"[['210', '207', '-4', 2], ['210', '209', '1', 4], ['200', '210', '0', 6], ['208', '210', '-2', 3.5]]",0,209,206,39,0.1654953956604004
"[['188', '210', '-4', 6], ['210', '207', '-4', 2], ['210', '209', '1', 4], ['200', '210', '0', 6]]",4,187,209,21,0.12107658386230469
"[['196', '210', '-4', 4], ['188', '210', '-4', 6], ['210', '207', '-4', 2], ['210', '209', '1', 4]]",2,195,209,40,0.14806056022644043
"[['204', '210', '0', 2], ['196', '210', '-4', 4], ['188', '210', '-4', 6], ['210', '207', '-4', 2]]",0,203,209,39,0.14818143844604492
"[['210', '209', '-1', 4.5], ['204', '210', '0', 2], ['196', '210', '-4', 4], ['188', '210', '-4', 6]]",3,209,208,40,0.15045690536499023
"[['207', '210', '-7', 4.5], ['210', '209', '-1', 4.5], ['204', '210', '0', 2], ['196', '210', '-4', 4]]",3,206,209,39,0.13384580612182617
"[['180', '210', '-9', 4.5], ['207', '210', '-7', 4.5], ['210', '209', '-1', 4.5], ['204', '210', '0', 2]]",3,179,209,21,0.13483166694641113
"[['158', '210', '-14', 6], ['180', '210', '-9', 4.5], ['207', '210', '-7', 4.5], ['210', '209', '-1', 4.5]]",4,157,209,40,0.13174772262573242
"[['183', '210', '-12', 2], ['158', '210', '-14', 6], ['180', '210', '-9', 4.5], ['207', '210', '-7', 4.5]]",0,182,209,39,0.13304471969604492
"[['163', '210', '-11', 4], ['183', '210', '-12', 2], ['158', '210', '-14', 6], ['180', '210', '-9', 4.5]]",2,162,209,40,0.18024635314941406
"[['162', '210', '-12', 4.5], ['163', '210', '-11', 4], ['183', '210', '-12', 2], ['158', '210', '-14', 6]]",3,161,209,39,0.12215185165405273
"[['157', '210', '-14', 4.5], ['162', '210', '-12', 4.5], ['163', '210', '-11', 4], ['183', '210', '-12', 2]]",3,156,209,39,0.16211700439453125
"[['148', '210', '-12', 4.5], ['157', '210', '-14', 4.5], ['162', '210', '-12', 4.5], ['163', '210', '-11', 4]]",3,147,209,40,0.11980962753295898
"[['157', '210', '-8', 4.5], ['148', '210', '-12', 4.5], ['157', '210', '-14', 4.5], ['162', '210', '-12', 4.5]]",3,156,209,40,0.16338849067687988
"[['163', '210', '-5', 6], ['157', '210', '-8', 4.5], ['148', '210', '-12', 4.5], ['157', '210', '-14', 4.5]]",4,162,209,40,0.15210843086242676
"[['166', '210', '-4', 9], ['163', '210', '-5', 6], ['157', '210', '-8', 4.5], ['148', '210', '-12', 4.5]]",5,165,209,40,0.16413640975952148
"[['187', '210', '0', 6], ['166', '210', '-4', 9], ['163', '210', '-5', 6], ['157', '210', '-8', 4.5]]",4,186,209,40,0.16783690452575684
"[['210', '210', '-4', 2], ['187', '210', '0', 6], ['166', '210', '-4', 9], ['163', '210', '-5', 6]]",0,209,209,40,0.15034723281860352
"[['203', '210', '-5', 2], ['210', '210', '-4', 2], ['187', '210', '0', 6], ['166', '210', '-4', 9]]",0,202,209,40,0.1652820110321045
"[['201', '210', '0', 2], ['203', '210', '-5', 2], ['210', '210', '-4', 2], ['187', '210', '0', 6]]",0,200,209,40,0.16735363006591797
"[['210', '210', '0', 2], ['201', '210', '0', 2], ['203', '210', '-5', 2], ['210', '210', '-4', 2]]",0,209,209,40,0.15354108810424805
"[['210', '210', '-5', 6], ['210', '210', '0', 2], ['201', '210', '0', 2], ['203', '210', '-5', 2]]",4,209,209,40,0.16241741180419922
"[['166', '210', '-5', 9], ['210', '210', '-5', 6], ['210', '210', '0', 2], ['201', '210', '0', 2]]",5,165,209,40,0.15200090408325195
"[['194', '210', '-4', 3.5], ['166', '210', '-5', 9], ['210', '210', '-5', 6], ['210', '210', '0', 2]]",1,193,209,40,0.1649012565612793
"[['197', '210', '-5', 3.5], ['194', '210', '-4', 3.5], ['166', '210', '-5', 9], ['210', '210', '-5', 6]]",1,196,209,39,0.13472723960876465
"[['189', '210', '-5', 4.5], ['197', '210', '-5', 3.5], ['194', '210', '-4', 3.5], ['166', '210', '-5', 9]]",3,188,209,41,0.16460537910461426
"[['189', '210', '-5', 4.5], ['189', '210', '-5', 4.5], ['197', '210', '-5', 3.5], ['194', '210', '-4', 3.5]]",3,188,209,21,0.13795113563537598
"[['188', '210', '-3', 4.5], ['189', '210', '-5', 4.5], ['189', '210', '-5', 4.5], ['197', '210', '-5', 3.5]]",3,187,209,40,0.14975595474243164
"[['200', '210', '-1', 3.5], ['188', '210', '-3', 4.5], ['189', '210', '-5', 4.5], ['189', '210', '-5', 4.5]]",1,199,209,39,0.1303565502166748
"[['209', '210', '-4', 2], ['200', '210', '-1', 3.5], ['188', '210', '-3', 4.5], ['189', '210', '-5', 4.5]]",0,208,209,40,0.1697700023651123
"[['197', '210', '-4', 3.5], ['209', '210', '-4', 2], ['200', '210', '-1', 3.5], ['188', '210', '-3', 4.5]]",1,196,209,21,0.1464388370513916
"[['187', '210', '0', 6], ['197', '210', '-4', 3.5], ['209', '210', '-4', 2], ['200', '210', '-1', 3.5]]",4,186,209,40,0.14911222457885742
"[['210', '210', '0', 9], ['187', '210', '0', 6], ['197', '210', '-4', 3.5], ['209', '210', '-4', 2]]",5,209,209,21,0.15158438682556152
"[['210', '210', '-3', 9], ['210', '210', '0', 9], ['187', '210', '0', 6], ['197', '210', '-4', 3.5]]",5,209,209,40,0.14912128448486328
"[['197', '210', '-5', 4.5], ['210', '210', '-3', 9], ['210', '210', '0', 9], ['187', '210', '0', 6]]",3,196,209,39,0.13790392875671387
"[['166', '210', '-3', 9], ['197', '210', '-5', 4.5], ['210', '210', '-3', 9], ['210', '210', '0', 9]]",5,165,209,40,0.1588127613067627
"[['193', '210', '0', 6], ['166', '210', '-3', 9], ['197', '210', '-5', 4.5], ['210', '210', '-3', 9]]",4,192,209,39,0.1371603012084961
"[['210', '210', '-2', 4.5], ['193', '210', '0', 6], ['166', '210', '-3', 9], ['197', '210', '-5', 4.5]]",3,209,209,40,0.1643366813659668
"[['204', '210', '-2', 3.5], ['210', '210', '-2', 4.5], ['193', '210', '0', 6], ['166', '210', '-3', 9]]",1,203,209,39,0.13590550422668457
"[['203', '210', '-6', 4], ['204', '210', '-2', 3.5], ['210', '210', '-2', 4.5], ['193', '210', '0', 6]]",2,202,209,40,0.1639871597290039
"[['75', '210', '-5', 6], ['203', '210', '-6', 4], ['204', '210', '-2', 3.5], ['210', '210', '-2', 4.5]]",4,174,209,39,0.13742446899414062
"[['181', '210', '-2', 6], ['75', '210', '-5', 6], ['203', '210', '-6', 4], ['204', '210', '-2', 3.5]]",4,180,209,40,0.16728568077087402
"[['203', '210', '-2', 4], ['181', '210', '-2', 6], ['75', '210', '-5', 6], ['203', '210', '-6', 4]]",2,202,209,40,0.1306438446044922
"[['202', '210', '0', 4.5], ['203', '210', '-2', 4], ['181', '210', '-2', 6], ['75', '210', '-5', 6]]",3,201,209,39,0.13361024856567383
"[['210', '210', '3', 9], ['202', '210', '0', 4.5], ['203', '210', '-2', 4], ['181', '210', '-2', 6]]",5,209,209,39,0.16457700729370117
"[['210', '192', '0', 6], ['210', '210', '3', 9], ['202', '210', '0', 4.5], ['203', '210', '-2', 4]]",4,209,191,40,0.1196908950805664
"[['210', '210', '-2', 6], ['210', '192', '0', 6], ['210', '210', '3', 9], ['202', '210', '0', 4.5]]",4,209,209,40,0.11610174179077148
"[['193', '210', '-5', 9], ['210', '210', '-2', 6], ['210', '192', '0', 6], ['210', '210', '3', 9]]",5,192,209,40,0.16388702392578125
"[['191', '210', '-1', 4], ['193', '210', '-5', 9], ['210', '210', '-2', 6], ['210', '192', '0', 6]]",2,190,209,40,0.16739892959594727
"[['206', '210', '2', 4.5], ['191', '210', '-1', 4], ['193', '210', '-5', 9], ['210', '210', '-2', 6]]",3,205,209,40,0.1505444049835205
"[['210', '198', '1', 6], ['206', '210', '2', 4.5], ['191', '210', '-1', 4], ['193', '210', '-5', 9]]",4,209,197,40,0.16503477096557617
"[['0', '204', '-4', 6], ['210', '198', '1', 6], ['206', '210', '2', 4.5], ['191', '210', '-1', 4]]",4,209,203,40,0.12095952033996582
"[['175', '210', '-7', 9], ['0', '204', '-4', 6], ['210', '198', '1', 6], ['206', '210', '2', 4.5]]",5,174,209,40,0.16674113273620605
"[['183', '210', '0', 4], ['175', '210', '-7', 9], ['0', '204', '-4', 6], ['210', '198', '1', 6]]",2,182,209,40,0.14671635627746582
"[['210', '210', '4', 2], ['183', '210', '0', 4], ['175', '210', '-7', 9], ['0', '204', '-4', 6]]",0,209,209,39,0.15041446685791016
"[['210', '174', '2', 9], ['210', '210', '4', 2], ['183', '210', '0', 4], ['175', '210', '-7', 9]]",5,209,173,39,0.13324403762817383
"[['210', '202', '-2', 4], ['210', '174', '2', 9], ['210', '210', '4', 2], ['183', '210', '0', 4]]",2,209,201,40,0.11913609504699707
"[['193', '210', '-9', 9], ['210', '202', '-2', 4], ['210', '174', '2', 9], ['210', '210', '4', 2]]",5,192,209,40,0.16231703758239746
"[['175', '210', '-5', 4], ['193', '210', '-9', 9], ['210', '202', '-2', 4], ['210', '174', '2', 9]]",2,174,209,40,0.16668272018432617
"[['181', '210', '-2', 6], ['175', '210', '-5', 4], ['193', '210', '-9', 9], ['210', '202', '-2', 4]]",4,180,209,39,0.15575003623962402
"[['199', '210', '-1', 6], ['181', '210', '-2', 6], ['175', '210', '-5', 4], ['193', '210', '-9', 9]]",4,198,209,21,0.14517784118652344
"[['205', '210', '-2', 6], ['199', '210', '-1', 6], ['181', '210', '-2', 6], ['175', '210', '-5', 4]]",4,204,209,21,0.15012550354003906
"[['203', '210', '-1', 4], ['205', '210', '-2', 6], ['199', '210', '-1', 6], ['181', '210', '-2', 6]]",2,202,209,38,0.16533470153808594
"[['7', '210', '2', 4], ['203', '210', '-1', 4], ['205', '210', '-2', 6], ['199', '210', '-1', 6]]",2,206,209,21,0.11907768249511719
"[['210', '203', '-1', 3.5], ['7', '210', '2', 4], ['203', '210', '-1', 4], ['205', '210', '-2', 6]]",1,209,202,40,0.13318920135498047
"[['207', '210', '-7', 4], ['210', '203', '-1', 3.5], ['7', '210', '2', 4], ['203', '210', '-1', 4]]",2,206,209,38,0.14883136749267578
"[['148', '210', '-5', 9], ['207', '210', '-7', 4], ['210', '203', '-1', 3.5], ['7', '210', '2', 4]]",5,147,209,39,0.16550564765930176
"[['191', '210', '2', 4], ['148', '210', '-5', 9], ['207', '210', '-7', 4], ['210', '203', '-1', 3.5]]",2,190,209,40,0.1987922191619873
"[['210', '202', '4', 4], ['191', '210', '2', 4], ['148', '210', '-5', 9], ['207', '210', '-7', 4]]",2,209,201,40,0.20005035400390625
"[['210', '196', '4', 3.5], ['210', '202', '4', 4], ['191', '210', '2', 4], ['148', '210', '-5', 9]]",1,209,195,40,0.18821501731872559
"[['210', '196', '6', 3.5], ['210', '196', '4', 3.5], ['210', '202', '4', 4], ['191', '210', '2', 4]]",1,209,195,38,0.14705848693847656
"[['210', '174', '7', 6], ['210', '196', '6', 3.5], ['210', '196', '4', 3.5], ['210', '202', '4', 4]]",4,209,173,39,0.15110397338867188
"[['210', '186', '5', 3.5], ['210', '174', '7', 6], ['210', '196', '6', 3.5], ['210', '196', '4', 3.5]]",1,209,185,40,0.16381049156188965
"[['210', '165', '1', 9], ['210', '186', '5', 3.5], ['210', '174', '7', 6], ['210', '196', '6', 3.5]]",5,209,164,40,0.16829156875610352
