5.013617277145385742e-01,6.603158265352249146e-02,-4.290185570716857910e-01,2.105882763862609863e-01,5.330002307891845703e-01,-2.392387688159942627e-01
1.423623412847518921e-01,-5.149202942848205566e-01,-1.674184203147888184e-01,-5.230821296572685242e-02,-1.334852539002895355e-02,-4.640136361122131348e-01
4.994305223226547241e-02,-6.593179702758789062e-01,1.168747767806053162e-01,2.106701284646987915e-01,2.020931690931320190e-01,-2.671053707599639893e-01
-2.581187784671783447e-01,6.078993082046508789e-01,-7.812541723251342773e-01,2.261580079793930054e-01,4.991960227489471436e-01,-4.683561623096466064e-02
3.346216976642608643e-01,-1.203848570585250854e-01,-9.526324272155761719e-01,-2.922451496124267578e-01,3.276377022266387939e-01,-4.384256005287170410e-01
3.848755359649658203e-01,-7.812086492776870728e-02,-1.309051662683486938e-01,-6.596360802650451660e-01,5.426783561706542969e-01,-3.826340436935424805e-01
-2.984464168548583984e-01,-2.840973138809204102e-01,-3.264292608946561813e-03,-1.342146545648574829e-01,-4.156065583229064941e-01,-8.268476277589797974e-02
-1.410800814628601074e-01,-2.886324822902679443e-01,-2.686778306961059570e-01,4.971048980951309204e-02,-2.021154463291168213e-01,1.492677927017211914e-01
7.173323035240173340e-01,-3.628027439117431641e-01,-7.755381464958190918e-01,-3.715398311614990234e-01,2.628279924392700195e-01,3.340685367584228516e-01
-3.363034725189208984e-01,4.433429241180419922e-01,4.584065377712249756e-01,1.002825021743774414e+00,-9.201718568801879883e-01,7.567595839500427246e-01
