105.82885,66.24998,-77.59504,108.33126,-243.70473
137.66997,109.5933,-59.606113,129.91408,-169.07889
103.45458,80.71935,-47.723175,98.36132,-137.56964
70.9327,21.754911,-50.86676,60.54532,-222.27267
36.542873,-37.138813,-28.166672,7.923152,-249.21806
32.554943,-18.383343,-58.74455,32.976437,-251.27986
48.174335,11.572627,-68.192955,58.0083,-228.61925
63.323395,31.893618,-60.16419,68.418686,-195.01054
71.81696,38.216896,-64.60287,76.6501,-208.16045
72.13137,37.27149,-66.846985,77.511894,-216.09003
91.51902,58.916096,-64.26354,92.895294,-200.60344
108.68017,79.03475,-60.284473,106.05875,-180.83919
118.69773,89.605156,-60.031094,114.29699,-176.70747
126.865166,98.38716,-59.535656,120.93636,-172.30516
136.02913,110.114494,-55.67558,127.50078,-155.5413
142.00873,117.2115,-54.13587,132.04637,-148.1063
140.65993,115.42865,-54.804123,131.107,-150.93193
139.44037,113.929855,-55.208656,130.20415,-152.7722
137.02124,111.28098,-55.43954,128.26015,-154.37723
131.98499,105.263115,-56.807728,124.45079,-160.89476
131.78859,104.32948,-58.093555,124.632355,-165.55946
136.93512,110.86757,-56.010456,128.34166,-156.44804
142.73692,117.61802,-54.75556,132.81615,-150.0895
144.50671,120.02384,-53.761467,134.0173,-145.96228
140.99773,116.2478,-53.97965,131.16624,-147.87273
134.5958,108.86016,-55.25671,126.20012,-154.50378
124.718735,97.59809,-56.987568,118.47411,-163.87758
118.99761,90.31788,-59.324722,114.35643,-174.08313
118.30984,89.79327,-58.987476,113.69583,-173.09767
120.104355,91.68621,-58.94317,115.171906,-172.3614
121.971596,93.75794,-58.717068,116.65957,-170.95114
125.05072,96.94808,-58.743095,119.21961,-170.05302
130.49146,103.07813,-57.919395,123.51018,-165.3538
136.4083,110.13726,-56.33135,127.99082,-157.76599
139.47302,113.73388,-55.614166,130.33984,-154.21286
140.62254,115.04274,-55.41598,131.23988,-153.13358
139.6938,114.53452,-54.607544,130.25327,-150.53947
134.55508,108.71386,-55.43996,126.21545,-155.17268
128.28183,101.33492,-56.93781,121.41513,-162.55244
123.17635,95.5027,-57.851643,117.42669,-167.4663
121.491905,93.09205,-59.010876,116.34053,-172.157
123.12962,95.22196,-58.260906,117.49757,-168.94594
124.326996,96.49726,-58.209743,118.47668,-168.37737
127.221565,99.198204,-58.759636,121.02402,-169.41335
133.50337,106.648994,-57.150734,125.80165,-161.63342
138.77342,112.996735,-55.629967,129.76398,-154.49461
140.89005,114.98143,-56.015057,131.62215,-155.1913
144.55139,119.482956,-54.79723,134.33179,-149.65446
144.11626,119.94238,-53.188465,133.54005,-144.03743
137.7903,112.476326,-54.74325,128.7113,-151.63791
128.73782,102.49183,-55.734722,121.470985,-158.10027
119.76265,92.27799,-57.272514,114.44107,-166.49281
111.17539,82.63344,-58.5184,107.65461,-173.71584
102.11649,72.55747,-59.659374,100.449,-180.71529
92.22176,61.160576,-61.595573,92.76334,-190.82959
99.31944,72.32864,-54.929317,96.86285,-164.68877
64.44779,33.850235,-58.77771,68.97962,-189.6869
77.530846,43.433086,-65.89198,81.73309,-210.9342
57.789413,31.373213,-50.925037,61.355408,-163.7289
54.26181,21.555193,-61.763054,61.33349,-203.64944
34.516045,-7.133218,-61.3859,40.67562,-231.19759
49.000626,13.119456,-66.98191,58.369045,-224.01941
69.2163,32.43658,-70.02234,75.94538,-228.3918
103.3298,72.75465,-61.538563,101.95837,-187.04955
124.393005,96.813255,-57.773674,118.414604,-166.79561
131.60974,104.43274,-57.583275,124.347404,-163.79094
133.52689,107.25037,-56.133495,125.54868,-157.98557
