-6.822219491004943848e-02,-6.822700500488281250e-01,-4.826047718524932861e-01,1.776105910539627075e-01,-5.368499755859375000e-01,1.487132012844085693e-01,-3.762597143650054932e-01,-4.204421639442443848e-01,4.155813157558441162e-01,-1.097849905490875244e-01
-3.133780062198638916e-01,-2.621308565139770508e-01,4.176691770553588867e-01,-4.696219265460968018e-01,-1.102478206157684326e-01,-7.062429189682006836e-01,-1.046785488724708557e-01,1.326534003019332886e-01,-8.240146636962890625e-01,6.207882892340421677e-03
-4.805594384670257568e-01,5.273010954260826111e-02,5.174559354782104492e-01,5.405643582344055176e-01,-8.195496350526809692e-02,-8.498865365982055664e-02,3.829446732997894287e-01,-2.514144182205200195e-01,1.076277866959571838e-01,-4.779747724533081055e-01
2.923891842365264893e-01,3.560960590839385986e-01,-1.411490589380264282e-01,6.227840185165405273e-01,-9.251943826675415039e-01,6.404035687446594238e-01,-1.079889237880706787e-01,-1.226257416419684887e-03,-1.248821690678596497e-01,4.987855553627014160e-01
6.260933876037597656e-01,-2.150213532149791718e-02,-3.319329023361206055e-01,5.583916231989860535e-02,-3.140574395656585693e-01,-6.869719624519348145e-01,5.720276832580566406e-01,-5.309914425015449524e-02,3.181250691413879395e-01,5.514967441558837891e-02
-5.788361430168151855e-01,3.381744772195816040e-02,-6.920404434204101562e-01,2.360691130161285400e-01,4.847208261489868164e-01,-2.903332710266113281e-01,-1.233249232172966003e-01,-7.776257395744323730e-01,-3.493857979774475098e-01,1.850868314504623413e-01
-2.901344895362854004e-01,1.153047904372215271e-01,-3.472394943237304688e-01,-9.283270239830017090e-01,3.486551344394683838e-02,1.651259511709213257e-01,-8.822512626647949219e-01,-1.008427217602729797e-01,-1.749390512704849243e-01,2.141857892274856567e-01
3.995712995529174805e-01,3.254061639308929443e-01,-1.353428959846496582e-01,-1.134521514177322388e-01,-1.140828967094421387e+00,-1.563766598701477051e-01,-6.487077474594116211e-01,-1.364566087722778320e-01,2.120580524206161499e-01,-5.375979542732238770e-01
-5.338936448097229004e-01,2.417104132473468781e-02,1.146339252591133118e-01,4.880857467651367188e-01,3.671388030052185059e-01,-2.159034907817840576e-01,7.959841489791870117e-01,1.893821358680725098e-01,-3.206729888916015625e-01,1.394235193729400635e-01
-9.394635558128356934e-01,4.575383365154266357e-01,5.130003690719604492e-01,3.153622448444366455e-01,9.299945086240768433e-02,3.768875598907470703e-01,3.723306953907012939e-01,2.059664279222488403e-01,-4.285165071487426758e-01,4.651556536555290222e-02
