"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.04074811935424805,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.04074811935424805,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.04074811935424805,0
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,210,40,0.04074811935424805,1
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,21,210,40,0.04074811935424805,1
"[[-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,22,211,40,0.20342040061950684,2
"[[-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,22,211,40,0.20342040061950684,2
"[[-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3]]",0,23,212,40,0.20342040061950684,3
"[[22, 210, -83, 2, 6], [-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4]]",0,23,212,40,0.09147882461547852,3
"[[22, 211, -73, 2, 7], [22, 210, -83, 2, 6], [-1, -1, -96, 2, 6], [-1, -1, -95, 2, 5]]",0,40,213,40,0.07134652137756348,4
"[[22, 211, -73, 2, 8], [22, 211, -73, 2, 7], [22, 210, -83, 2, 6], [-1, -1, -96, 2, 6]]",0,59,213,40,0.07134652137756348,4
"[[23, 212, -63, 2, 8], [22, 211, -73, 2, 8], [22, 211, -73, 2, 7], [22, 210, -83, 2, 6]]",0,60,214,40,0.08281946182250977,5
"[[23, 212, -63, 2, 9], [23, 212, -63, 2, 8], [22, 211, -73, 2, 8], [22, 211, -73, 2, 7]]",0,79,214,40,0.08281946182250977,5
"[[40, 213, -52, 2, 9], [23, 212, -63, 2, 9], [23, 212, -63, 2, 8], [22, 211, -73, 2, 8]]",0,80,215,40,0.0784602165222168,6
"[[40, 213, -52, 2, 10], [40, 213, -52, 2, 9], [23, 212, -63, 2, 9], [23, 212, -63, 2, 8]]",0,101,215,40,0.0784602165222168,6
"[[79, 214, -38, 2, 10], [40, 213, -52, 2, 10], [40, 213, -52, 2, 9], [23, 212, -63, 2, 9]]",0,102,216,39,0.08127832412719727,7
"[[79, 214, -38, 2, 10], [79, 214, -38, 2, 10], [40, 213, -52, 2, 10], [40, 213, -52, 2, 9]]",0,130,216,39,0.08127832412719727,7
"[[101, 215, -26, 2, 11], [79, 214, -38, 2, 10], [79, 214, -38, 2, 10], [40, 213, -52, 2, 10]]",0,130,217,40,0.08246874809265137,8
"[[101, 215, -26, 6, 11], [101, 215, -26, 2, 11], [79, 214, -38, 2, 10], [79, 214, -38, 2, 10]]",4,50,217,40,0.08246874809265137,8
"[[102, 216, -17, 2, 11], [101, 215, -26, 6, 11], [101, 215, -26, 2, 11], [79, 214, -38, 2, 10]]",0,154,217,40,0.0493621826171875,8
"[[102, 216, -18, 6, 11], [102, 216, -17, 2, 11], [101, 215, -26, 6, 11], [101, 215, -26, 2, 11]]",4,105,218,40,0.0493621826171875,9
"[[50, 217, -9, 6, 11], [102, 216, -18, 6, 11], [102, 216, -17, 2, 11], [101, 215, -26, 6, 11]]",4,99,218,40,0.08123898506164551,9
"[[105, 218, -4, 2, 11], [50, 217, -9, 6, 11], [102, 216, -18, 6, 11], [102, 216, -17, 2, 11]]",0,190,219,39,0.04189157485961914,10
"[[105, 218, 1, 2, 11], [105, 218, -4, 2, 11], [50, 217, -9, 6, 11], [102, 216, -18, 6, 11]]",0,200,219,40,0.06939387321472168,10
"[[105, 218, 0, 2, 11], [105, 218, 1, 2, 11], [105, 218, -4, 2, 11], [50, 217, -9, 6, 11]]",0,211,220,40,0.06939387321472168,11
"[[99, 218, 6, 2, 11], [105, 218, 0, 2, 11], [105, 218, 1, 2, 11], [105, 218, -4, 2, 11]]",0,209,220,39,0.047493934631347656,11
"[[99, 218, 5, 2, 11], [99, 218, 6, 2, 11], [105, 218, 0, 2, 11], [105, 218, 1, 2, 11]]",0,221,221,39,0.047493934631347656,12
"[[211, 220, 13, 3.5, 11], [99, 218, 5, 2, 11], [99, 218, 6, 2, 11], [105, 218, 0, 2, 11]]",1,221,216,39,0.0806584358215332,12
"[[211, 220, 13, 3.5, 11], [211, 220, 13, 3.5, 11], [99, 218, 5, 2, 11], [99, 218, 6, 2, 11]]",1,221,188,39,0.0806584358215332,12
