-7.036168575286865234e-01,-2.879835367202758789e-01,-6.004987359046936035e-01,-5.266537070274353027e-01,-3.489143550395965576e-01,1.248805150389671326e-01
3.379989564418792725e-01,3.930871188640594482e-01,2.749112844467163086e-01,4.772175252437591553e-01,-2.916492819786071777e-01,1.352761089801788330e-01
-1.418826580047607422e-01,2.025549858808517456e-01,4.354397952556610107e-01,-1.457679122686386108e-01,-3.835998773574829102e-01,3.659686446189880371e-02
-1.320580393075942993e-01,-5.006956458091735840e-01,-4.893598556518554688e-01,-5.689889788627624512e-01,-3.052778840065002441e-01,1.458175927400588989e-01
9.051254987716674805e-01,-1.161535233259201050e-01,-7.131999731063842773e-01,7.236866950988769531e-01,-6.422266364097595215e-01,-4.570277631282806396e-01
5.834767222404479980e-01,-1.324741989374160767e-01,-4.410999417304992676e-01,-5.494485497474670410e-01,-6.921653151512145996e-01,1.349507421255111694e-01
2.662129402160644531e-01,2.832149527966976166e-02,-5.773819237947463989e-02,-5.368016958236694336e-01,3.952239453792572021e-01,-2.461780756711959839e-01
4.597982466220855713e-01,2.877599298954010010e-01,9.424009919166564941e-02,-4.993965327739715576e-01,3.224455714225769043e-01,-8.512352108955383301e-01
5.151420831680297852e-01,-2.205673307180404663e-01,2.235598675906658173e-02,-2.880477905273437500e-01,-6.254929304122924805e-02,4.857809841632843018e-01
-3.472691774368286133e-01,-1.174990087747573853e-02,2.563232481479644775e-01,-2.250007241964340210e-01,-1.648918390274047852e-01,-2.124224156141281128e-01
