-93,-0.03333333333333344,40
-93,-0.13333333333333344,40
-93,-0.23333333333333345,40
-94,-0.2555555555555556,40
-94,-0.3555555555555556,40
-95,-0.47777777777777775,40
-95,-0.5777777777777777,40
-96,-0.7000000000000002,40
-83,-0.5555555555555557,40
-73,-0.5555555555555556,40
-73,-0.6555555555555556,40
-63,-0.5555555555555556,40
-63,-0.6555555555555556,40
-52,-0.5444444444444445,40
-52,-0.6444444444444445,40
-38,-0.5,39
-38,-0.5,39
-26,-0.47777777777777786,40
-26,-0.47777777777777786,40
-17,-0.3777777777777779,40
-18,-0.40000000000000013,40
-9,-0.30000000000000004,40
-4,-0.25555555555555565,39
1,-0.20000000000000007,40
0,-0.22222222222222232,40
6,-0.15555555555555567,39
5,-0.1777777777777778,39
13,-0.11111111111111116,39
13,-0.11111111111111116,39
16,-0.13333333333333341,40
16,-0.13333333333333341,40
20,-0.1777777777777778,39
19,-0.15555555555555567,39
23,-0.09999999999999998,39
25,-0.11111111111111116,39
25,-0.11111111111111116,39
27,-0.1333333333333333,39
27,-0.1333333333333333,39
25,0.0,40
27,-0.022222222222222254,39
27,-0.022222222222222254,39
28,-0.022222222222222254,39
28,-0.022222222222222254,39
32,0.033333333333333326,40
32,0.033333333333333326,40
30,0.06666666666666665,40
30,0.06666666666666665,40
28,0.18888888888888877,39
28,0.18888888888888877,39
24,0.23333333333333328,40
23,0.25555555555555554,40
17,0.2777777777777777,40
17,0.37777777777777766,39
17,0.37777777777777766,39
12,0.3222222222222222,40
12,0.3222222222222222,40
11,0.311111111111111,40
11,0.311111111111111,40
8,0.2777777777777777,40
6,0.25555555555555554,40
6,0.25555555555555554,40
5,0.24444444444444435,40
4,0.23333333333333328,40
5,0.24444444444444435,40
5,0.24444444444444435,40
7,0.2666666666666666,40
7,0.3666666666666667,40
8,0.37777777777777777,40
8,0.37777777777777777,40
9,0.38888888888888884,40
11,0.4111111111111111,40
13,0.43333333333333335,40
12,0.4222222222222223,40
12,0.4222222222222223,40
14,0.4444444444444444,40
16,0.47777777777777775,40
16,0.47777777777777775,40
17,0.5888888888888889,40
17,0.5888888888888889,40
21,0.5666666666666667,40
22,0.5444444444444444,40
23,0.5333333333333333,40
25,0.5111111111111111,40
25,0.611111111111111,40
25,0.611111111111111,40
26,0.5888888888888888,40
23,0.6222222222222222,40
23,0.6222222222222222,40
20,0.6444444444444444,40
16,0.788888888888889,40
16,0.788888888888889,40
15,0.788888888888889,40
9,0.7444444444444445,40
9,0.7444444444444445,40
11,0.7777777777777777,40
11,0.7777777777777777,40
10,0.7777777777777777,40
13,0.788888888888889,40
13,0.888888888888889,40
15,0.8555555555555556,40
15,0.8555555555555556,40
16,0.8333333333333334,40
16,0.8333333333333334,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
9,0.888888888888889,40
8,1.0,40
9,0.9777777777777777,40
3,0.9555555555555556,40
1,0.9444444444444444,40
0,0.9333333333333333,40
-2,0.9222222222222223,40
-3,0.9111111111111111,40
-2,0.9333333333333333,40
-3,0.9222222222222223,40
-2,0.9444444444444444,40
0,0.9666666666666667,40
1,0.9888888888888889,40
2,1.0,40
5,0.9555555555555556,40
6,0.9444444444444444,40
7,0.9222222222222223,40
8,0.9111111111111111,40
8,0.9111111111111111,40
7,0.9222222222222223,40
9,0.8888888888888888,40
8,0.9,40
9,0.8777777777777778,40
8,0.8888888888888888,40
9,0.8666666666666667,40
8,0.8777777777777778,40
10,0.8444444444444444,40
8,0.8666666666666667,40
10,0.8333333333333334,40
10,0.8333333333333334,40
10,0.8222222222222222,40
10,0.8222222222222222,40
12,0.7888888888888889,40
12,0.7888888888888889,40
15,0.7444444444444445,40
15,0.7444444444444445,40
16,0.7222222222222222,40
16,0.7222222222222222,40
18,0.6,40
19,0.5777777777777778,40
20,0.5666666666666668,40
19,0.5666666666666668,40
17,0.5888888888888889,40
15,0.6,40
13,0.6222222222222222,40
13,0.6111111111111112,40
10,0.5444444444444445,40
9,0.5555555555555556,40
7,0.5666666666666667,40
6,0.5777777777777777,40
6,0.5777777777777777,40
5,0.5777777777777777,40
5,0.5777777777777777,40
7,0.5555555555555556,40
9,0.5222222222222221,40
10,0.5111111111111111,40
12,0.4888888888888889,40
12,0.4888888888888889,40
13,0.46666666666666673,40
16,0.4333333333333333,40
