-101.6767,-64.1135,-54.96583,-29.864058,-1.7117138,13.4487705
-101.82226,-63.66311,-54.807304,-29.75872,-1.9490757,13.541651
-102.676575,-64.13287,-55.240044,-29.983225,-1.99506,13.658358
-102.179825,-64.33716,-55.199142,-29.97012,-1.7644253,13.516008
-103.12972,-64.50737,-55.48345,-30.427204,-1.8987389,13.9195385
-103.403625,-64.90709,-55.74567,-30.464462,-1.8290329,13.846664
-104.79065,-66.08681,-56.626457,-30.973137,-1.716095,14.002052
-105.32998,-66.54531,-56.963196,-31.21096,-1.6631107,14.092333
-90.59141,-54.616596,-41.96127,-34.66993,-5.740396,7.9027524
-15.320668,-6.906536,-17.632132,-11.601239,-12.714112,0.88268244
6.2918487,-11.722737,-29.036564,-17.479548,-21.022802,-0.6229432
10.680763,-9.850416,-23.005568,15.124738,-11.853951,-6.2874846
44.68661,-64.17558,-90.353,-91.96191,-78.223694,-10.342926
51.059807,-46.97349,-75.78071,-77.6296,-73.40861,-9.734281
51.21223,-36.898167,-67.32027,-66.49955,-66.45167,-8.782729
44.364796,-21.32511,-42.397434,-42.7331,-54.833168,-5.5355854
32.948895,-8.674997,-19.937393,-22.455862,-39.44039,-3.13234
30.07707,9.166134,15.206493,3.5010302,-36.376,-1.6101862
30.93929,16.48476,29.465874,10.356721,-37.71332,-1.6517096
54.31762,30.549006,53.65385,12.68922,-64.46045,-5.3062987
73.227776,44.17907,68.85875,13.579775,-86.128586,-1.3089632
96.20524,67.47602,98.71435,14.547292,-113.015854,-0.17199993
113.81875,76.342064,103.23664,6.374632,-127.54084,4.6343756
132.39415,96.756424,107.04397,27.070236,-128.25752,15.667568
135.20654,119.48316,125.3908,27.831568,-134.18921,21.11329
127.389465,112.77489,107.00129,34.58494,-115.73618,30.12078
117.78559,112.5737,99.29605,36.559654,-103.62654,35.847927
101.09343,102.28183,82.921715,34.550278,-85.45707,34.80658
106.83612,112.043495,81.16478,39.877552,-85.43578,41.617336
76.28867,84.322235,77.648735,14.486343,-73.60141,34.250946
64.33477,72.52057,65.48383,10.839935,-61.638504,31.537708
71.46155,81.56167,71.7388,11.195238,-67.80169,36.716003
77.2548,88.47147,71.6992,15.0903425,-68.83399,39.643494
88.0472,98.99771,73.80577,18.826395,-70.88615,41.920624
108.016365,109.34903,80.03457,9.508231,-64.85116,20.958792
112.40542,106.1997,79.197365,0.5372882,-56.77434,4.1249394
112.508446,106.42058,76.48931,8.112002,-59.14305,8.755981
102.55937,105.2632,74.51163,30.721878,-72.99271,35.58215
106.40798,111.37757,79.33292,43.179966,-81.29965,41.480774
106.13251,119.64571,88.22348,45.253513,-86.2732,38.244034
99.024956,121.088615,93.3522,40.95517,-89.10203,33.172153
94.33333,120.2688,99.3932,39.792324,-93.62124,30.678547
93.47809,114.751564,105.65401,32.705696,-91.76157,18.657192
83.3431,109.00232,110.89624,44.47962,-97.09538,28.893564
77.29592,98.66246,109.846565,49.496956,-93.78108,29.060013
72.48513,90.1663,106.03352,52.21226,-89.55324,28.923222
66.4971,76.67063,98.135506,56.66346,-80.45978,29.892273
56.680435,65.11327,88.21005,55.41493,-68.40969,26.563822
48.041817,58.256058,87.84556,49.798294,-63.086666,23.878664
42.145298,54.57657,88.51928,47.872047,-59.2223,21.57867
38.379726,52.91369,90.42654,47.401924,-56.838886,20.246971
33.907303,52.554287,92.783875,45.85067,-54.484035,17.96186
32.040325,61.990906,104.942245,45.916573,-57.83522,15.400051
32.428024,59.717525,107.365685,52.6668,-56.31807,17.762484
30.919039,53.65736,98.8296,52.30169,-50.65825,17.98683
32.965626,54.148357,93.129684,55.323513,-47.878,18.262188
39.162956,60.786495,96.033585,63.445812,-50.681274,21.054802
41.378235,65.53972,102.61539,64.23865,-55.34882,21.71186
39.100372,64.74454,104.447266,57.028393,-57.289566,20.087572
46.073414,75.82446,118.42611,63.918716,-67.24593,22.769077
52.21278,82.64683,125.253395,69.54644,-74.03471,24.919817
54.385693,82.90457,123.51471,69.587746,-74.77608,25.095058
50.748043,75.97833,108.971825,64.650215,-66.97146,23.628809
54.456215,79.19044,108.48954,69.88981,-68.2063,25.706587
59.929333,85.818726,115.51283,76.08068,-74.17429,27.564585
63.096344,90.660774,126.327354,78.13788,-81.71423,28.100399
58.95862,87.33478,126.40109,71.08885,-80.72111,25.596504
56.800392,87.161125,129.9936,68.51254,-80.74546,25.0225
53.149704,84.0221,126.15412,66.531044,-75.96,24.545507
53.682636,84.737686,126.7447,70.053734,-74.8179,25.869581
56.60299,88.14926,131.57072,77.25514,-77.20892,28.580614
53.36111,81.71701,123.12068,75.041954,-73.140854,27.229593
53.8116,80.59917,122.45516,77.00849,-73.50614,27.51915
56.231537,82.57609,127.83228,80.3145,-77.011826,28.248
53.732388,77.1404,122.0577,75.359055,-73.66231,25.99802
49.8137,71.95508,116.28539,68.8391,-70.23843,23.10992
50.55277,75.15519,121.102005,67.3591,-73.02644,22.451702
56.028404,81.04303,126.07236,75.24335,-77.880486,25.832508
53.668873,78.599945,116.31783,71.7613,-72.80269,25.45551
47.958813,73.61427,104.02946,62.170006,-64.97369,22.649984
47.10417,70.66631,99.95096,61.7162,-62.663902,24.383284
51.925983,73.712685,104.782196,69.9115,-66.662964,29.353302
49.9411,75.0029,111.84285,64.955284,-70.52342,28.480547
46.023975,68.95521,107.434715,61.01854,-67.3176,26.438955
42.61967,60.518017,99.147896,59.489727,-62.354084,24.348269
44.274067,62.37267,105.777824,62.71387,-66.47279,23.421333
43.684986,62.520927,106.544,62.36876,-66.426834,20.856203
38.777203,58.58025,99.45273,55.476902,-61.01463,17.669212
38.570827,59.762333,96.45994,54.869095,-59.38372,16.93541
44.248165,64.52511,93.901665,63.80476,-59.101864,19.629297
41.4763,63.143208,94.54626,59.297974,-58.040478,20.240099
40.534344,64.63783,100.85536,57.387333,-60.494858,22.457188
41.099194,66.79645,110.499115,56.449955,-65.28734,24.818316
39.973396,62.063873,103.04609,53.238422,-61.804394,23.788982
42.33809,62.220768,102.72105,54.73635,-62.567852,23.673672
46.14577,66.68038,106.72505,57.509506,-65.87157,22.616592
48.693787,68.94781,107.97839,61.472145,-67.90873,21.84747
51.22679,71.59633,107.595215,65.45282,-68.62476,21.34195
46.705776,65.416275,98.68258,60.740753,-62.697342,20.02073
48.468475,70.60323,105.55964,63.175556,-66.702805,21.100986
52.622635,80.460434,121.63992,71.9161,-76.46323,25.852386
46.840694,77.78267,119.13816,65.00454,-73.49327,24.534678
42.43626,73.55215,112.61835,61.10769,-69.21224,24.23467
43.10345,74.59692,111.3863,64.92665,-69.57751,26.724758
43.71789,77.93482,112.59351,63.837498,-71.47727,25.9871
42.792442,76.733284,107.78102,59.001537,-68.86332,23.114862
44.228436,73.66629,102.77099,60.423267,-66.90592,22.967918
44.694057,71.52422,101.90519,60.447483,-66.98289,22.530369
44.674606,71.90963,106.52209,57.089233,-69.27101,20.676247
45.861652,73.73502,113.24012,59.301544,-72.319626,21.90061
43.981636,70.08414,109.30316,60.386414,-68.78288,23.237137
43.518112,71.982056,111.311424,60.131466,-68.97935,22.702204
45.865234,78.620964,118.243355,63.0975,-72.7321,23.145618
47.416794,83.55564,119.029526,62.76738,-73.65922,21.694761
49.76416,85.95176,116.978935,65.496796,-73.821884,22.431833
52.559273,90.78194,122.88662,69.9042,-79.2176,25.423931
49.45745,86.30693,117.59892,65.338905,-76.09748,24.296572
50.26112,84.63139,116.39649,67.10483,-76.039055,25.304792
54.374226,89.99695,125.91508,71.8704,-82.33493,26.846996
52.792526,85.826546,122.13008,69.77261,-79.55889,25.182318
51.485634,81.627625,118.30743,71.13368,-76.24249,25.543398
54.542015,85.59256,124.88072,76.776184,-79.45094,27.557493
52.81961,84.5915,124.715195,74.6181,-77.56088,26.243166
49.28326,83.45224,123.012726,67.69723,-75.429146,24.09697
51.267033,87.17554,125.9695,70.56859,-77.95334,26.228045
50.915928,83.02779,119.530205,74.985985,-75.196106,29.792982
48.681885,76.79429,110.73109,75.233536,-71.469,30.731586
47.76908,77.619804,110.95125,70.49107,-72.05042,28.40461
47.480312,84.87476,119.85492,60.177425,-76.54919,22.618166
46.03574,83.45724,118.40425,56.954815,-75.87984,21.400255
44.77477,77.70852,109.960205,58.61284,-71.50049,22.719086
45.092697,69.813194,99.71637,65.50789,-66.59515,26.763489
47.806995,71.51456,102.41389,67.49304,-68.498474,27.62547
50.40869,77.25504,110.983635,66.19984,-73.40622,26.575228
46.662052,74.49195,109.011986,56.63135,-70.61083,22.114115
43.239117,69.813965,102.78778,52.737144,-65.83903,20.429796
45.764122,74.8055,109.313446,55.884434,-69.49103,21.792007
44.713463,70.4469,103.383385,61.54399,-66.67535,25.219551
46.400845,72.996895,107.46273,68.48772,-69.536995,28.037754
43.63879,73.77667,109.15985,66.76986,-69.223465,27.012367
40.86783,72.283714,105.72034,62.346848,-66.47385,24.119524
39.260468,72.04721,104.00927,56.666855,-65.020294,20.410154
40.262794,71.28806,101.43334,56.434155,-64.950676,19.475328
42.99484,68.78776,98.03105,62.202534,-65.82936,21.98845
43.61445,66.65413,96.57535,63.629925,-65.69314,23.439564
41.271267,65.602196,98.778496,57.434734,-65.280846,21.654427
39.37754,65.67785,100.13581,52.577686,-63.90116,20.26844
37.993942,64.51463,98.07018,50.771923,-61.37202,20.53269
36.664486,60.62804,90.99331,51.284798,-56.790966,21.708239
36.088398,57.960854,87.69444,53.726883,-55.37971,23.156006
35.92735,59.50542,90.10062,53.704067,-56.82192,23.37175
33.23644,58.453457,90.194786,49.543404,-57.162487,21.908392
30.524223,55.698788,85.22674,45.41622,-54.700443,19.99052
32.351894,58.84432,86.569244,48.171844,-56.811554,21.058231
34.61577,60.763855,86.40628,51.699947,-57.624302,22.120512
34.95198,59.765907,83.20844,52.192314,-55.95205,21.801075
36.73446,61.23132,82.68301,52.39338,-55.703175,21.277079
41.47844,68.16789,90.07226,55.498913,-60.549736,22.418104
45.243793,73.37833,97.8893,56.80219,-64.939445,23.466879
44.219593,71.63612,97.61691,53.069176,-63.78725,22.755333
41.709045,66.87828,93.11637,51.170208,-60.560028,22.982145
42.50294,67.556564,96.025894,55.089886,-62.682766,26.03788
45.777058,73.5932,105.28402,61.52307,-68.860756,29.226389
44.94474,73.09095,105.783714,64.072495,-69.2652,29.937101
39.531605,66.47262,99.621086,59.59708,-65.01344,27.873098
37.955933,63.803802,95.10081,59.523598,-62.620514,26.30473
40.23301,67.03486,97.82525,63.351353,-64.8731,25.48608
38.03778,64.74726,93.02815,59.049835,-61.366596,21.951836
35.14709,60.328568,85.792206,55.487053,-56.653408,20.048311
36.33134,62.783516,87.44077,56.353416,-57.687603,19.92699
35.633244,61.806973,86.2439,54.54799,-57.31704,19.970049
33.21852,58.194595,83.01169,51.194004,-55.688457,20.41591
34.680862,60.304543,86.788315,53.085865,-58.85328,22.92179
33.08048,57.399303,83.53958,50.465958,-56.92981,23.202387
32.354633,55.663155,80.923294,48.311493,-54.79633,22.691416
33.88553,58.757668,84.14761,48.726,-55.70946,22.349857
32.790768,55.958755,78.89943,48.77574,-51.717064,21.021399
35.911087,60.851738,84.12589,53.377346,-54.470943,21.652933
36.79329,64.0208,88.543686,54.753082,-56.62774,21.363533
35.7644,63.982956,89.59226,54.69736,-57.52149,21.587362
34.85956,63.13885,89.75434,53.477993,-58.23341,21.950434
36.81096,65.34427,92.81263,56.76023,-61.422024,24.270054
36.948833,62.75956,89.54395,55.923733,-60.12537,24.384785
40.221794,65.331505,92.52302,57.810276,-62.622604,24.83167
41.280216,65.603874,92.938194,56.288723,-62.58696,23.578854
42.51998,66.27266,93.60549,57.296383,-62.4633,23.468946
42.79882,66.26574,92.47053,60.003994,-61.449913,24.439302
40.501312,64.16539,89.97011,58.584232,-59.306965,24.291718
38.32548,65.275185,93.98586,57.2205,-61.243813,24.884987
36.904083,66.53193,95.61668,57.043625,-62.586113,25.01569
33.78148,61.764572,88.53678,53.970543,-58.28525,23.199318
32.444416,57.5381,80.66745,52.051014,-53.98819,21.553415
35.379227,61.096382,84.474236,55.83413,-57.39742,22.695808
34.738773,59.172287,83.208916,53.2509,-56.75014,21.719711
34.486694,58.265553,83.291664,51.283993,-56.57983,21.39574
34.94668,58.814667,84.44761,51.246216,-56.933353,21.934175
