"['210', '210', '-5', 2]","['210', '210', '0', 9]","['210', '210', '0', 9]","['204', '210', '0', 9]"
"['189', '210', '-14', 4.5]","['210', '210', '-5', 2]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['189', '210', '-15', 4]","['189', '210', '-14', 4.5]","['210', '210', '-5', 2]","['210', '210', '0', 9]"
"['155', '210', '-11', 4.5]","['189', '210', '-15', 4]","['189', '210', '-14', 4.5]","['210', '210', '-5', 2]"
"['144', '210', '-12', 2]","['155', '210', '-11', 4.5]","['189', '210', '-15', 4]","['189', '210', '-14', 4.5]"
"['189', '210', '-12', 3.5]","['144', '210', '-12', 2]","['155', '210', '-11', 4.5]","['189', '210', '-15', 4]"
"['169', '210', '-14', 6]","['189', '210', '-12', 3.5]","['144', '210', '-12', 2]","['155', '210', '-11', 4.5]"
"['139', '210', '-15', 9]","['169', '210', '-14', 6]","['189', '210', '-12', 3.5]","['144', '210', '-12', 2]"
"['110', '210', '-11', 4]","['139', '210', '-15', 9]","['169', '210', '-14', 6]","['189', '210', '-12', 3.5]"
"['151', '210', '-7', 6]","['110', '210', '-11', 4]","['139', '210', '-15', 9]","['169', '210', '-14', 6]"
"['145', '210', '-3', 4.5]","['151', '210', '-7', 6]","['110', '210', '-11', 4]","['139', '210', '-15', 9]"
"['179', '210', '-1', 4]","['145', '210', '-3', 4.5]","['151', '210', '-7', 6]","['110', '210', '-11', 4]"
"['199', '210', '-3', 4.5]","['179', '210', '-1', 4]","['145', '210', '-3', 4.5]","['151', '210', '-7', 6]"
"['206', '210', '-4', 9]","['199', '210', '-3', 4.5]","['179', '210', '-1', 4]","['145', '210', '-3', 4.5]"
"['184', '210', '0', 9]","['206', '210', '-4', 9]","['199', '210', '-3', 4.5]","['179', '210', '-1', 4]"
"['175', '210', '-3', 9]","['184', '210', '0', 9]","['206', '210', '-4', 9]","['199', '210', '-3', 4.5]"
"['210', '210', '-7', 6]","['175', '210', '-3', 9]","['184', '210', '0', 9]","['206', '210', '-4', 9]"
"['193', '210', '-5', 9]","['210', '210', '-7', 6]","['175', '210', '-3', 9]","['184', '210', '0', 9]"
"['166', '210', '-2', 9]","['193', '210', '-5', 9]","['210', '210', '-7', 6]","['175', '210', '-3', 9]"
"['166', '210', '2', 6]","['166', '210', '-2', 9]","['193', '210', '-5', 9]","['210', '210', '-7', 6]"
"['199', '210', '4', 9]","['166', '210', '2', 6]","['166', '210', '-2', 9]","['193', '210', '-5', 9]"
"['210', '192', '-1', 9]","['199', '210', '4', 9]","['166', '210', '2', 6]","['166', '210', '-2', 9]"
"['210', '174', '-9', 9]","['210', '192', '-1', 9]","['199', '210', '4', 9]","['166', '210', '2', 6]"
"['202', '210', '-15', 6]","['210', '174', '-9', 9]","['210', '192', '-1', 9]","['199', '210', '4', 9]"
"['157', '210', '-13', 4]","['202', '210', '-15', 6]","['210', '174', '-9', 9]","['210', '192', '-1', 9]"
"['151', '210', '-8', 9]","['157', '210', '-13', 4]","['202', '210', '-15', 6]","['210', '174', '-9', 9]"
"['110', '210', '-8', 3.5]","['151', '210', '-8', 9]","['157', '210', '-13', 4]","['202', '210', '-15', 6]"
"['183', '210', '3', 9]","['110', '210', '-8', 3.5]","['151', '210', '-8', 9]","['157', '210', '-13', 4]"
"['139', '210', '-2', 3.5]","['183', '210', '3', 9]","['110', '210', '-8', 3.5]","['151', '210', '-8', 9]"
"['210', '200', '-1', 2]","['139', '210', '-2', 3.5]","['183', '210', '3', 9]","['110', '210', '-8', 3.5]"
"['207', '210', '1', 6]","['210', '200', '-1', 2]","['139', '210', '-2', 3.5]","['183', '210', '3', 9]"
"['205', '210', '-7', 6]","['207', '210', '1', 6]","['210', '200', '-1', 2]","['139', '210', '-2', 3.5]"
"['210', '204', '-15', 3.5]","['205', '210', '-7', 6]","['207', '210', '1', 6]","['210', '200', '-1', 2]"
"['186', '210', '-15', 9]","['210', '204', '-15', 3.5]","['205', '210', '-7', 6]","['207', '210', '1', 6]"
"['110', '210', '-15', 4.5]","['186', '210', '-15', 9]","['210', '204', '-15', 3.5]","['205', '210', '-7', 6]"
"['143', '210', '-9', 9]","['110', '210', '-15', 4.5]","['186', '210', '-15', 9]","['210', '204', '-15', 3.5]"
"['110', '210', '-9', 4.5]","['143', '210', '-9', 9]","['110', '210', '-15', 4.5]","['186', '210', '-15', 9]"
"['170', '210', '0', 4]","['110', '210', '-9', 4.5]","['143', '210', '-9', 9]","['110', '210', '-15', 4.5]"
"['174', '210', '-3', 3.5]","['170', '210', '0', 4]","['110', '210', '-9', 4.5]","['143', '210', '-9', 9]"
"['210', '210', '-3', 2]","['174', '210', '-3', 3.5]","['170', '210', '0', 4]","['110', '210', '-9', 4.5]"
"['204', '210', '-3', 9]","['210', '210', '-3', 2]","['174', '210', '-3', 3.5]","['170', '210', '0', 4]"
"['183', '210', '-9', 4.5]","['204', '210', '-3', 9]","['210', '210', '-3', 2]","['174', '210', '-3', 3.5]"
"['197', '210', '-12', 3.5]","['183', '210', '-9', 4.5]","['204', '210', '-3', 9]","['210', '210', '-3', 2]"
"['179', '210', '-11', 4.5]","['197', '210', '-12', 3.5]","['183', '210', '-9', 4.5]","['204', '210', '-3', 9]"
"['156', '210', '-15', 9]","['179', '210', '-11', 4.5]","['197', '210', '-12', 3.5]","['183', '210', '-9', 4.5]"
"['111', '210', '-12', 6]","['156', '210', '-15', 9]","['179', '210', '-11', 4.5]","['197', '210', '-12', 3.5]"
"['120', '210', '-6', 3.5]","['111', '210', '-12', 6]","['156', '210', '-15', 9]","['179', '210', '-11', 4.5]"
"['168', '210', '-2', 3.5]","['120', '210', '-6', 3.5]","['111', '210', '-12', 6]","['156', '210', '-15', 9]"
"['189', '210', '-4', 2]","['168', '210', '-2', 3.5]","['120', '210', '-6', 3.5]","['111', '210', '-12', 6]"
"['206', '210', '-3', 9]","['189', '210', '-4', 2]","['168', '210', '-2', 3.5]","['120', '210', '-6', 3.5]"
"['174', '210', '-1', 6]","['206', '210', '-3', 9]","['189', '210', '-4', 2]","['168', '210', '-2', 3.5]"
"['192', '210', '-2', 6]","['174', '210', '-1', 6]","['206', '210', '-3', 9]","['189', '210', '-4', 2]"
"['204', '210', '0', 2]","['192', '210', '-2', 6]","['174', '210', '-1', 6]","['206', '210', '-3', 9]"
"['206', '210', '-3', 4]","['204', '210', '0', 2]","['192', '210', '-2', 6]","['174', '210', '-1', 6]"
"['192', '210', '-9', 6]","['206', '210', '-3', 4]","['204', '210', '0', 2]","['192', '210', '-2', 6]"
"['192', '210', '-15', 2]","['192', '210', '-9', 6]","['206', '210', '-3', 4]","['204', '210', '0', 2]"
"['192', '210', '-13', 9]","['192', '210', '-15', 2]","['192', '210', '-9', 6]","['206', '210', '-3', 4]"
"['184', '210', '-8', 2]","['192', '210', '-13', 9]","['192', '210', '-15', 2]","['192', '210', '-9', 6]"
"['184', '210', '-9', 4]","['184', '210', '-8', 2]","['192', '210', '-13', 9]","['192', '210', '-15', 2]"
"['178', '210', '-13', 9]","['184', '210', '-9', 4]","['184', '210', '-8', 2]","['192', '210', '-13', 9]"
"['129', '210', '-12', 4.5]","['178', '210', '-13', 9]","['184', '210', '-9', 4]","['184', '210', '-8', 2]"
"['151', '210', '-10', 9]","['129', '210', '-12', 4.5]","['178', '210', '-13', 9]","['184', '210', '-9', 4]"
"['110', '210', '-6', 9]","['151', '210', '-10', 9]","['129', '210', '-12', 4.5]","['178', '210', '-13', 9]"
"['120', '210', '-1', 6]","['110', '210', '-6', 9]","['151', '210', '-10', 9]","['129', '210', '-12', 4.5]"
"['174', '210', '3', 6]","['120', '210', '-1', 6]","['110', '210', '-6', 9]","['151', '210', '-10', 9]"
"['204', '210', '1', 3.5]","['174', '210', '3', 6]","['120', '210', '-1', 6]","['110', '210', '-6', 9]"
"['210', '201', '0', 4]","['204', '210', '1', 3.5]","['174', '210', '3', 6]","['120', '210', '-1', 6]"
"['210', '207', '-7', 9]","['210', '201', '0', 4]","['204', '210', '1', 3.5]","['174', '210', '3', 6]"
"['147', '210', '-14', 9]","['210', '207', '-7', 9]","['210', '201', '0', 4]","['204', '210', '1', 3.5]"
"['147', '210', '-17', 4.5]","['147', '210', '-14', 9]","['210', '207', '-7', 9]","['210', '201', '0', 4]"
"['150', '210', '-13', 3.5]","['147', '210', '-17', 4.5]","['147', '210', '-14', 9]","['210', '207', '-7', 9]"
"['150', '210', '-9', 9]","['150', '210', '-13', 3.5]","['147', '210', '-17', 4.5]","['147', '210', '-14', 9]"
"['110', '210', '-9', 6]","['150', '210', '-9', 9]","['150', '210', '-13', 3.5]","['147', '210', '-17', 4.5]"
"['156', '210', '-8', 3.5]","['110', '210', '-9', 6]","['150', '210', '-9', 9]","['150', '210', '-13', 3.5]"
"['178', '210', '-6', 6]","['156', '210', '-8', 3.5]","['110', '210', '-9', 6]","['150', '210', '-9', 9]"
"['162', '210', '-8', 4]","['178', '210', '-6', 6]","['156', '210', '-8', 3.5]","['110', '210', '-9', 6]"
"['185', '210', '-6', 4]","['162', '210', '-8', 4]","['178', '210', '-6', 6]","['156', '210', '-8', 3.5]"
"['177', '210', '-6', 6]","['185', '210', '-6', 4]","['162', '210', '-8', 4]","['178', '210', '-6', 6]"
"['173', '210', '-10', 2]","['177', '210', '-6', 6]","['185', '210', '-6', 4]","['162', '210', '-8', 4]"
"['197', '210', '-16', 3.5]","['173', '210', '-10', 2]","['177', '210', '-6', 6]","['185', '210', '-6', 4]"
"['174', '210', '-20', 4.5]","['197', '210', '-16', 3.5]","['173', '210', '-10', 2]","['177', '210', '-6', 6]"
"['137', '210', '-18', 9]","['174', '210', '-20', 4.5]","['197', '210', '-16', 3.5]","['173', '210', '-10', 2]"
"['110', '210', '-13', 2]","['137', '210', '-18', 9]","['174', '210', '-20', 4.5]","['197', '210', '-16', 3.5]"
"['173', '210', '-7', 9]","['110', '210', '-13', 2]","['137', '210', '-18', 9]","['174', '210', '-20', 4.5]"
"['110', '210', '-6', 4.5]","['173', '210', '-7', 9]","['110', '210', '-13', 2]","['137', '210', '-18', 9]"
"['178', '210', '-1', 3.5]","['110', '210', '-6', 4.5]","['173', '210', '-7', 9]","['110', '210', '-13', 2]"
"['188', '210', '2', 4.5]","['178', '210', '-1', 3.5]","['110', '210', '-6', 4.5]","['173', '210', '-7', 9]"
"['205', '210', '-2', 2]","['188', '210', '2', 4.5]","['178', '210', '-1', 3.5]","['110', '210', '-6', 4.5]"
"['210', '208', '-5', 9]","['205', '210', '-2', 2]","['188', '210', '2', 4.5]","['178', '210', '-1', 3.5]"
"['191', '210', '-5', 3.5]","['210', '208', '-5', 9]","['205', '210', '-2', 2]","['188', '210', '2', 4.5]"
"['192', '210', '-10', 4.5]","['191', '210', '-5', 3.5]","['210', '208', '-5', 9]","['205', '210', '-2', 2]"
"['187', '210', '-23', 2]","['192', '210', '-10', 4.5]","['191', '210', '-5', 3.5]","['210', '208', '-5', 9]"
"['189', '210', '-24', 6]","['187', '210', '-23', 2]","['192', '210', '-10', 4.5]","['191', '210', '-5', 3.5]"
"['110', '210', '-26', 4]","['189', '210', '-24', 6]","['187', '210', '-23', 2]","['192', '210', '-10', 4.5]"
"['113', '210', '-20', 6]","['110', '210', '-26', 4]","['189', '210', '-24', 6]","['187', '210', '-23', 2]"
"['110', '210', '-8', 4]","['113', '210', '-20', 6]","['110', '210', '-26', 4]","['189', '210', '-24', 6]"
"['129', '210', '0', 9]","['110', '210', '-8', 4]","['113', '210', '-20', 6]","['110', '210', '-26', 4]"
"['137', '210', '4', 6]","['129', '210', '0', 9]","['110', '210', '-8', 4]","['113', '210', '-20', 6]"
"['210', '176', '7', 9]","['137', '210', '4', 6]","['129', '210', '0', 9]","['110', '210', '-8', 4]"
"['210', '176', '-3', 4.5]","['210', '176', '7', 9]","['137', '210', '4', 6]","['129', '210', '0', 9]"
"['210', '181', '-4', 6]","['210', '176', '-3', 4.5]","['210', '176', '7', 9]","['137', '210', '4', 6]"
"['173', '210', '-4', 9]","['210', '181', '-4', 6]","['210', '176', '-3', 4.5]","['210', '176', '7', 9]"
"['173', '210', '-7', 9]","['173', '210', '-4', 9]","['210', '181', '-4', 6]","['210', '176', '-3', 4.5]"
"['173', '210', '0', 6]","['173', '210', '-7', 9]","['173', '210', '-4', 9]","['210', '181', '-4', 6]"
"['167', '210', '-7', 9]","['173', '210', '0', 6]","['173', '210', '-7', 9]","['173', '210', '-4', 9]"
"['209', '210', '-5', 9]","['167', '210', '-7', 9]","['173', '210', '0', 6]","['173', '210', '-7', 9]"
"['146', '210', '-7', 9]","['209', '210', '-5', 9]","['167', '210', '-7', 9]","['173', '210', '0', 6]"
"['164', '210', '-12', 9]","['146', '210', '-7', 9]","['209', '210', '-5', 9]","['167', '210', '-7', 9]"
"['146', '210', '-9', 6]","['164', '210', '-12', 9]","['146', '210', '-7', 9]","['209', '210', '-5', 9]"
"['137', '210', '-5', 9]","['146', '210', '-9', 6]","['164', '210', '-12', 9]","['146', '210', '-7', 9]"
"['128', '210', '-4', 9]","['137', '210', '-5', 9]","['146', '210', '-9', 6]","['164', '210', '-12', 9]"
"['164', '210', '-1', 3.5]","['128', '210', '-4', 9]","['137', '210', '-5', 9]","['146', '210', '-9', 6]"
"['194', '210', '4', 9]","['164', '210', '-1', 3.5]","['128', '210', '-4', 9]","['137', '210', '-5', 9]"
"['199', '210', '6', 4]","['194', '210', '4', 9]","['164', '210', '-1', 3.5]","['128', '210', '-4', 9]"
"['210', '196', '0', 2]","['199', '210', '6', 4]","['194', '210', '4', 9]","['164', '210', '-1', 3.5]"
"['210', '200', '-7', 9]","['210', '196', '0', 2]","['199', '210', '6', 4]","['194', '210', '4', 9]"
"['209', '210', '-7', 4]","['210', '200', '-7', 9]","['210', '196', '0', 2]","['199', '210', '6', 4]"
"['180', '210', '-8', 3.5]","['209', '210', '-7', 4]","['210', '200', '-7', 9]","['210', '196', '0', 2]"
"['184', '210', '-10', 9]","['180', '210', '-8', 3.5]","['209', '210', '-7', 4]","['210', '200', '-7', 9]"
"['136', '210', '-8', 3.5]","['184', '210', '-10', 9]","['180', '210', '-8', 3.5]","['209', '210', '-7', 4]"
"['173', '210', '-7', 4]","['136', '210', '-8', 3.5]","['184', '210', '-10', 9]","['180', '210', '-8', 3.5]"
"['176', '210', '-5', 9]","['173', '210', '-7', 4]","['136', '210', '-8', 3.5]","['184', '210', '-10', 9]"
"['145', '210', '-2', 9]","['176', '210', '-5', 9]","['173', '210', '-7', 4]","['136', '210', '-8', 3.5]"
"['163', '210', '0', 9]","['145', '210', '-2', 9]","['176', '210', '-5', 9]","['173', '210', '-7', 4]"
"['190', '210', '1', 9]","['163', '210', '0', 9]","['145', '210', '-2', 9]","['176', '210', '-5', 9]"
"['208', '210', '-3', 2]","['190', '210', '1', 9]","['163', '210', '0', 9]","['145', '210', '-2', 9]"
"['210', '210', '-1', 9]","['208', '210', '-3', 2]","['190', '210', '1', 9]","['163', '210', '0', 9]"
"['181', '210', '0', 9]","['210', '210', '-1', 9]","['208', '210', '-3', 2]","['190', '210', '1', 9]"
"['199', '210', '0', 9]","['181', '210', '0', 9]","['210', '210', '-1', 9]","['208', '210', '-3', 2]"
"['208', '210', '-7', 6]","['199', '210', '0', 9]","['181', '210', '0', 9]","['210', '210', '-1', 9]"
"['208', '210', '-9', 4.5]","['208', '210', '-7', 6]","['199', '210', '0', 9]","['181', '210', '0', 9]"
"['177', '210', '-6', 9]","['208', '210', '-9', 4.5]","['208', '210', '-7', 6]","['199', '210', '0', 9]"
"['127', '210', '-9', 9]","['177', '210', '-6', 9]","['208', '210', '-9', 4.5]","['208', '210', '-7', 6]"
"['127', '210', '-9', 9]","['127', '210', '-9', 9]","['177', '210', '-6', 9]","['208', '210', '-9', 4.5]"
"['177', '210', '-6', 3.5]","['127', '210', '-9', 9]","['127', '210', '-9', 9]","['177', '210', '-6', 9]"
"['177', '210', '-5', 6]","['177', '210', '-6', 3.5]","['127', '210', '-9', 9]","['127', '210', '-9', 9]"
"['172', '210', '-8', 9]","['177', '210', '-5', 6]","['177', '210', '-6', 3.5]","['127', '210', '-9', 9]"
"['163', '210', '-9', 9]","['172', '210', '-8', 9]","['177', '210', '-5', 6]","['177', '210', '-6', 3.5]"
"['154', '210', '-8', 6]","['163', '210', '-9', 9]","['172', '210', '-8', 9]","['177', '210', '-5', 6]"
"['154', '210', '-5', 2]","['154', '210', '-8', 6]","['163', '210', '-9', 9]","['172', '210', '-8', 9]"
"['192', '210', '-9', 4]","['154', '210', '-5', 2]","['154', '210', '-8', 6]","['163', '210', '-9', 9]"
"['188', '210', '-15', 4]","['192', '210', '-9', 4]","['154', '210', '-5', 2]","['154', '210', '-8', 6]"
"['172', '210', '-16', 9]","['188', '210', '-15', 4]","['192', '210', '-9', 4]","['154', '210', '-5', 2]"
"['110', '210', '-14', 4.5]","['172', '210', '-16', 9]","['188', '210', '-15', 4]","['192', '210', '-9', 4]"
"['136', '210', '-4', 9]","['110', '210', '-14', 4.5]","['172', '210', '-16', 9]","['188', '210', '-15', 4]"
"['110', '210', '0', 4.5]","['136', '210', '-4', 9]","['110', '210', '-14', 4.5]","['172', '210', '-16', 9]"
"['190', '210', '3', 4.5]","['110', '210', '0', 4.5]","['136', '210', '-4', 9]","['110', '210', '-14', 4.5]"
"['208', '210', '2', 3.5]","['190', '210', '3', 4.5]","['110', '210', '0', 4.5]","['136', '210', '-4', 9]"
"['210', '203', '-2', 4]","['208', '210', '2', 3.5]","['190', '210', '3', 4.5]","['110', '210', '0', 4.5]"
"['210', '205', '-6', 6]","['210', '203', '-2', 4]","['208', '210', '2', 3.5]","['190', '210', '3', 4.5]"
"['196', '210', '-12', 2]","['210', '205', '-6', 6]","['210', '203', '-2', 4]","['208', '210', '2', 3.5]"
"['196', '210', '-16', 9]","['196', '210', '-12', 2]","['210', '205', '-6', 6]","['210', '203', '-2', 4]"
"['110', '210', '-22', 9]","['196', '210', '-16', 9]","['196', '210', '-12', 2]","['210', '205', '-6', 6]"
"['110', '210', '-19', 6]","['110', '210', '-22', 9]","['196', '210', '-16', 9]","['196', '210', '-12', 2]"
"['110', '210', '-11', 9]","['110', '210', '-19', 6]","['110', '210', '-22', 9]","['196', '210', '-16', 9]"
