-6.095687747001647949e-01,-2.426316738128662109e-01,-5.369378328323364258e-01,5.679223686456680298e-02,2.383988201618194580e-01,-6.951617598533630371e-01,2.748007476329803467e-01,-9.314984083175659180e-02,-1.510299891233444214e-01,1.134078875184059143e-01
-2.200512140989303589e-01,1.080234199762344360e-01,4.120743572711944580e-01,7.281976342201232910e-01,-4.974643290042877197e-01,-7.982779294252395630e-02,-1.845730841159820557e-01,3.564305305480957031e-01,-3.955562710762023926e-01,-3.283181488513946533e-01
-4.895752370357513428e-01,-3.413172364234924316e-01,-1.360043138265609741e-01,-5.330457091331481934e-01,2.814097106456756592e-01,-4.907361865043640137e-01,-2.413147538900375366e-01,-2.685117423534393311e-01,1.215828061103820801e-01,2.476010769605636597e-01
5.448660850524902344e-01,-7.333425283432006836e-01,-5.191696286201477051e-01,-4.937728866934776306e-02,-3.847392797470092773e-01,2.831596732139587402e-01,-4.725542664527893066e-01,2.079105377197265625e-01,-4.681753516197204590e-01,1.900617331266403198e-01
-4.659668803215026855e-01,-3.457902967929840088e-01,6.933192908763885498e-02,-5.609036087989807129e-01,-6.652531623840332031e-01,4.071993231773376465e-01,2.726723253726959229e-02,3.896378725767135620e-02,-1.115922555327415466e-01,4.806253015995025635e-01
-6.678877770900726318e-02,7.592863589525222778e-02,4.306829273700714111e-01,6.019073128700256348e-01,-1.743398457765579224e-01,-1.022265702486038208e-01,-1.717254221439361572e-01,1.995165795087814331e-01,-5.055802688002586365e-02,-6.296550631523132324e-01
3.306060731410980225e-01,-1.781733185052871704e-01,-5.720310807228088379e-01,-7.197432965040206909e-02,-1.278885751962661743e-01,-1.486910432577133179e-01,-1.076021343469619751e-01,-8.571489453315734863e-01,-2.708672583103179932e-01,5.773779153823852539e-01
-2.089550644159317017e-01,-9.159069061279296875e-01,-2.963357567787170410e-01,4.761934876441955566e-01,1.620821356773376465e-01,8.727787435054779053e-02,-2.441195249557495117e-01,-2.669263780117034912e-01,1.961889676749706268e-03,-2.206069678068161011e-01
1.485382914543151855e-01,3.154320716857910156e-01,1.889947988092899323e-02,3.787416219711303711e-01,-3.037238121032714844e-01,1.403154283761978149e-01,1.985597461462020874e-01,-4.277995824813842773e-01,4.220088422298431396e-01,-2.070280611515045166e-01
9.838435053825378418e-02,-4.763875603675842285e-01,-2.043909430503845215e-01,-2.010587975382804871e-02,2.548640668392181396e-01,-1.052815765142440796e-01,2.827398180961608887e-01,-4.847135245800018311e-01,-3.074931204319000244e-01,-2.535088360309600830e-01
3.056870400905609131e-01,6.219699978828430176e-01,7.124136090278625488e-01,-9.374027699232101440e-02,2.923299074172973633e-01,2.483330070972442627e-01,3.181830346584320068e-01,-6.627004146575927734e-01,-2.875386774539947510e-01,1.173503547906875610e-01
-2.005059272050857544e-01,3.540789708495140076e-02,3.974450230598449707e-01,1.293708086013793945e-01,5.056300163269042969e-01,-1.570507884025573730e-01,3.897427320480346680e-01,-6.954048294574022293e-03,-1.762918829917907715e-01,1.483305245637893677e-01
-7.196558713912963867e-01,-1.577993631362915039e-01,3.488426208496093750e-01,-6.613822281360626221e-02,8.182526379823684692e-02,-1.107663288712501526e-01,-2.895092368125915527e-01,-1.722359210252761841e-01,2.251516133546829224e-01,-4.430158734321594238e-01
4.779104888439178467e-01,2.930913567543029785e-01,2.167660184204578400e-02,1.991183012723922729e-01,1.202587783336639404e-01,4.623396322131156921e-02,-7.539069056510925293e-01,4.510535597801208496e-01,7.672221213579177856e-02,1.697269827127456665e-02
4.058269411325454712e-02,-5.584593862295150757e-02,4.814372360706329346e-01,4.053659737110137939e-01,-3.151328265666961670e-01,-4.224681556224822998e-01,-9.831512719392776489e-02,-6.021704897284507751e-02,2.504007816314697266e-01,5.937539339065551758e-01
1.976923942565917969e-01,-5.336501076817512512e-02,-5.894649624824523926e-01,-5.947703123092651367e-01,-2.492979615926742554e-01,2.562159597873687744e-01,-4.584329575300216675e-02,2.229788750410079956e-01,2.270072000101208687e-03,-1.614738106727600098e-01
