"['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '36', 6]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '28', 6]","['210', '110', '36', 6]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '21', 6]","['210', '110', '28', 6]","['210', '110', '36', 6]","['210', '210', '45', 1.5]"
"['210', '110', '15', 6]","['210', '110', '21', 6]","['210', '110', '28', 6]","['210', '110', '36', 6]"
"['210', '120', '8', 6]","['210', '110', '15', 6]","['210', '110', '21', 6]","['210', '110', '28', 6]"
"['210', '162', '2', 6]","['210', '120', '8', 6]","['210', '110', '15', 6]","['210', '110', '21', 6]"
"['210', '201', '0', 4.5]","['210', '162', '2', 6]","['210', '120', '8', 6]","['210', '110', '15', 6]"
"['210', '210', '-1', 3.5]","['210', '201', '0', 4.5]","['210', '162', '2', 6]","['210', '120', '8', 6]"
"['207', '210', '-2', 4]","['210', '210', '-1', 3.5]","['210', '201', '0', 4.5]","['210', '162', '2', 6]"
"['203', '210', '1', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 3.5]","['210', '201', '0', 4.5]"
"['210', '208', '0', 2]","['203', '210', '1', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 3.5]"
"['210', '210', '0', 4.5]","['210', '208', '0', 2]","['203', '210', '1', 4]","['207', '210', '-2', 4]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '208', '0', 2]","['203', '210', '1', 4]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]","['210', '208', '0', 2]"
"['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]"
"['210', '201', '6', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]"
"['210', '183', '7', 4.5]","['210', '201', '6', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]"
"['210', '178', '10', 4.5]","['210', '183', '7', 4.5]","['210', '201', '6', 4.5]","['210', '206', '2', 4.5]"
"['210', '165', '10', 4.5]","['210', '178', '10', 4.5]","['210', '183', '7', 4.5]","['210', '201', '6', 4.5]"
"['210', '165', '10', 4.5]","['210', '165', '10', 4.5]","['210', '178', '10', 4.5]","['210', '183', '7', 4.5]"
"['210', '120', '8', 9]","['210', '165', '10', 4.5]","['210', '165', '10', 4.5]","['210', '178', '10', 4.5]"
"['210', '178', '3', 4]","['210', '120', '8', 9]","['210', '165', '10', 4.5]","['210', '165', '10', 4.5]"
"['210', '196', '0', 4.5]","['210', '178', '3', 4]","['210', '120', '8', 9]","['210', '165', '10', 4.5]"
"['210', '210', '-2', 9]","['210', '196', '0', 4.5]","['210', '178', '3', 4]","['210', '120', '8', 9]"
"['204', '210', '0', 3.5]","['210', '210', '-2', 9]","['210', '196', '0', 4.5]","['210', '178', '3', 4]"
"['210', '210', '-1', 4.5]","['204', '210', '0', 3.5]","['210', '210', '-2', 9]","['210', '196', '0', 4.5]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['204', '210', '0', 3.5]","['210', '210', '-2', 9]"
"['210', '210', '-1', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['204', '210', '0', 3.5]"
"['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['207', '210', '0', 4.5]"
"['210', '210', '2', 9]","['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '192', '4', 9]","['210', '210', '2', 9]","['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]"
