-8.552562594413757324e-01,5.986957550048828125e-01,7.861945033073425293e-01,6.802729368209838867e-01,6.208164691925048828e-01,6.144227087497711182e-02,9.027741551399230957e-01,-2.571848034858703613e-01,1.207187697291374207e-01,-4.078075587749481201e-01
-1.673565357923507690e-01,-1.985374391078948975e-01,2.691534534096717834e-02,-1.043963134288787842e-01,5.442567467689514160e-01,1.980794966220855713e-01,6.210885643959045410e-01,4.404375255107879639e-01,-9.457387924194335938e-01,-3.074563145637512207e-01
8.516069650650024414e-01,-9.197703003883361816e-02,4.627705812454223633e-01,-3.788190782070159912e-01,-5.089645385742187500e-01,7.774796336889266968e-02,-3.022718727588653564e-01,-3.047243952751159668e-01,1.790609955787658691e-01,8.183299750089645386e-02
-5.626688599586486816e-01,-2.342239469289779663e-01,-1.001514419913291931e-01,-9.194927215576171875e-01,-1.835673451423645020e-01,-2.195559814572334290e-02,2.286583036184310913e-01,-4.168021380901336670e-01,6.253433227539062500e-01,1.687409877777099609e-01
7.328588366508483887e-01,-3.648029267787933350e-01,3.754552900791168213e-01,5.151683837175369263e-02,-5.044755935668945312e-01,5.198947191238403320e-01,-5.054128915071487427e-02,-9.905650019645690918e-01,4.574409425258636475e-01,3.890638947486877441e-01
-6.715699434280395508e-01,-1.266302615404129028e-01,-1.825633347034454346e-01,6.007997989654541016e-01,-4.008492827415466309e-01,4.318576455116271973e-01,2.447550743818283081e-01,5.281444191932678223e-01,-8.508329987525939941e-01,-3.558143675327301025e-01
3.170560598373413086e-01,-6.227722764015197754e-01,2.669078409671783447e-01,-3.803539276123046875e-01,-6.132337450981140137e-01,-5.366601347923278809e-01,-1.990335881710052490e-01,4.071401357650756836e-01,2.114849239587783813e-01,3.363139033317565918e-01
-2.860167622566223145e-01,4.583077505230903625e-02,5.528634414076805115e-02,1.270378977060317993e-01,4.124794602394104004e-01,5.893579721450805664e-01,3.142235875129699707e-01,5.410221405327320099e-03,6.515626311302185059e-01,-5.639750957489013672e-01
-6.192064881324768066e-01,3.822958469390869141e-01,-3.071372210979461670e-01,-6.380544304847717285e-01,-5.615637898445129395e-01,-1.217667385935783386e-01,7.126015424728393555e-01,1.975283622741699219e-01,9.725511074066162109e-03,-4.745785295963287354e-01
4.511573612689971924e-01,-1.145509779453277588e-01,-1.267270445823669434e-01,-5.779734253883361816e-01,-6.802200078964233398e-01,7.249102741479873657e-02,3.256669342517852783e-01,-4.564638137817382812e-01,-2.849342525005340576e-01,3.107791841030120850e-01
