1.831869781017303467e-01,2.463185787200927734e-01,2.610475122928619385e-01,-3.267977535724639893e-01,2.977096736431121826e-01,-3.108248710632324219e-01,3.740384876728057861e-01,1.835233122110366821e-01,-6.765409708023071289e-01,-1.788592785596847534e-01
-3.420456945896148682e-01,-5.951251387596130371e-01,-1.916976422071456909e-01,-1.286656260490417480e-01,-9.786875545978546143e-02,-7.583321928977966309e-01,4.666012823581695557e-01,8.088557422161102295e-02,-4.386808574199676514e-01,4.120949506759643555e-01
6.214445233345031738e-01,1.779777556657791138e-01,6.181984543800354004e-01,7.605822682380676270e-01,-1.129342436790466309e+00,2.604291737079620361e-01,5.034604072570800781e-01,2.754329144954681396e-01,1.465951800346374512e-01,2.737521231174468994e-01
1.665780693292617798e-01,3.931284546852111816e-01,3.844501078128814697e-01,4.380108118057250977e-01,1.681529432535171509e-01,1.956133246421813965e-01,-5.505118891596794128e-02,-5.711796283721923828e-01,-4.776323437690734863e-01,-9.299516677856445312e-03
-2.141550630331039429e-01,-1.882411725819110870e-02,-2.799683436751365662e-02,-4.004433155059814453e-01,-1.680619455873966217e-02,-7.345511317253112793e-01,3.023332916200160980e-02,9.909570217132568359e-02,-2.067160904407501221e-01,3.868519663810729980e-01
-3.766942024230957031e-02,-6.401026844978332520e-01,-1.619257926940917969e-01,3.418518304824829102e-01,2.329306900501251221e-01,-1.614717952907085419e-02,-4.473693966865539551e-01,-2.326988242566585541e-02,4.028474092483520508e-01,-1.280411630868911743e-01
-5.326260924339294434e-01,-1.422646492719650269e-01,3.837214037775993347e-02,3.768413066864013672e-01,-4.093187749385833740e-01,3.300383090972900391e-01,-1.503537744283676147e-01,4.420411288738250732e-01,6.438224315643310547e-01,8.399798721075057983e-02
-4.582534020300954580e-04,1.108491644263267517e-01,-4.397655725479125977e-01,3.219783306121826172e-01,-3.636287152767181396e-01,-3.826429545879364014e-01,2.654145658016204834e-01,-2.510227076709270477e-02,-4.647733643651008606e-02,3.864014148712158203e-01
-2.135161012411117554e-01,-4.236666858196258545e-01,-3.576461076736450195e-01,-6.390225887298583984e-01,-2.365386486053466797e-01,7.725425362586975098e-01,-7.966209053993225098e-01,-1.950114518404006958e-01,2.588569223880767822e-01,-4.359816014766693115e-02
-1.982894688844680786e-01,3.110832273960113525e-01,-8.596750497817993164e-01,2.761868834495544434e-01,4.683290123939514160e-01,-1.468464434146881104e-01,-3.552306592464447021e-01,-6.108061671257019043e-01,-1.758613735437393188e-01,-3.265974223613739014e-01
9.445949643850326538e-02,1.648403257131576538e-01,1.358223110437393188e-01,6.726233959197998047e-01,-2.025696933269500732e-01,-5.523403882980346680e-01,-1.068401634693145752e-01,5.884535610675811768e-02,-6.537861227989196777e-01,-4.418757185339927673e-02
-2.110002040863037109e-01,3.905224502086639404e-01,-1.206304226070642471e-02,3.832764923572540283e-02,3.951179385185241699e-01,-5.681367516517639160e-01,5.094425678253173828e-01,-5.350328683853149414e-01,6.236364245414733887e-01,-7.064111530780792236e-02
7.185531780123710632e-03,-4.012840688228607178e-01,2.889620065689086914e-01,-2.558858320116996765e-02,2.565477490425109863e-01,-1.925823986530303955e-01,-1.733900308609008789e-01,-5.685766339302062988e-01,4.718332290649414062e-01,-4.127340018749237061e-02
-4.443147778511047363e-01,2.261054813861846924e-01,-1.410156786441802979e-01,7.288599759340286255e-02,-2.492810972034931183e-02,-5.676825046539306641e-01,-4.678336381912231445e-01,2.028193771839141846e-01,2.123972922563552856e-01,3.269371390342712402e-01
2.343139611184597015e-03,-2.112626284360885620e-01,-1.197523176670074463e-01,7.277496457099914551e-01,-2.606583535671234131e-01,-4.248723387718200684e-02,-3.066196739673614502e-01,2.042213827371597290e-01,-4.920690357685089111e-01,-6.283895969390869141e-01
1.693753153085708618e-01,-5.180103331804275513e-02,-2.326056957244873047e-01,5.184532999992370605e-01,-5.938810110092163086e-01,6.402678787708282471e-02,-3.626573085784912109e-01,-6.237543225288391113e-01,2.718810737133026123e-01,-8.499786257743835449e-03
