"[['45', '45', '1', 4], ['45', '45', '0', 1.5], ['45', '45', '-1', 1.5], ['45', '45', '-3', 1.5]]",2,209,209,40,0.12354588508605957
"[['45', '49', '1', 4], ['45', '45', '1', 4], ['45', '45', '0', 1.5], ['45', '45', '-1', 1.5]]",2,209,205,40,0.1278398036956787
"[['45', '49', '0', 4], ['45', '49', '1', 4], ['45', '45', '1', 4], ['45', '45', '0', 1.5]]",2,209,205,40,0.15171146392822266
"[['45', '45', '-1', 4], ['45', '49', '0', 4], ['45', '49', '1', 4], ['45', '45', '1', 4]]",2,209,209,40,0.12808895111083984
"[['48', '45', '-7', 4], ['45', '45', '-1', 4], ['45', '49', '0', 4], ['45', '49', '1', 4]]",2,206,209,40,0.15108323097229004
"[['108', '45', '-12', 9], ['48', '45', '-7', 4], ['45', '45', '-1', 4], ['45', '49', '0', 4]]",5,146,209,40,0.15769124031066895
"[['93', '45', '-11', 4], ['108', '45', '-12', 9], ['48', '45', '-7', 4], ['45', '45', '-1', 4]]",2,161,209,40,0.16942524909973145
"[['89', '45', '-14', 4], ['93', '45', '-11', 4], ['108', '45', '-12', 9], ['48', '45', '-7', 4]]",2,165,209,40,0.15832877159118652
"[['101', '45', '-10', 4], ['89', '45', '-14', 4], ['93', '45', '-11', 4], ['108', '45', '-12', 9]]",2,153,209,40,0.15596389770507812
"[['85', '45', '-3', 4], ['101', '45', '-10', 4], ['89', '45', '-14', 4], ['93', '45', '-11', 4]]",2,169,209,40,0.17202091217041016
"[['57', '45', '3', 4], ['85', '45', '-3', 4], ['101', '45', '-10', 4], ['89', '45', '-14', 4]]",2,197,209,40,0.15307092666625977
"[['45', '56', '4', 4], ['57', '45', '3', 4], ['85', '45', '-3', 4], ['101', '45', '-10', 4]]",2,209,198,40,0.15450143814086914
"[['45', '60', '-1', 4], ['45', '56', '4', 4], ['57', '45', '3', 4], ['85', '45', '-3', 4]]",2,209,194,40,0.1565558910369873
"[['49', '45', '-8', 4], ['45', '60', '-1', 4], ['45', '56', '4', 4], ['57', '45', '3', 4]]",2,205,209,40,0.1730656623840332
"[['77', '45', '-12', 4], ['49', '45', '-8', 4], ['45', '60', '-1', 4], ['45', '56', '4', 4]]",2,177,209,40,0.15596818923950195
"[['93', '45', '-13', 4], ['77', '45', '-12', 4], ['49', '45', '-8', 4], ['45', '60', '-1', 4]]",2,161,209,40,0.14947843551635742
"[['97', '45', '-16', 4], ['93', '45', '-13', 4], ['77', '45', '-12', 4], ['49', '45', '-8', 4]]",2,157,209,40,0.17630720138549805
"[['77', '45', '-22', 2], ['97', '45', '-16', 4], ['93', '45', '-13', 4], ['77', '45', '-12', 4]]",0,177,209,40,0.15533161163330078
"[['133', '45', '-18', 4], ['77', '45', '-22', 2], ['97', '45', '-16', 4], ['93', '45', '-13', 4]]",2,121,209,40,0.15653729438781738
"[['126', '45', '-8', 4.5], ['133', '45', '-18', 4], ['77', '45', '-22', 2], ['97', '45', '-16', 4]]",3,128,209,40,0.20358991622924805
"[['73', '45', '-3', 3.5], ['126', '45', '-8', 4.5], ['133', '45', '-18', 4], ['77', '45', '-22', 2]]",1,181,209,40,0.15193486213684082
"[['57', '45', '0', 4], ['73', '45', '-3', 3.5], ['126', '45', '-8', 4.5], ['133', '45', '-18', 4]]",2,197,209,40,0.15312910079956055
"[['45', '45', '2', 4], ['57', '45', '0', 4], ['73', '45', '-3', 3.5], ['126', '45', '-8', 4.5]]",2,209,209,40,0.14175057411193848
"[['45', '52', '9', 4], ['45', '45', '2', 4], ['57', '45', '0', 4], ['73', '45', '-3', 3.5]]",2,209,202,40,0.1404719352722168
"[['45', '80', '16', 4], ['45', '52', '9', 4], ['45', '45', '2', 4], ['57', '45', '0', 4]]",2,209,174,40,0.17188048362731934
"[['45', '108', '17', 4], ['45', '80', '16', 4], ['45', '52', '9', 4], ['45', '45', '2', 4]]",2,209,146,40,0.1562333106994629
"[['45', '112', '15', 4], ['45', '108', '17', 4], ['45', '80', '16', 4], ['45', '52', '9', 4]]",2,209,142,40,0.15641331672668457
"[['45', '104', '7', 4], ['45', '112', '15', 4], ['45', '108', '17', 4], ['45', '80', '16', 4]]",2,209,150,40,0.1407477855682373
"[['45', '72', '0', 4], ['45', '104', '7', 4], ['45', '112', '15', 4], ['45', '108', '17', 4]]",2,209,182,40,0.13973116874694824
"[['45', '45', '-5', 3.5], ['45', '72', '0', 4], ['45', '104', '7', 4], ['45', '112', '15', 4]]",1,209,209,39,0.13823866844177246
"[['62', '45', '-6', 3.5], ['45', '45', '-5', 3.5], ['45', '72', '0', 4], ['45', '104', '7', 4]]",1,192,209,40,0.1585531234741211
"[['66', '45', '-4', 3.5], ['62', '45', '-6', 3.5], ['45', '45', '-5', 3.5], ['45', '72', '0', 4]]",1,188,209,21,0.1709907054901123
"[['59', '45', '-4', 3.5], ['66', '45', '-4', 3.5], ['62', '45', '-6', 3.5], ['45', '45', '-5', 3.5]]",1,195,209,40,0.1390988826751709
"[['59', '45', '-4', 3.5], ['59', '45', '-4', 3.5], ['66', '45', '-4', 3.5], ['62', '45', '-6', 3.5]]",1,195,209,39,0.13934731483459473
