18.930208,-8.459645,40.616135,10.5793,-54.522545,-42.94883
19.51041,-9.337846,41.193733,10.725943,-56.848522,-44.73547
19.178732,-8.81344,41.32907,9.824692,-55.25501,-45.130222
19.238823,-8.676965,41.001083,10.960085,-55.482235,-43.256027
18.268848,-7.634037,38.544327,11.838383,-51.972435,-38.149025
18.536703,-7.7161293,38.254547,13.090401,-52.6417,-36.58693
20.182789,-13.795616,36.945187,21.995409,-71.38821,-36.347466
29.038603,-17.430267,50.555416,15.635788,-80.60899,-63.38617
24.77246,-11.844225,49.130104,11.816849,-66.70388,-56.786682
35.47296,-26.159784,66.23353,25.181995,-119.85215,-84.21307
39.41459,-26.007338,66.677505,22.744846,-113.45192,-88.31395
36.365883,-19.373455,62.86515,18.095055,-93.46263,-81.53473
32.19239,-17.067373,61.201973,18.72586,-92.067635,-75.12036
29.195387,-17.448215,55.66824,17.85728,-88.6833,-64.1995
20.742931,-8.496084,38.841843,19.651064,-58.476875,-31.100655
19.465513,-7.944022,35.62324,19.483604,-54.786015,-27.134232
19.064217,-6.064072,41.409657,17.062706,-54.529835,-36.823246
15.067332,1.483977,43.629974,23.513227,-48.51326,-24.35742
11.7788,8.258982,56.036015,33.000153,-60.543186,-17.489351
10.570528,15.732903,70.606445,56.13476,-95.585915,-4.869351
12.495637,23.610271,109.2705,67.99181,-130.25792,-43.21687
-4.498793,39.768776,96.44988,40.71484,-74.85396,-32.2283
-39.264572,64.55746,85.28268,41.07071,-48.176113,7.0379252
-42.19453,56.674347,70.72798,34.752857,-39.126434,13.54831
-24.028381,33.004272,51.762543,22.954758,-31.890863,1.7640754
-15.561223,23.852993,51.52015,18.173023,-36.567806,-12.702678
-17.280094,23.988794,52.449215,16.267721,-36.58749,-14.598923
-25.568346,29.487192,56.031464,21.1391,-42.64986,-4.690245
-35.81793,37.289032,60.005936,15.170832,-49.263416,3.199337
-53.538334,40.153427,40.01061,-2.1300912,-21.324417,19.881481
-58.254105,34.045048,21.31177,-9.504697,0.65331364,26.71503
-50.9026,26.6234,17.786022,-11.314388,4.3812923,17.13816
-46.358665,24.623589,16.290861,-13.384436,6.5043635,10.604182
-48.84476,27.160124,12.724186,-16.226818,11.290091,13.176811
-57.35955,33.925728,13.121812,-19.403318,14.690912,17.22775
-57.06256,35.700092,19.765106,-17.550447,7.3687453,13.245083
-49.99031,32.88149,29.046364,-12.852708,-6.1505256,4.022548
-47.81596,35.084087,38.45373,-10.326871,-16.403494,-3.2952414
-45.445827,30.456947,61.137848,-5.0741625,-50.493065,-17.195484
-43.50041,37.1106,78.31713,-1.7430708,-60.39079,-33.197643
-42.195496,46.881866,92.08374,1.9040186,-72.669975,-41.340122
