"['73', '45', '-3', 3.5]","['126', '45', '-8', 4.5]","['133', '45', '-18', 4]","['77', '45', '-22', 2]"
"['57', '45', '0', 4]","['73', '45', '-3', 3.5]","['126', '45', '-8', 4.5]","['133', '45', '-18', 4]"
"['45', '45', '2', 4]","['57', '45', '0', 4]","['73', '45', '-3', 3.5]","['126', '45', '-8', 4.5]"
"['45', '52', '9', 4]","['45', '45', '2', 4]","['57', '45', '0', 4]","['73', '45', '-3', 3.5]"
"['45', '80', '16', 4]","['45', '52', '9', 4]","['45', '45', '2', 4]","['57', '45', '0', 4]"
"['45', '108', '17', 4]","['45', '80', '16', 4]","['45', '52', '9', 4]","['45', '45', '2', 4]"
"['45', '112', '15', 4]","['45', '108', '17', 4]","['45', '80', '16', 4]","['45', '52', '9', 4]"
"['45', '104', '7', 4]","['45', '112', '15', 4]","['45', '108', '17', 4]","['45', '80', '16', 4]"
"['45', '72', '0', 4]","['45', '104', '7', 4]","['45', '112', '15', 4]","['45', '108', '17', 4]"
"['45', '45', '-5', 3.5]","['45', '72', '0', 4]","['45', '104', '7', 4]","['45', '112', '15', 4]"
"['62', '45', '-6', 3.5]","['45', '45', '-5', 3.5]","['45', '72', '0', 4]","['45', '104', '7', 4]"
"['66', '45', '-4', 3.5]","['62', '45', '-6', 3.5]","['45', '45', '-5', 3.5]","['45', '72', '0', 4]"
"['59', '45', '-4', 3.5]","['66', '45', '-4', 3.5]","['62', '45', '-6', 3.5]","['45', '45', '-5', 3.5]"
"['59', '45', '-4', 3.5]","['59', '45', '-4', 3.5]","['66', '45', '-4', 3.5]","['62', '45', '-6', 3.5]"
"['59', '45', '-6', 3.5]","['59', '45', '-4', 3.5]","['59', '45', '-4', 3.5]","['66', '45', '-4', 3.5]"
"['66', '45', '-7', 3.5]","['59', '45', '-6', 3.5]","['59', '45', '-4', 3.5]","['59', '45', '-4', 3.5]"
"['69', '45', '-10', 3.5]","['66', '45', '-7', 3.5]","['59', '45', '-6', 3.5]","['59', '45', '-4', 3.5]"
"['105', '45', '-15', 6]","['69', '45', '-10', 3.5]","['66', '45', '-7', 3.5]","['59', '45', '-6', 3.5]"
"['105', '45', '-18', 4]","['105', '45', '-15', 6]","['69', '45', '-10', 3.5]","['66', '45', '-7', 3.5]"
"['117', '45', '-23', 4]","['105', '45', '-18', 4]","['105', '45', '-15', 6]","['69', '45', '-10', 3.5]"
"['137', '45', '-19', 4]","['117', '45', '-23', 4]","['105', '45', '-18', 4]","['105', '45', '-15', 6]"
"['121', '45', '-11', 4]","['137', '45', '-19', 4]","['117', '45', '-23', 4]","['105', '45', '-18', 4]"
"['89', '45', '-5', 4]","['121', '45', '-11', 4]","['137', '45', '-19', 4]","['117', '45', '-23', 4]"
"['65', '45', '0', 4]","['89', '45', '-5', 4]","['121', '45', '-11', 4]","['137', '45', '-19', 4]"
"['45', '45', '3', 4]","['65', '45', '0', 4]","['89', '45', '-5', 4]","['121', '45', '-11', 4]"
"['45', '54', '3', 3.5]","['45', '45', '3', 4]","['65', '45', '0', 4]","['89', '45', '-5', 4]"
"['45', '56', '6', 4]","['45', '54', '3', 3.5]","['45', '45', '3', 4]","['65', '45', '0', 4]"
"['45', '68', '4', 4]","['45', '56', '6', 4]","['45', '54', '3', 3.5]","['45', '45', '3', 4]"
"['45', '60', '4', 4]","['45', '68', '4', 4]","['45', '56', '6', 4]","['45', '54', '3', 3.5]"
"['45', '60', '6', 4]","['45', '60', '4', 4]","['45', '68', '4', 4]","['45', '56', '6', 4]"
"['45', '68', '7', 4]","['45', '60', '6', 4]","['45', '60', '4', 4]","['45', '68', '4', 4]"
"['45', '72', '3', 4]","['45', '68', '7', 4]","['45', '60', '6', 4]","['45', '60', '4', 4]"
"['45', '56', '-3', 4]","['45', '72', '3', 4]","['45', '68', '7', 4]","['45', '60', '6', 4]"
"['56', '45', '-9', 3.5]","['45', '56', '-3', 4]","['45', '72', '3', 4]","['45', '68', '7', 4]"
"['77', '45', '-16', 3.5]","['56', '45', '-9', 3.5]","['45', '56', '-3', 4]","['45', '72', '3', 4]"
"['109', '45', '-22', 4]","['77', '45', '-16', 3.5]","['56', '45', '-9', 3.5]","['45', '56', '-3', 4]"
"['133', '45', '-13', 4]","['109', '45', '-22', 4]","['77', '45', '-16', 3.5]","['56', '45', '-9', 3.5]"
"['71', '45', '-3', 2]","['133', '45', '-13', 4]","['109', '45', '-22', 4]","['77', '45', '-16', 3.5]"
"['57', '45', '-1', 4]","['71', '45', '-3', 2]","['133', '45', '-13', 4]","['109', '45', '-22', 4]"
"['49', '45', '-6', 3.5]","['57', '45', '-1', 4]","['71', '45', '-3', 2]","['133', '45', '-13', 4]"
"['66', '45', '-7', 3.5]","['49', '45', '-6', 3.5]","['57', '45', '-1', 4]","['71', '45', '-3', 2]"
"['74', '45', '-1', 4]","['66', '45', '-7', 3.5]","['49', '45', '-6', 3.5]","['57', '45', '-1', 4]"
"['50', '45', '7', 4]","['74', '45', '-1', 4]","['66', '45', '-7', 3.5]","['49', '45', '-6', 3.5]"
"['45', '72', '16', 4]","['50', '45', '7', 4]","['74', '45', '-1', 4]","['66', '45', '-7', 3.5]"
"['45', '108', '18', 4]","['45', '72', '16', 4]","['50', '45', '7', 4]","['74', '45', '-1', 4]"
"['45', '116', '18', 4]","['45', '108', '18', 4]","['45', '72', '16', 4]","['50', '45', '7', 4]"
"['45', '116', '14', 4]","['45', '116', '18', 4]","['45', '108', '18', 4]","['45', '72', '16', 4]"
"['45', '93', '4', 3.5]","['45', '116', '14', 4]","['45', '116', '18', 4]","['45', '108', '18', 4]"
"['45', '60', '0', 4]","['45', '93', '4', 3.5]","['45', '116', '14', 4]","['45', '116', '18', 4]"
"['45', '45', '1', 4]","['45', '60', '0', 4]","['45', '93', '4', 3.5]","['45', '116', '14', 4]"
"['45', '48', '7', 4]","['45', '45', '1', 4]","['45', '60', '0', 4]","['45', '93', '4', 3.5]"
"['45', '72', '12', 4]","['45', '48', '7', 4]","['45', '45', '1', 4]","['45', '60', '0', 4]"
"['45', '92', '14', 4]","['45', '72', '12', 4]","['45', '48', '7', 4]","['45', '45', '1', 4]"
"['45', '93', '8', 3.5]","['45', '92', '14', 4]","['45', '72', '12', 4]","['45', '48', '7', 4]"
"['45', '72', '-5', 3.5]","['45', '93', '8', 3.5]","['45', '92', '14', 4]","['45', '72', '12', 4]"
"['63', '45', '-13', 3.5]","['45', '72', '-5', 3.5]","['45', '93', '8', 3.5]","['45', '92', '14', 4]"
"['97', '45', '-17', 4]","['63', '45', '-13', 3.5]","['45', '72', '-5', 3.5]","['45', '93', '8', 3.5]"
"['113', '45', '-14', 4]","['97', '45', '-17', 4]","['63', '45', '-13', 3.5]","['45', '72', '-5', 3.5]"
"['101', '45', '-12', 4]","['113', '45', '-14', 4]","['97', '45', '-17', 4]","['63', '45', '-13', 3.5]"
"['93', '45', '-6', 4]","['101', '45', '-12', 4]","['113', '45', '-14', 4]","['97', '45', '-17', 4]"
"['69', '45', '0', 4]","['93', '45', '-6', 4]","['101', '45', '-12', 4]","['113', '45', '-14', 4]"
"['45', '45', '6', 4]","['69', '45', '0', 4]","['93', '45', '-6', 4]","['101', '45', '-12', 4]"
"['45', '65', '10', 3.5]","['45', '45', '6', 4]","['69', '45', '0', 4]","['93', '45', '-6', 4]"
"['45', '84', '10', 4]","['45', '65', '10', 3.5]","['45', '45', '6', 4]","['69', '45', '0', 4]"
"['45', '79', '10', 3.5]","['45', '84', '10', 4]","['45', '65', '10', 3.5]","['45', '45', '6', 4]"
"['45', '79', '11', 3.5]","['45', '79', '10', 3.5]","['45', '84', '10', 4]","['45', '65', '10', 3.5]"
"['45', '82', '14', 3.5]","['45', '79', '11', 3.5]","['45', '79', '10', 3.5]","['45', '84', '10', 4]"
"['45', '93', '17', 3.5]","['45', '82', '14', 3.5]","['45', '79', '11', 3.5]","['45', '79', '10', 3.5]"
"['45', '103', '13', 3.5]","['45', '93', '17', 3.5]","['45', '82', '14', 3.5]","['45', '79', '11', 3.5]"
"['45', '96', '0', 4]","['45', '103', '13', 3.5]","['45', '93', '17', 3.5]","['45', '82', '14', 3.5]"
"['45', '45', '-11', 4]","['45', '96', '0', 4]","['45', '103', '13', 3.5]","['45', '93', '17', 3.5]"
"['89', '45', '-13', 4]","['45', '45', '-11', 4]","['45', '96', '0', 4]","['45', '103', '13', 3.5]"
"['145', '45', '-11', 9]","['89', '45', '-13', 4]","['45', '45', '-11', 4]","['45', '96', '0', 4]"
"['89', '45', '0', 4]","['145', '45', '-11', 9]","['89', '45', '-13', 4]","['45', '45', '-11', 4]"
"['45', '45', '3', 6]","['89', '45', '0', 4]","['145', '45', '-11', 9]","['89', '45', '-13', 4]"
"['45', '54', '3', 3.5]","['45', '45', '3', 6]","['89', '45', '0', 4]","['145', '45', '-11', 9]"
"['45', '54', '5', 3.5]","['45', '54', '3', 3.5]","['45', '45', '3', 6]","['89', '45', '0', 4]"
"['45', '64', '12', 4]","['45', '54', '5', 3.5]","['45', '54', '3', 3.5]","['45', '45', '3', 6]"
"['45', '92', '17', 4]","['45', '64', '12', 4]","['45', '54', '5', 3.5]","['45', '54', '3', 3.5]"
"['45', '112', '13', 4]","['45', '92', '17', 4]","['45', '64', '12', 4]","['45', '54', '5', 3.5]"
"['45', '96', '5', 4]","['45', '112', '13', 4]","['45', '92', '17', 4]","['45', '64', '12', 4]"
"['45', '64', '-10', 4]","['45', '96', '5', 4]","['45', '112', '13', 4]","['45', '92', '17', 4]"
"['85', '45', '-12', 4]","['45', '64', '-10', 4]","['45', '96', '5', 4]","['45', '112', '13', 4]"
"['93', '45', '-7', 4]","['85', '45', '-12', 4]","['45', '64', '-10', 4]","['45', '96', '5', 4]"
"['73', '45', '-2', 4]","['93', '45', '-7', 4]","['85', '45', '-12', 4]","['45', '64', '-10', 4]"
"['53', '45', '-4', 4]","['73', '45', '-2', 4]","['93', '45', '-7', 4]","['85', '45', '-12', 4]"
"['59', '45', '-11', 3.5]","['53', '45', '-4', 4]","['73', '45', '-2', 4]","['93', '45', '-7', 4]"
"['89', '45', '-23', 4]","['59', '45', '-11', 3.5]","['53', '45', '-4', 4]","['73', '45', '-2', 4]"
"['137', '45', '-27', 4]","['89', '45', '-23', 4]","['59', '45', '-11', 3.5]","['53', '45', '-4', 4]"
"['145', '45', '-26', 4]","['137', '45', '-27', 4]","['89', '45', '-23', 4]","['59', '45', '-11', 3.5]"
"['145', '45', '-19', 4]","['145', '45', '-26', 4]","['137', '45', '-27', 4]","['89', '45', '-23', 4]"
"['121', '45', '-11', 4]","['145', '45', '-19', 4]","['145', '45', '-26', 4]","['137', '45', '-27', 4]"
"['89', '45', '-5', 4]","['121', '45', '-11', 4]","['145', '45', '-19', 4]","['145', '45', '-26', 4]"
"['65', '45', '-4', 4]","['89', '45', '-5', 4]","['121', '45', '-11', 4]","['145', '45', '-19', 4]"
"['59', '45', '-12', 3.5]","['65', '45', '-4', 4]","['89', '45', '-5', 4]","['121', '45', '-11', 4]"
"['87', '45', '-13', 3.5]","['59', '45', '-12', 3.5]","['65', '45', '-4', 4]","['89', '45', '-5', 4]"
"['104', '45', '-9', 4.5]","['87', '45', '-13', 3.5]","['59', '45', '-12', 3.5]","['65', '45', '-4', 4]"
"['82', '45', '-4', 4]","['104', '45', '-9', 4.5]","['87', '45', '-13', 3.5]","['59', '45', '-12', 3.5]"
"['62', '45', '0', 4]","['82', '45', '-4', 4]","['104', '45', '-9', 4.5]","['87', '45', '-13', 3.5]"
"['46', '45', '0', 4]","['62', '45', '0', 4]","['82', '45', '-4', 4]","['104', '45', '-9', 4.5]"
"['46', '45', '-5', 9]","['46', '45', '0', 4]","['62', '45', '0', 4]","['82', '45', '-4', 4]"
"['66', '45', '-7', 4]","['46', '45', '-5', 9]","['46', '45', '0', 4]","['62', '45', '0', 4]"
"['74', '45', '-9', 4]","['66', '45', '-7', 4]","['46', '45', '-5', 9]","['46', '45', '0', 4]"
"['82', '45', '-14', 4]","['74', '45', '-9', 4]","['66', '45', '-7', 4]","['46', '45', '-5', 9]"
"['102', '45', '-19', 4]","['82', '45', '-14', 4]","['74', '45', '-9', 4]","['66', '45', '-7', 4]"
"['122', '45', '-20', 4]","['102', '45', '-19', 4]","['82', '45', '-14', 4]","['74', '45', '-9', 4]"
"['126', '45', '-15', 4]","['122', '45', '-20', 4]","['102', '45', '-19', 4]","['82', '45', '-14', 4]"
"['106', '45', '-7', 4]","['126', '45', '-15', 4]","['122', '45', '-20', 4]","['102', '45', '-19', 4]"
"['70', '45', '-4', 3.5]","['106', '45', '-7', 4]","['126', '45', '-15', 4]","['122', '45', '-20', 4]"
"['64', '45', '-5', 4.5]","['70', '45', '-4', 3.5]","['106', '45', '-7', 4]","['126', '45', '-15', 4]"
"['66', '45', '-7', 4]","['64', '45', '-5', 4.5]","['70', '45', '-4', 3.5]","['106', '45', '-7', 4]"
"['74', '45', '-6', 4]","['66', '45', '-7', 4]","['64', '45', '-5', 4.5]","['70', '45', '-4', 3.5]"
"['82', '45', '-2', 6]","['74', '45', '-6', 4]","['66', '45', '-7', 4]","['64', '45', '-5', 4.5]"
"['53', '45', '0', 3.5]","['82', '45', '-2', 6]","['74', '45', '-6', 4]","['66', '45', '-7', 4]"
"['46', '45', '1', 3.5]","['53', '45', '0', 3.5]","['82', '45', '-2', 6]","['74', '45', '-6', 4]"
"['45', '46', '-3', 3.5]","['46', '45', '1', 3.5]","['53', '45', '0', 3.5]","['82', '45', '-2', 6]"
"['57', '45', '-9', 3.5]","['45', '46', '-3', 3.5]","['46', '45', '1', 3.5]","['53', '45', '0', 3.5]"
"['78', '45', '-10', 3.5]","['57', '45', '-9', 3.5]","['45', '46', '-3', 3.5]","['46', '45', '1', 3.5]"
"['81', '45', '-11', 3.5]","['78', '45', '-10', 3.5]","['57', '45', '-9', 3.5]","['45', '46', '-3', 3.5]"
"['90', '45', '-15', 4]","['81', '45', '-11', 3.5]","['78', '45', '-10', 3.5]","['57', '45', '-9', 3.5]"
"['99', '45', '-18', 3.5]","['90', '45', '-15', 4]","['81', '45', '-11', 3.5]","['78', '45', '-10', 3.5]"
"['109', '45', '-21', 3.5]","['99', '45', '-18', 3.5]","['90', '45', '-15', 4]","['81', '45', '-11', 3.5]"
"['120', '45', '-19', 3.5]","['109', '45', '-21', 3.5]","['99', '45', '-18', 3.5]","['90', '45', '-15', 4]"
"['122', '45', '-15', 4]","['120', '45', '-19', 3.5]","['109', '45', '-21', 3.5]","['99', '45', '-18', 3.5]"
"['106', '45', '-9', 4]","['122', '45', '-15', 4]","['120', '45', '-19', 3.5]","['109', '45', '-21', 3.5]"
"['83', '45', '-4', 4]","['106', '45', '-9', 4]","['122', '45', '-15', 4]","['120', '45', '-19', 3.5]"
"['61', '45', '1', 3.5]","['83', '45', '-4', 4]","['106', '45', '-9', 4]","['122', '45', '-15', 4]"
"['45', '46', '2', 3.5]","['61', '45', '1', 3.5]","['83', '45', '-4', 4]","['106', '45', '-9', 4]"
"['45', '49', '2', 3.5]","['45', '46', '2', 3.5]","['61', '45', '1', 3.5]","['83', '45', '-4', 4]"
"['45', '50', '5', 4]","['45', '49', '2', 3.5]","['45', '46', '2', 3.5]","['61', '45', '1', 3.5]"
"['45', '60', '8', 3.5]","['45', '50', '5', 4]","['45', '49', '2', 3.5]","['45', '46', '2', 3.5]"
"['45', '75', '8', 4]","['45', '60', '8', 3.5]","['45', '50', '5', 4]","['45', '49', '2', 3.5]"
"['45', '75', '6', 4]","['45', '75', '8', 4]","['45', '60', '8', 3.5]","['45', '50', '5', 4]"
"['45', '67', '5', 4]","['45', '75', '6', 4]","['45', '75', '8', 4]","['45', '60', '8', 3.5]"
"['45', '63', '8', 4]","['45', '67', '5', 4]","['45', '75', '6', 4]","['45', '75', '8', 4]"
"['45', '75', '13', 4]","['45', '63', '8', 4]","['45', '67', '5', 4]","['45', '75', '6', 4]"
"['45', '95', '13', 4]","['45', '75', '13', 4]","['45', '63', '8', 4]","['45', '67', '5', 4]"
"['45', '95', '11', 4]","['45', '95', '13', 4]","['45', '75', '13', 4]","['45', '63', '8', 4]"
"['45', '87', '1', 4]","['45', '95', '11', 4]","['45', '95', '13', 4]","['45', '75', '13', 4]"
"['45', '47', '-6', 4]","['45', '87', '1', 4]","['45', '95', '11', 4]","['45', '95', '13', 4]"
"['70', '45', '-13', 4]","['45', '47', '-6', 4]","['45', '87', '1', 4]","['45', '95', '11', 4]"
"['98', '45', '-18', 4]","['70', '45', '-13', 4]","['45', '47', '-6', 4]","['45', '87', '1', 4]"
"['118', '45', '-19', 4]","['98', '45', '-18', 4]","['70', '45', '-13', 4]","['45', '47', '-6', 4]"
"['122', '45', '-20', 4]","['118', '45', '-19', 4]","['98', '45', '-18', 4]","['70', '45', '-13', 4]"
"['126', '45', '-16', 4]","['122', '45', '-20', 4]","['118', '45', '-19', 4]","['98', '45', '-18', 4]"
"['111', '45', '-10', 4]","['126', '45', '-16', 4]","['122', '45', '-20', 4]","['118', '45', '-19', 4]"
"['87', '45', '-6', 4]","['111', '45', '-10', 4]","['126', '45', '-16', 4]","['122', '45', '-20', 4]"
"['71', '45', '-5', 4]","['87', '45', '-6', 4]","['111', '45', '-10', 4]","['126', '45', '-16', 4]"
"['64', '45', '-1', 3.5]","['71', '45', '-5', 4]","['87', '45', '-6', 4]","['111', '45', '-10', 4]"
"['51', '45', '5', 4]","['64', '45', '-1', 3.5]","['71', '45', '-5', 4]","['87', '45', '-6', 4]"
"['45', '62', '10', 4]","['51', '45', '5', 4]","['64', '45', '-1', 3.5]","['71', '45', '-5', 4]"
"['45', '82', '9', 4]","['45', '62', '10', 4]","['51', '45', '5', 4]","['64', '45', '-1', 3.5]"
"['45', '78', '10', 4]","['45', '82', '9', 4]","['45', '62', '10', 4]","['51', '45', '5', 4]"
"['45', '82', '12', 4]","['45', '78', '10', 4]","['45', '82', '9', 4]","['45', '62', '10', 4]"
"['45', '91', '11', 4]","['45', '82', '12', 4]","['45', '78', '10', 4]","['45', '82', '9', 4]"
"['45', '87', '8', 4]","['45', '91', '11', 4]","['45', '82', '12', 4]","['45', '78', '10', 4]"
"['45', '75', '-5', 4]","['45', '87', '8', 4]","['45', '91', '11', 4]","['45', '82', '12', 4]"
"['66', '45', '-13', 4]","['45', '75', '-5', 4]","['45', '87', '8', 4]","['45', '91', '11', 4]"
"['98', '45', '-19', 4]","['66', '45', '-13', 4]","['45', '75', '-5', 4]","['45', '87', '8', 4]"
"['123', '45', '-23', 4]","['98', '45', '-19', 4]","['66', '45', '-13', 4]","['45', '75', '-5', 4]"
"['139', '45', '-21', 4]","['123', '45', '-23', 4]","['98', '45', '-19', 4]","['66', '45', '-13', 4]"
"['131', '45', '-17', 4]","['139', '45', '-21', 4]","['123', '45', '-23', 4]","['98', '45', '-19', 4]"
"['115', '45', '-10', 4]","['131', '45', '-17', 4]","['139', '45', '-21', 4]","['123', '45', '-23', 4]"
"['87', '45', '-8', 4]","['115', '45', '-10', 4]","['131', '45', '-17', 4]","['139', '45', '-21', 4]"
"['79', '45', '-7', 4]","['87', '45', '-8', 4]","['115', '45', '-10', 4]","['131', '45', '-17', 4]"
"['75', '45', '-3', 4]","['79', '45', '-7', 4]","['87', '45', '-8', 4]","['115', '45', '-10', 4]"
"['59', '45', '0', 4]","['75', '45', '-3', 4]","['79', '45', '-7', 4]","['87', '45', '-8', 4]"
"['47', '45', '1', 4]","['59', '45', '0', 4]","['75', '45', '-3', 4]","['79', '45', '-7', 4]"
"['45', '46', '1', 3.5]","['47', '45', '1', 4]","['59', '45', '0', 4]","['75', '45', '-3', 4]"
"['45', '46', '-2', 4]","['45', '46', '1', 3.5]","['47', '45', '1', 4]","['59', '45', '0', 4]"
"['55', '45', '-5', 4]","['45', '46', '-2', 4]","['45', '46', '1', 3.5]","['47', '45', '1', 4]"
"['67', '45', '-8', 4]","['55', '45', '-5', 4]","['45', '46', '-2', 4]","['45', '46', '1', 3.5]"
"['79', '45', '-12', 4]","['67', '45', '-8', 4]","['55', '45', '-5', 4]","['45', '46', '-2', 4]"
"['95', '45', '-12', 4]","['79', '45', '-12', 4]","['67', '45', '-8', 4]","['55', '45', '-5', 4]"
"['95', '45', '-15', 4]","['95', '45', '-12', 4]","['79', '45', '-12', 4]","['67', '45', '-8', 4]"
"['107', '45', '-10', 4]","['95', '45', '-15', 4]","['95', '45', '-12', 4]","['79', '45', '-12', 4]"
"['87', '45', '-4', 4]","['107', '45', '-10', 4]","['95', '45', '-15', 4]","['95', '45', '-12', 4]"
"['63', '45', '2', 4]","['87', '45', '-4', 4]","['107', '45', '-10', 4]","['95', '45', '-15', 4]"
"['45', '51', '5', 4.5]","['63', '45', '2', 4]","['87', '45', '-4', 4]","['107', '45', '-10', 4]"
