"[['210', '50', '34', 4.5], ['210', '210', '36', 1.5], ['210', '210', '35', 1.5], ['210', '210', '34', 1.5]]",3,209,49,39,0.12623357772827148
"[['210', '57', '28', 4.5], ['210', '50', '34', 4.5], ['210', '210', '36', 1.5], ['210', '210', '35', 1.5]]",3,209,56,40,0.16332316398620605
"[['210', '98', '16', 4], ['210', '57', '28', 4.5], ['210', '50', '34', 4.5], ['210', '210', '36', 1.5]]",2,209,97,40,0.16885018348693848
"[['210', '146', '4', 4], ['210', '98', '16', 4], ['210', '57', '28', 4.5], ['210', '50', '34', 4.5]]",2,209,145,40,0.14935541152954102
"[['210', '194', '1', 4], ['210', '146', '4', 4], ['210', '98', '16', 4], ['210', '57', '28', 4.5]]",2,209,193,42,0.1649913787841797
"[['210', '206', '1', 4], ['210', '194', '1', 4], ['210', '146', '4', 4], ['210', '98', '16', 4]]",2,209,205,39,0.15065765380859375
"[['210', '206', '2', 4], ['210', '206', '1', 4], ['210', '194', '1', 4], ['210', '146', '4', 4]]",2,209,205,38,0.16582655906677246
"[['210', '202', '5', 4], ['210', '206', '2', 4], ['210', '206', '1', 4], ['210', '194', '1', 4]]",2,209,201,40,0.15126276016235352
"[['210', '190', '11', 4], ['210', '202', '5', 4], ['210', '206', '2', 4], ['210', '206', '1', 4]]",2,209,189,40,0.16682720184326172
"[['210', '166', '13', 4], ['210', '190', '11', 4], ['210', '202', '5', 4], ['210', '206', '2', 4]]",2,209,165,40,0.11812806129455566
"[['210', '152', '16', 4.5], ['210', '166', '13', 4], ['210', '190', '11', 4], ['210', '202', '5', 4]]",3,209,151,38,0.16402506828308105
"[['210', '138', '16', 4.5], ['210', '152', '16', 4.5], ['210', '166', '13', 4], ['210', '190', '11', 4]]",3,209,137,40,0.16635870933532715
"[['210', '138', '12', 4.5], ['210', '138', '16', 4.5], ['210', '152', '16', 4.5], ['210', '166', '13', 4]]",3,209,137,40,0.15160322189331055
"[['210', '162', '9', 4], ['210', '138', '12', 4.5], ['210', '138', '16', 4.5], ['210', '152', '16', 4.5]]",2,209,161,41,0.16585206985473633
"[['210', '174', '6', 4], ['210', '162', '9', 4], ['210', '138', '12', 4.5], ['210', '138', '16', 4.5]]",2,209,173,39,0.1500091552734375
"[['210', '186', '3', 4], ['210', '174', '6', 4], ['210', '162', '9', 4], ['210', '138', '12', 4.5]]",2,209,185,39,0.16429758071899414
"[['210', '198', '2', 4], ['210', '186', '3', 4], ['210', '174', '6', 4], ['210', '162', '9', 4]]",2,209,197,40,0.16530442237854004
"[['210', '202', '2', 4], ['210', '198', '2', 4], ['210', '186', '3', 4], ['210', '174', '6', 4]]",2,209,201,40,0.153334379196167
"[['210', '202', '6', 4], ['210', '202', '2', 4], ['210', '198', '2', 4], ['210', '186', '3', 4]]",2,209,201,40,0.1659233570098877
"[['210', '198', '7', 2], ['210', '202', '6', 4], ['210', '202', '2', 4], ['210', '198', '2', 4]]",0,209,197,40,0.14929914474487305
"[['210', '182', '10', 4], ['210', '198', '7', 2], ['210', '202', '6', 4], ['210', '202', '2', 4]]",2,209,181,40,0.1674787998199463
"[['210', '170', '11', 4], ['210', '182', '10', 4], ['210', '198', '7', 2], ['210', '202', '6', 4]]",2,209,169,40,0.15035748481750488
"[['210', '166', '6', 4], ['210', '170', '11', 4], ['210', '182', '10', 4], ['210', '198', '7', 2]]",2,209,165,40,0.16483736038208008
"[['210', '183', '4', 4.5], ['210', '166', '6', 4], ['210', '170', '11', 4], ['210', '182', '10', 4]]",3,209,182,40,0.1685941219329834
"[['210', '192', '2', 4.5], ['210', '183', '4', 4.5], ['210', '166', '6', 4], ['210', '170', '11', 4]]",3,209,191,40,0.14956331253051758
"[['210', '201', '-1', 4.5], ['210', '192', '2', 4.5], ['210', '183', '4', 4.5], ['210', '166', '6', 4]]",3,209,200,40,0.16634559631347656
"[['207', '210', '-2', 4.5], ['210', '201', '-1', 4.5], ['210', '192', '2', 4.5], ['210', '183', '4', 4.5]]",3,206,209,40,0.15045785903930664
"[['203', '210', '-1', 4], ['207', '210', '-2', 4.5], ['210', '201', '-1', 4.5], ['210', '192', '2', 4.5]]",2,202,209,40,0.166229248046875
"[['207', '210', '3', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4.5], ['210', '201', '-1', 4.5]]",2,206,209,40,0.15409517288208008
"[['210', '198', '7', 4], ['207', '210', '3', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4.5]]",2,209,197,40,0.15820980072021484
"[['210', '182', '6', 4], ['210', '198', '7', 4], ['207', '210', '3', 4], ['203', '210', '-1', 4]]",2,209,181,40,0.16989374160766602
"[['210', '186', '4', 4], ['210', '182', '6', 4], ['210', '198', '7', 4], ['207', '210', '3', 4]]",2,209,185,40,0.1643986701965332
"[['210', '201', '2', 2], ['210', '186', '4', 4], ['210', '182', '6', 4], ['210', '198', '7', 4]]",0,209,200,40,0.1605534553527832
"[['210', '201', '0', 4], ['210', '201', '2', 2], ['210', '186', '4', 4], ['210', '182', '6', 4]]",2,209,200,39,0.15843796730041504
"[['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '201', '2', 2], ['210', '186', '4', 4]]",2,209,208,41,0.15007615089416504
"[['210', '209', '0', 3.5], ['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '201', '2', 2]]",1,209,208,40,0.16489791870117188
"[['210', '209', '3', 4], ['210', '209', '0', 3.5], ['210', '209', '0', 4], ['210', '201', '0', 4]]",2,209,208,39,0.15170836448669434
"[['210', '196', '7', 4.5], ['210', '209', '3', 4], ['210', '209', '0', 3.5], ['210', '209', '0', 4]]",3,209,195,40,0.16477084159851074
"[['210', '178', '6', 4.5], ['210', '196', '7', 4.5], ['210', '209', '3', 4], ['210', '209', '0', 3.5]]",3,209,177,40,0.16570186614990234
"[['210', '182', '4', 4.5], ['210', '178', '6', 4.5], ['210', '196', '7', 4.5], ['210', '209', '3', 4]]",3,209,181,41,0.15125751495361328
"[['210', '201', '0', 2], ['210', '182', '4', 4.5], ['210', '178', '6', 4.5], ['210', '196', '7', 4.5]]",0,209,200,40,0.16486215591430664
"[['210', '209', '-1', 4], ['210', '201', '0', 2], ['210', '182', '4', 4.5], ['210', '178', '6', 4.5]]",2,209,208,39,0.16762971878051758
"[['207', '210', '-2', 4.5], ['210', '209', '-1', 4], ['210', '201', '0', 2], ['210', '182', '4', 4.5]]",3,206,209,40,0.1577165126800537
"[['203', '210', '0', 4.5], ['207', '210', '-2', 4.5], ['210', '209', '-1', 4], ['210', '201', '0', 2]]",3,202,209,40,0.15897130966186523
"[['210', '209', '1', 4.5], ['203', '210', '0', 4.5], ['207', '210', '-2', 4.5], ['210', '209', '-1', 4]]",3,209,208,41,0.15092158317565918
"[['210', '205', '6', 4.5], ['210', '209', '1', 4.5], ['203', '210', '0', 4.5], ['207', '210', '-2', 4.5]]",3,209,204,40,0.16050219535827637
"[['210', '182', '5', 4.5], ['210', '205', '6', 4.5], ['210', '209', '1', 4.5], ['203', '210', '0', 4.5]]",3,209,181,39,0.15861177444458008
"[['210', '187', '0', 4.5], ['210', '182', '5', 4.5], ['210', '205', '6', 4.5], ['210', '209', '1', 4.5]]",3,209,186,40,0.16188263893127441
"[['210', '209', '-3', 4.5], ['210', '187', '0', 4.5], ['210', '182', '5', 4.5], ['210', '205', '6', 4.5]]",3,209,208,40,0.16764426231384277
"[['198', '210', '-6', 4.5], ['210', '209', '-3', 4.5], ['210', '187', '0', 4.5], ['210', '182', '5', 4.5]]",3,197,209,41,0.15139269828796387
"[['185', '210', '-2', 4.5], ['198', '210', '-6', 4.5], ['210', '209', '-3', 4.5], ['210', '187', '0', 4.5]]",3,184,209,40,0.16442418098449707
"[['203', '210', '0', 4.5], ['185', '210', '-2', 4.5], ['198', '210', '-6', 4.5], ['210', '209', '-3', 4.5]]",3,202,209,39,0.16632771492004395
"[['210', '209', '0', 4.5], ['203', '210', '0', 4.5], ['185', '210', '-2', 4.5], ['198', '210', '-6', 4.5]]",3,209,208,39,0.15123748779296875
"[['210', '209', '-5', 4], ['210', '209', '0', 4.5], ['203', '210', '0', 4.5], ['185', '210', '-2', 4.5]]",2,209,208,40,0.16823673248291016
"[['192', '210', '-7', 4], ['210', '209', '-5', 4], ['210', '209', '0', 4.5], ['203', '210', '0', 4.5]]",2,191,209,40,0.14917254447937012
"[['184', '210', '-1', 4], ['192', '210', '-7', 4], ['210', '209', '-5', 4], ['210', '209', '0', 4.5]]",2,183,209,40,0.16704916954040527
"[['207', '210', '2', 4.5], ['184', '210', '-1', 4], ['192', '210', '-7', 4], ['210', '209', '-5', 4]]",3,206,209,40,0.1661977767944336
"[['210', '201', '0', 4], ['207', '210', '2', 4.5], ['184', '210', '-1', 4], ['192', '210', '-7', 4]]",2,209,200,40,0.14952683448791504
"[['210', '209', '-3', 4], ['210', '201', '0', 4], ['207', '210', '2', 4.5], ['184', '210', '-1', 4]]",2,209,208,40,0.15733098983764648
"[['200', '210', '-3', 4], ['210', '209', '-3', 4], ['210', '201', '0', 4], ['207', '210', '2', 4.5]]",2,199,209,40,0.1269059181213379
"[['200', '210', '-2', 4], ['200', '210', '-3', 4], ['210', '209', '-3', 4], ['210', '201', '0', 4]]",2,199,209,40,0.16402411460876465
"[['203', '210', '5', 4.5], ['200', '210', '-2', 4], ['200', '210', '-3', 4], ['210', '209', '-3', 4]]",3,202,209,40,0.15158534049987793
"[['210', '189', '7', 4], ['203', '210', '5', 4.5], ['200', '210', '-2', 4], ['200', '210', '-3', 4]]",2,209,188,40,0.1661548614501953
"[['210', '178', '2', 4.5], ['210', '189', '7', 4], ['203', '210', '5', 4.5], ['200', '210', '-2', 4]]",3,209,177,40,0.14989614486694336
"[['210', '200', '-1', 4.5], ['210', '178', '2', 4.5], ['210', '189', '7', 4], ['203', '210', '5', 4.5]]",3,209,199,40,0.16709566116333008
"[['207', '210', '-3', 4.5], ['210', '200', '-1', 4.5], ['210', '178', '2', 4.5], ['210', '189', '7', 4]]",3,206,209,40,0.1658613681793213
"[['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5], ['210', '200', '-1', 4.5], ['210', '178', '2', 4.5]]",3,197,209,40,0.1500098705291748
"[['194', '210', '0', 4.5], ['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5], ['210', '200', '-1', 4.5]]",3,193,209,40,0.1660301685333252
"[['210', '209', '4', 4.5], ['194', '210', '0', 4.5], ['198', '210', '-4', 4.5], ['207', '210', '-3', 4.5]]",3,209,208,39,0.16755414009094238
"[['210', '191', '4', 4.5], ['210', '209', '4', 4.5], ['194', '210', '0', 4.5], ['198', '210', '-4', 4.5]]",3,209,190,38,0.10243940353393555
"[['210', '193', '2', 4], ['210', '191', '4', 4.5], ['210', '209', '4', 4.5], ['194', '210', '0', 4.5]]",2,209,192,38,0.16421103477478027
"[['210', '201', '-1', 4], ['210', '193', '2', 4], ['210', '191', '4', 4.5], ['210', '209', '4', 4.5]]",2,209,200,40,0.16662859916687012
"[['207', '210', '-2', 4.5], ['210', '201', '-1', 4], ['210', '193', '2', 4], ['210', '191', '4', 4.5]]",3,206,209,40,0.16527223587036133
"[['204', '210', '1', 4], ['207', '210', '-2', 4.5], ['210', '201', '-1', 4], ['210', '193', '2', 4]]",2,203,209,41,0.15098071098327637
"[['210', '205', '5', 4], ['204', '210', '1', 4], ['207', '210', '-2', 4.5], ['210', '201', '-1', 4]]",2,209,204,39,0.16459321975708008
"[['210', '189', '3', 4], ['210', '205', '5', 4], ['204', '210', '1', 4], ['207', '210', '-2', 4.5]]",2,209,188,38,0.15281248092651367
"[['210', '197', '0', 4], ['210', '189', '3', 4], ['210', '205', '5', 4], ['204', '210', '1', 4]]",2,209,196,40,0.11789155006408691
"[['210', '209', '-4', 4.5], ['210', '197', '0', 4], ['210', '189', '3', 4], ['210', '205', '5', 4]]",3,209,208,41,0.16433930397033691
"[['194', '210', '-7', 4.5], ['210', '209', '-4', 4.5], ['210', '197', '0', 4], ['210', '189', '3', 4]]",3,193,209,40,0.16442060470581055
"[['180', '210', '-4', 4.5], ['194', '210', '-7', 4.5], ['210', '209', '-4', 4.5], ['210', '197', '0', 4]]",3,179,209,39,0.15267014503479004
"[['194', '210', '1', 4.5], ['180', '210', '-4', 4.5], ['194', '210', '-7', 4.5], ['210', '209', '-4', 4.5]]",3,193,209,40,0.16794896125793457
"[['210', '205', '4', 4.5], ['194', '210', '1', 4.5], ['180', '210', '-4', 4.5], ['194', '210', '-7', 4.5]]",3,209,204,40,0.16318702697753906
"[['210', '193', '0', 4], ['210', '205', '4', 4.5], ['194', '210', '1', 4.5], ['180', '210', '-4', 4.5]]",2,209,192,40,0.15303564071655273
"[['210', '209', '0', 4], ['210', '193', '0', 4], ['210', '205', '4', 4.5], ['194', '210', '1', 4.5]]",2,209,208,40,0.1651906967163086
"[['210', '209', '1', 4], ['210', '209', '0', 4], ['210', '193', '0', 4], ['210', '205', '4', 4.5]]",2,209,208,40,0.15100336074829102
"[['210', '207', '5', 2], ['210', '209', '1', 4], ['210', '209', '0', 4], ['210', '193', '0', 4]]",0,209,206,40,0.16292214393615723
"[['210', '189', '6', 4], ['210', '207', '5', 2], ['210', '209', '1', 4], ['210', '209', '0', 4]]",2,209,188,40,0.12214350700378418
"[['210', '185', '7', 4], ['210', '189', '6', 4], ['210', '207', '5', 2], ['210', '209', '1', 4]]",2,209,184,40,0.16378545761108398
"[['210', '181', '2', 4], ['210', '185', '7', 4], ['210', '189', '6', 4], ['210', '207', '5', 2]]",2,209,180,40,0.14893698692321777
"[['210', '201', '0', 4], ['210', '181', '2', 4], ['210', '185', '7', 4], ['210', '189', '6', 4]]",2,209,200,40,0.16637420654296875
"[['210', '209', '0', 4.5], ['210', '201', '0', 4], ['210', '181', '2', 4], ['210', '185', '7', 4]]",3,209,208,40,0.16694903373718262
"[['210', '209', '0', 6], ['210', '209', '0', 4.5], ['210', '201', '0', 4], ['210', '181', '2', 4]]",4,209,208,40,0.15175366401672363
"[['210', '209', '0', 4.5], ['210', '209', '0', 6], ['210', '209', '0', 4.5], ['210', '201', '0', 4]]",3,209,208,40,0.16347956657409668
"[['210', '209', '3', 4.5], ['210', '209', '0', 4.5], ['210', '209', '0', 6], ['210', '209', '0', 4.5]]",3,209,208,40,0.15213561058044434
"[['210', '196', '6', 4.5], ['210', '209', '3', 4.5], ['210', '209', '0', 4.5], ['210', '209', '0', 6]]",3,209,195,40,0.1184091567993164
"[['210', '182', '4', 4.5], ['210', '196', '6', 4.5], ['210', '209', '3', 4.5], ['210', '209', '0', 4.5]]",3,209,181,40,0.16503143310546875
"[['210', '191', '2', 4.5], ['210', '182', '4', 4.5], ['210', '196', '6', 4.5], ['210', '209', '3', 4.5]]",3,209,190,41,0.16544294357299805
"[['210', '200', '1', 4.5], ['210', '191', '2', 4.5], ['210', '182', '4', 4.5], ['210', '196', '6', 4.5]]",3,209,199,40,0.15056681632995605
"[['210', '205', '-1', 4.5], ['210', '200', '1', 4.5], ['210', '191', '2', 4.5], ['210', '182', '4', 4.5]]",3,209,204,39,0.1784980297088623
"[['208', '210', '-3', 4], ['210', '205', '-1', 4.5], ['210', '200', '1', 4.5], ['210', '191', '2', 4.5]]",2,207,209,40,0.15335345268249512
