"[['210', '112', '49', 2], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",0,209,111,40,0.17040657997131348
"[['210', '110', '45', 4], ['210', '112', '49', 2], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",2,209,109,40,0.18489861488342285
"[['210', '120', '36', 2], ['210', '110', '45', 4], ['210', '112', '49', 2], ['210', '210', '49', 1.5]]",0,209,119,40,0.19358301162719727
"[['210', '110', '31', 4.5], ['210', '120', '36', 2], ['210', '110', '45', 4], ['210', '112', '49', 2]]",3,209,109,40,0.12419295310974121
"[['210', '110', '27', 4], ['210', '110', '31', 4.5], ['210', '120', '36', 2], ['210', '110', '45', 4]]",2,209,109,40,0.16290903091430664
"[['210', '156', '17', 2], ['210', '110', '27', 4], ['210', '110', '31', 4.5], ['210', '120', '36', 2]]",0,209,155,40,0.1680009365081787
"[['210', '176', '14', 2], ['210', '156', '17', 2], ['210', '110', '27', 4], ['210', '110', '31', 4.5]]",0,209,175,40,0.15358829498291016
"[['210', '126', '13', 6], ['210', '176', '14', 2], ['210', '156', '17', 2], ['210', '110', '27', 4]]",4,209,125,40,0.17617011070251465
"[['210', '184', '13', 2], ['210', '126', '13', 6], ['210', '176', '14', 2], ['210', '156', '17', 2]]",0,209,183,40,0.1504371166229248
"[['210', '183', '12', 2], ['210', '184', '13', 2], ['210', '126', '13', 6], ['210', '176', '14', 2]]",0,209,182,21,0.15003609657287598
"[['210', '167', '15', 3.5], ['210', '183', '12', 2], ['210', '184', '13', 2], ['210', '126', '13', 6]]",1,209,166,40,0.15118145942687988
"[['210', '142', '18', 4.5], ['210', '167', '15', 3.5], ['210', '183', '12', 2], ['210', '184', '13', 2]]",3,209,141,39,0.15216851234436035
"[['210', '173', '19', 2], ['210', '142', '18', 4.5], ['210', '167', '15', 3.5], ['210', '183', '12', 2]]",0,209,172,40,0.1645352840423584
"[['210', '171', '19', 2], ['210', '173', '19', 2], ['210', '142', '18', 4.5], ['210', '167', '15', 3.5]]",0,209,170,39,0.1372215747833252
"[['210', '171', '21', 2], ['210', '171', '19', 2], ['210', '173', '19', 2], ['210', '142', '18', 4.5]]",0,209,170,40,0.16297173500061035
