"['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '112', '49', 2]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '45', 4]","['210', '112', '49', 2]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '120', '36', 2]","['210', '110', '45', 4]","['210', '112', '49', 2]","['210', '210', '49', 1.5]"
"['210', '110', '31', 4.5]","['210', '120', '36', 2]","['210', '110', '45', 4]","['210', '112', '49', 2]"
"['210', '110', '27', 4]","['210', '110', '31', 4.5]","['210', '120', '36', 2]","['210', '110', '45', 4]"
"['210', '156', '17', 2]","['210', '110', '27', 4]","['210', '110', '31', 4.5]","['210', '120', '36', 2]"
"['210', '176', '14', 2]","['210', '156', '17', 2]","['210', '110', '27', 4]","['210', '110', '31', 4.5]"
"['210', '126', '13', 6]","['210', '176', '14', 2]","['210', '156', '17', 2]","['210', '110', '27', 4]"
"['210', '184', '13', 2]","['210', '126', '13', 6]","['210', '176', '14', 2]","['210', '156', '17', 2]"
"['210', '183', '12', 2]","['210', '184', '13', 2]","['210', '126', '13', 6]","['210', '176', '14', 2]"
"['210', '167', '15', 3.5]","['210', '183', '12', 2]","['210', '184', '13', 2]","['210', '126', '13', 6]"
"['210', '142', '18', 4.5]","['210', '167', '15', 3.5]","['210', '183', '12', 2]","['210', '184', '13', 2]"
"['210', '173', '19', 2]","['210', '142', '18', 4.5]","['210', '167', '15', 3.5]","['210', '183', '12', 2]"
"['210', '171', '19', 2]","['210', '173', '19', 2]","['210', '142', '18', 4.5]","['210', '167', '15', 3.5]"
"['210', '171', '21', 2]","['210', '171', '19', 2]","['210', '173', '19', 2]","['210', '142', '18', 4.5]"
"['210', '125', '24', 4]","['210', '171', '21', 2]","['210', '171', '19', 2]","['210', '173', '19', 2]"
"['210', '161', '25', 2]","['210', '125', '24', 4]","['210', '171', '21', 2]","['210', '171', '19', 2]"
"['210', '121', '24', 3.5]","['210', '161', '25', 2]","['210', '125', '24', 4]","['210', '171', '21', 2]"
"['210', '161', '19', 2]","['210', '121', '24', 3.5]","['210', '161', '25', 2]","['210', '125', '24', 4]"
"['210', '171', '15', 2]","['210', '161', '19', 2]","['210', '121', '24', 3.5]","['210', '161', '25', 2]"
"['210', '156', '11', 3.5]","['210', '171', '15', 2]","['210', '161', '19', 2]","['210', '121', '24', 3.5]"
"['210', '110', '6', 9]","['210', '156', '11', 3.5]","['210', '171', '15', 2]","['210', '161', '19', 2]"
"['210', '197', '1', 2]","['210', '110', '6', 9]","['210', '156', '11', 3.5]","['210', '171', '15', 2]"
"['210', '200', '-2', 9]","['210', '197', '1', 2]","['210', '110', '6', 9]","['210', '156', '11', 3.5]"
"['208', '210', '-4', 2]","['210', '200', '-2', 9]","['210', '197', '1', 2]","['210', '110', '6', 9]"
"['188', '210', '-5', 6]","['208', '210', '-4', 2]","['210', '200', '-2', 9]","['210', '197', '1', 2]"
"['190', '210', '-6', 4.5]","['188', '210', '-5', 6]","['208', '210', '-4', 2]","['210', '200', '-2', 9]"
"['200', '210', '-4', 2]","['190', '210', '-6', 4.5]","['188', '210', '-5', 6]","['208', '210', '-4', 2]"
"['204', '210', '-1', 2]","['200', '210', '-4', 2]","['190', '210', '-6', 4.5]","['188', '210', '-5', 6]"
"['210', '210', '-5', 2]","['204', '210', '-1', 2]","['200', '210', '-4', 2]","['190', '210', '-6', 4.5]"
"['182', '210', '-8', 6]","['210', '210', '-5', 2]","['204', '210', '-1', 2]","['200', '210', '-4', 2]"
"['164', '210', '-6', 6]","['182', '210', '-8', 6]","['210', '210', '-5', 2]","['204', '210', '-1', 2]"
"['188', '210', '-4', 4]","['164', '210', '-6', 6]","['182', '210', '-8', 6]","['210', '210', '-5', 2]"
"['204', '210', '-3', 2]","['188', '210', '-4', 4]","['164', '210', '-6', 6]","['182', '210', '-8', 6]"
"['185', '210', '-5', 9]","['204', '210', '-3', 2]","['188', '210', '-4', 4]","['164', '210', '-6', 6]"
"['202', '210', '-4', 2]","['185', '210', '-5', 9]","['204', '210', '-3', 2]","['188', '210', '-4', 4]"
"['194', '210', '-6', 4.5]","['202', '210', '-4', 2]","['185', '210', '-5', 9]","['204', '210', '-3', 2]"
"['191', '210', '-8', 3.5]","['194', '210', '-6', 4.5]","['202', '210', '-4', 2]","['185', '210', '-5', 9]"
"['196', '210', '-10', 2]","['191', '210', '-8', 3.5]","['194', '210', '-6', 4.5]","['202', '210', '-4', 2]"
"['192', '210', '-8', 2]","['196', '210', '-10', 2]","['191', '210', '-8', 3.5]","['194', '210', '-6', 4.5]"
"['196', '210', '-8', 2]","['192', '210', '-8', 2]","['196', '210', '-10', 2]","['191', '210', '-8', 3.5]"
"['140', '210', '-9', 9]","['196', '210', '-8', 2]","['192', '210', '-8', 2]","['196', '210', '-10', 2]"
"['194', '210', '-11', 2]","['140', '210', '-9', 9]","['196', '210', '-8', 2]","['192', '210', '-8', 2]"
"['190', '210', '-8', 2]","['194', '210', '-11', 2]","['140', '210', '-9', 9]","['196', '210', '-8', 2]"
"['196', '210', '-6', 2]","['190', '210', '-8', 2]","['194', '210', '-11', 2]","['140', '210', '-9', 9]"
"['196', '210', '-7', 2]","['196', '210', '-6', 2]","['190', '210', '-8', 2]","['194', '210', '-11', 2]"
"['180', '210', '-10', 4.5]","['196', '210', '-7', 2]","['196', '210', '-6', 2]","['190', '210', '-8', 2]"
"['180', '210', '-8', 2]","['180', '210', '-10', 4.5]","['196', '210', '-7', 2]","['196', '210', '-6', 2]"
"['180', '210', '-5', 4]","['180', '210', '-8', 2]","['180', '210', '-10', 4.5]","['196', '210', '-7', 2]"
"['202', '210', '-2', 2]","['180', '210', '-5', 4]","['180', '210', '-8', 2]","['180', '210', '-10', 4.5]"
"['208', '210', '-3', 2]","['202', '210', '-2', 2]","['180', '210', '-5', 4]","['180', '210', '-8', 2]"
"['194', '210', '-4', 6]","['208', '210', '-3', 2]","['202', '210', '-2', 2]","['180', '210', '-5', 4]"
"['204', '210', '-3', 2]","['194', '210', '-4', 6]","['208', '210', '-3', 2]","['202', '210', '-2', 2]"
"['206', '210', '-1', 2]","['204', '210', '-3', 2]","['194', '210', '-4', 6]","['208', '210', '-3', 2]"
"['203', '210', '-1', 9]","['206', '210', '-1', 2]","['204', '210', '-3', 2]","['194', '210', '-4', 6]"
