"[['210', '110', '47', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",3,209,109,39,0.1561903953552246
"[['210', '116', '46', 2], ['210', '110', '47', 4.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,40,0.1487438678741455
"[['0', '110', '36', 9], ['210', '116', '46', 2], ['210', '110', '47', 4.5], ['210', '210', '47', 1.5]]",5,209,109,21,0.15058112144470215
"[['210', '110', '29', 4], ['0', '110', '36', 9], ['210', '116', '46', 2], ['210', '110', '47', 4.5]]",2,209,109,40,0.1489262580871582
"[['210', '110', '23', 4], ['210', '110', '29', 4], ['0', '110', '36', 9], ['210', '116', '46', 2]]",2,209,109,21,0.14899325370788574
"[['210', '118', '16', 4], ['210', '110', '23', 4], ['210', '110', '29', 4], ['0', '110', '36', 9]]",2,209,117,40,0.1509413719177246
"[['210', '114', '5', 6], ['210', '118', '16', 4], ['210', '110', '23', 4], ['210', '110', '29', 4]]",4,209,113,40,0.19784116744995117
"[['210', '187', '1', 4.5], ['210', '114', '5', 6], ['210', '118', '16', 4], ['210', '110', '23', 4]]",3,209,186,21,0.1509568691253662
"[['210', '206', '-1', 4], ['210', '187', '1', 4.5], ['210', '114', '5', 6], ['210', '118', '16', 4]]",2,209,205,40,0.15053915977478027
"[['207', '210', '0', 4], ['210', '206', '-1', 4], ['210', '187', '1', 4.5], ['210', '114', '5', 6]]",2,206,209,39,0.13291549682617188
"[['210', '210', '2', 3.5], ['207', '210', '0', 4], ['210', '206', '-1', 4], ['210', '187', '1', 4.5]]",1,209,209,40,0.16645193099975586
"[['210', '198', '0', 6], ['210', '210', '2', 3.5], ['207', '210', '0', 4], ['210', '206', '-1', 4]]",4,209,197,21,0.15102314949035645
"[['210', '210', '-1', 4], ['210', '198', '0', 6], ['210', '210', '2', 3.5], ['207', '210', '0', 4]]",2,209,209,40,0.1523890495300293
"[['207', '210', '-4', 4], ['210', '210', '-1', 4], ['210', '198', '0', 6], ['210', '210', '2', 3.5]]",2,206,209,21,0.14730501174926758
"[['195', '210', '-9', 4], ['207', '210', '-4', 4], ['210', '210', '-1', 4], ['210', '198', '0', 6]]",2,194,209,40,0.14911937713623047
"[['175', '210', '-9', 4], ['195', '210', '-9', 4], ['207', '210', '-4', 4], ['210', '210', '-1', 4]]",2,174,209,21,0.15003538131713867
"[['175', '210', '-8', 4], ['175', '210', '-9', 4], ['195', '210', '-9', 4], ['207', '210', '-4', 4]]",2,174,209,39,0.1489124298095703
"[['179', '210', '-6', 4], ['175', '210', '-8', 4], ['175', '210', '-9', 4], ['195', '210', '-9', 4]]",2,178,209,40,0.15175366401672363
"[['187', '210', '-7', 4], ['179', '210', '-6', 4], ['175', '210', '-8', 4], ['175', '210', '-9', 4]]",2,186,209,40,0.16440796852111816
"[['183', '210', '-7', 4], ['187', '210', '-7', 4], ['179', '210', '-6', 4], ['175', '210', '-8', 4]]",2,182,209,40,0.15260577201843262
"[['183', '210', '-8', 4], ['183', '210', '-7', 4], ['187', '210', '-7', 4], ['179', '210', '-6', 4]]",2,182,209,40,0.1637725830078125
"[['179', '210', '-8', 4], ['183', '210', '-8', 4], ['183', '210', '-7', 4], ['187', '210', '-7', 4]]",2,178,209,40,0.16703462600708008
"[['183', '210', '-8', 3.5], ['179', '210', '-8', 4], ['183', '210', '-8', 4], ['183', '210', '-7', 4]]",1,182,209,40,0.15177083015441895
"[['175', '210', '-7', 4.5], ['183', '210', '-8', 3.5], ['179', '210', '-8', 4], ['183', '210', '-8', 4]]",3,174,209,40,0.16741585731506348
"[['183', '210', '-8', 4], ['175', '210', '-7', 4.5], ['183', '210', '-8', 3.5], ['179', '210', '-8', 4]]",2,182,209,40,0.16357874870300293
"[['179', '210', '-8', 4], ['183', '210', '-8', 4], ['175', '210', '-7', 4.5], ['183', '210', '-8', 3.5]]",2,178,209,39,0.13665437698364258
"[['179', '210', '-4', 4], ['179', '210', '-8', 4], ['183', '210', '-8', 4], ['175', '210', '-7', 4.5]]",2,178,209,21,0.13419079780578613
"[['195', '210', '-3', 4], ['179', '210', '-4', 4], ['179', '210', '-8', 4], ['183', '210', '-8', 4]]",2,194,209,40,0.14636731147766113
"[['193', '210', '-5', 6], ['195', '210', '-3', 4], ['179', '210', '-4', 4], ['179', '210', '-8', 4]]",4,192,209,40,0.15023589134216309
"[['188', '210', '-4', 4.5], ['193', '210', '-5', 6], ['195', '210', '-3', 4], ['179', '210', '-4', 4]]",3,187,209,40,0.1499161720275879
"[['195', '210', '-2', 4], ['188', '210', '-4', 4.5], ['193', '210', '-5', 6], ['195', '210', '-3', 4]]",2,194,209,39,0.13264179229736328
"[['202', '210', '-1', 4.5], ['195', '210', '-2', 4], ['188', '210', '-4', 4.5], ['193', '210', '-5', 6]]",3,201,209,39,0.16695332527160645
"[['206', '210', '-5', 4.5], ['202', '210', '-1', 4.5], ['195', '210', '-2', 4], ['188', '210', '-4', 4.5]]",3,205,209,40,0.15112018585205078
"[['191', '210', '-4', 4], ['206', '210', '-5', 4.5], ['202', '210', '-1', 4.5], ['195', '210', '-2', 4]]",2,190,209,39,0.14970183372497559
"[['195', '210', '-1', 4], ['191', '210', '-4', 4], ['206', '210', '-5', 4.5], ['202', '210', '-1', 4.5]]",2,194,209,40,0.14967584609985352
"[['207', '210', '1', 4], ['195', '210', '-1', 4], ['191', '210', '-4', 4], ['206', '210', '-5', 4.5]]",2,206,209,38,0.15000343322753906
"[['210', '206', '-2', 4], ['207', '210', '1', 4], ['195', '210', '-1', 4], ['191', '210', '-4', 4]]",2,209,205,40,0.15036439895629883
"[['202', '210', '-3', 4.5], ['210', '206', '-2', 4], ['207', '210', '1', 4], ['195', '210', '-1', 4]]",3,201,209,38,0.14850354194641113
"[['199', '210', '-3', 4], ['202', '210', '-3', 4.5], ['210', '206', '-2', 4], ['207', '210', '1', 4]]",2,198,209,39,0.15156149864196777
"[['200', '210', '-3', 3.5], ['199', '210', '-3', 4], ['202', '210', '-3', 4.5], ['210', '206', '-2', 4]]",1,199,209,38,0.14826464653015137
"[['197', '210', '-1', 4.5], ['200', '210', '-3', 3.5], ['199', '210', '-3', 4], ['202', '210', '-3', 4.5]]",3,196,209,39,0.1537320613861084
"[['207', '210', '-1', 4], ['197', '210', '-1', 4.5], ['200', '210', '-3', 3.5], ['199', '210', '-3', 4]]",2,206,209,38,0.14707589149475098
"[['206', '210', '-5', 4.5], ['207', '210', '-1', 4], ['197', '210', '-1', 4.5], ['200', '210', '-3', 3.5]]",3,205,209,40,0.16563677787780762
"[['191', '210', '-5', 4], ['206', '210', '-5', 4.5], ['207', '210', '-1', 4], ['197', '210', '-1', 4.5]]",2,190,209,39,0.13625621795654297
"[['191', '210', '-1', 4], ['191', '210', '-5', 4], ['206', '210', '-5', 4.5], ['207', '210', '-1', 4]]",2,190,209,40,0.16272568702697754
"[['207', '210', '0', 4], ['191', '210', '-1', 4], ['191', '210', '-5', 4], ['206', '210', '-5', 4.5]]",2,206,209,40,0.1512138843536377
"[['210', '210', '-2', 4], ['207', '210', '0', 4], ['191', '210', '-1', 4], ['191', '210', '-5', 4]]",2,209,209,39,0.1662130355834961
"[['204', '210', '-3', 3.5], ['210', '210', '-2', 4], ['207', '210', '0', 4], ['191', '210', '-1', 4]]",1,203,209,40,0.15210533142089844
"[['199', '210', '-3', 4], ['204', '210', '-3', 3.5], ['210', '210', '-2', 4], ['207', '210', '0', 4]]",2,198,209,39,0.16390347480773926
"[['199', '210', '-1', 4], ['199', '210', '-3', 4], ['204', '210', '-3', 3.5], ['210', '210', '-2', 4]]",2,198,209,39,0.15198445320129395
"[['202', '210', '1', 9], ['199', '210', '-1', 4], ['199', '210', '-3', 4], ['204', '210', '-3', 3.5]]",5,201,209,39,0.16481828689575195
"[['210', '206', '-3', 4], ['202', '210', '1', 9], ['199', '210', '-1', 4], ['199', '210', '-3', 4]]",2,209,205,39,0.16892433166503906
"[['205', '210', '-4', 2], ['210', '206', '-3', 4], ['202', '210', '1', 9], ['199', '210', '-1', 4]]",0,204,209,40,0.14753246307373047
"[['195', '210', '-2', 4], ['205', '210', '-4', 2], ['210', '206', '-3', 4], ['202', '210', '1', 9]]",2,194,209,40,0.11949849128723145
"[['193', '210', '-1', 9], ['195', '210', '-2', 4], ['205', '210', '-4', 2], ['210', '206', '-3', 4]]",5,192,209,40,0.1658766269683838
"[['207', '210', '-1', 4], ['193', '210', '-1', 9], ['195', '210', '-2', 4], ['205', '210', '-4', 2]]",2,206,209,40,0.1645519733428955
"[['207', '210', '-4', 4], ['207', '210', '-1', 4], ['193', '210', '-1', 9], ['195', '210', '-2', 4]]",2,206,209,41,0.152238130569458
"[['195', '210', '-4', 4], ['207', '210', '-4', 4], ['207', '210', '-1', 4], ['193', '210', '-1', 9]]",2,194,209,21,0.14841437339782715
"[['195', '210', '-4', 4], ['195', '210', '-4', 4], ['207', '210', '-4', 4], ['207', '210', '-1', 4]]",2,194,209,40,0.134474515914917
"[['195', '210', '-2', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4], ['207', '210', '-4', 4]]",2,194,209,39,0.1470954418182373
"[['203', '210', '-2', 4], ['195', '210', '-2', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4]]",2,202,209,40,0.15142107009887695
"[['203', '210', '-4', 4], ['203', '210', '-2', 4], ['195', '210', '-2', 4], ['195', '210', '-4', 4]]",2,202,209,39,0.13573431968688965
"[['195', '210', '-7', 4], ['203', '210', '-4', 4], ['203', '210', '-2', 4], ['195', '210', '-2', 4]]",2,194,209,40,0.1634218692779541
"[['183', '210', '-7', 4], ['195', '210', '-7', 4], ['203', '210', '-4', 4], ['203', '210', '-2', 4]]",2,182,209,39,0.15099143981933594
"[['182', '210', '-4', 4], ['183', '210', '-7', 4], ['195', '210', '-7', 4], ['203', '210', '-4', 4]]",2,181,209,40,0.14818692207336426
"[['192', '210', '-7', 4.5], ['182', '210', '-4', 4], ['183', '210', '-7', 4], ['195', '210', '-7', 4]]",3,191,209,39,0.15001916885375977
"[['182', '210', '-8', 4], ['192', '210', '-7', 4.5], ['182', '210', '-4', 4], ['183', '210', '-7', 4]]",2,181,209,40,0.1512894630432129
"[['178', '210', '-7', 4], ['182', '210', '-8', 4], ['192', '210', '-7', 4.5], ['182', '210', '-4', 4]]",2,177,209,39,0.15018272399902344
"[['179', '210', '-5', 4.5], ['178', '210', '-7', 4], ['182', '210', '-8', 4], ['192', '210', '-7', 4.5]]",3,178,209,40,0.1523885726928711
"[['190', '210', '-8', 4], ['179', '210', '-5', 4.5], ['178', '210', '-7', 4], ['182', '210', '-8', 4]]",2,189,209,39,0.1474776268005371
"[['178', '210', '-7', 4], ['190', '210', '-8', 4], ['179', '210', '-5', 4.5], ['178', '210', '-7', 4]]",2,177,209,40,0.16553521156311035
"[['182', '210', '-4', 4], ['178', '210', '-7', 4], ['190', '210', '-8', 4], ['179', '210', '-5', 4.5]]",2,181,209,40,0.16682982444763184
"[['196', '210', '-7', 3.5], ['182', '210', '-4', 4], ['178', '210', '-7', 4], ['190', '210', '-8', 4]]",1,195,209,40,0.16599750518798828
"[['182', '210', '-7', 4], ['196', '210', '-7', 3.5], ['182', '210', '-4', 4], ['178', '210', '-7', 4]]",2,181,209,40,0.1523759365081787
"[['186', '210', '-7', 3.5], ['182', '210', '-7', 4], ['196', '210', '-7', 3.5], ['182', '210', '-4', 4]]",1,185,209,40,0.16454863548278809
"[['182', '210', '-9', 4], ['186', '210', '-7', 3.5], ['182', '210', '-7', 4], ['196', '210', '-7', 3.5]]",2,181,209,40,0.15215063095092773
"[['129', '210', '-13', 9], ['182', '210', '-9', 4], ['186', '210', '-7', 3.5], ['182', '210', '-7', 4]]",5,128,209,40,0.16421294212341309
"[['158', '210', '-9', 4], ['129', '210', '-13', 9], ['182', '210', '-9', 4], ['186', '210', '-7', 3.5]]",2,157,209,40,0.167022705078125
"[['174', '210', '-4', 4], ['158', '210', '-9', 4], ['129', '210', '-13', 9], ['182', '210', '-9', 4]]",2,173,209,40,0.15318989753723145
"[['192', '210', '-4', 4.5], ['174', '210', '-4', 4], ['158', '210', '-9', 4], ['129', '210', '-13', 9]]",3,191,209,40,0.16318941116333008
"[['202', '210', '-6', 2], ['192', '210', '-4', 4.5], ['174', '210', '-4', 4], ['158', '210', '-9', 4]]",0,201,209,40,0.15105700492858887
"[['186', '210', '-8', 4], ['202', '210', '-6', 2], ['192', '210', '-4', 4.5], ['174', '210', '-4', 4]]",2,185,209,40,0.1501302719116211
"[['162', '210', '-10', 6], ['186', '210', '-8', 4], ['202', '210', '-6', 2], ['192', '210', '-4', 4.5]]",4,161,209,40,0.15079808235168457
"[['170', '210', '-8', 4], ['162', '210', '-10', 6], ['186', '210', '-8', 4], ['202', '210', '-6', 2]]",2,169,209,39,0.18023133277893066
"[['178', '210', '-7', 4], ['170', '210', '-8', 4], ['162', '210', '-10', 6], ['186', '210', '-8', 4]]",2,177,209,39,0.149979829788208
"[['168', '210', '-8', 6], ['178', '210', '-7', 4], ['170', '210', '-8', 4], ['162', '210', '-10', 6]]",4,167,209,39,0.1538853645324707
"[['178', '210', '-8', 4], ['168', '210', '-8', 6], ['178', '210', '-7', 4], ['170', '210', '-8', 4]]",2,177,209,40,0.16348981857299805
"[['174', '210', '-7', 4.5], ['178', '210', '-8', 4], ['168', '210', '-8', 6], ['178', '210', '-7', 4]]",3,173,209,39,0.13631057739257812
"[['182', '210', '-8', 4], ['174', '210', '-7', 4.5], ['178', '210', '-8', 4], ['168', '210', '-8', 6]]",2,181,209,40,0.16885638236999512
"[['178', '210', '-8', 4], ['182', '210', '-8', 4], ['174', '210', '-7', 4.5], ['178', '210', '-8', 4]]",2,177,209,39,0.128997802734375
"[['178', '210', '-10', 4], ['178', '210', '-8', 4], ['182', '210', '-8', 4], ['174', '210', '-7', 4.5]]",2,177,209,40,0.16556096076965332
"[['170', '210', '-11', 4], ['178', '210', '-10', 4], ['178', '210', '-8', 4], ['182', '210', '-8', 4]]",2,169,209,39,0.13535261154174805
"[['166', '210', '-10', 4], ['170', '210', '-11', 4], ['178', '210', '-10', 4], ['178', '210', '-8', 4]]",2,165,209,21,0.1170344352722168
"[['120', '210', '-9', 9], ['166', '210', '-10', 4], ['170', '210', '-11', 4], ['178', '210', '-10', 4]]",5,119,209,40,0.14667272567749023
"[['129', '210', '-8', 9], ['120', '210', '-9', 9], ['166', '210', '-10', 4], ['170', '210', '-11', 4]]",5,128,209,39,0.13562250137329102
"[['182', '210', '-2', 3.5], ['129', '210', '-8', 9], ['120', '210', '-9', 9], ['166', '210', '-10', 4]]",1,181,209,40,0.16526150703430176
"[['202', '210', '0', 4], ['182', '210', '-2', 3.5], ['129', '210', '-8', 9], ['120', '210', '-9', 9]]",2,201,209,39,0.13704872131347656
"[['210', '210', '1', 4], ['202', '210', '0', 4], ['182', '210', '-2', 3.5], ['129', '210', '-8', 9]]",2,209,209,40,0.16269707679748535
"[['210', '207', '0', 4], ['210', '210', '1', 4], ['202', '210', '0', 4], ['182', '210', '-2', 3.5]]",2,209,206,39,0.1363844871520996
"[['210', '210', '-2', 4], ['210', '207', '0', 4], ['210', '210', '1', 4], ['202', '210', '0', 4]]",2,209,209,39,0.11748623847961426
"[['202', '210', '-7', 4], ['210', '210', '-2', 4], ['210', '207', '0', 4], ['210', '210', '1', 4]]",2,201,209,40,0.1647202968597412
"[['147', '210', '-9', 9], ['202', '210', '-7', 4], ['210', '210', '-2', 4], ['210', '207', '0', 4]]",5,146,209,40,0.163543701171875
"[['173', '210', '-7', 4], ['147', '210', '-9', 9], ['202', '210', '-7', 4], ['210', '210', '-2', 4]]",2,172,209,40,0.1530160903930664
"[['181', '210', '-4', 4], ['173', '210', '-7', 4], ['147', '210', '-9', 9], ['202', '210', '-7', 4]]",2,180,209,40,0.11677265167236328
"[['193', '210', '-7', 4], ['181', '210', '-4', 4], ['173', '210', '-7', 4], ['147', '210', '-9', 9]]",2,192,209,40,0.16402769088745117
"[['181', '210', '-7', 4], ['193', '210', '-7', 4], ['181', '210', '-4', 4], ['173', '210', '-7', 4]]",2,180,209,40,0.16675949096679688
"[['195', '210', '-7', 2], ['181', '210', '-7', 4], ['193', '210', '-7', 4], ['181', '210', '-4', 4]]",0,194,209,40,0.15228009223937988
"[['146', '210', '-9', 9], ['195', '210', '-7', 2], ['181', '210', '-7', 4], ['193', '210', '-7', 4]]",5,145,209,21,0.1496589183807373
"[['173', '210', '-9', 4], ['146', '210', '-9', 9], ['195', '210', '-7', 2], ['181', '210', '-7', 4]]",2,172,209,39,0.14894366264343262
"[['173', '210', '-7', 4], ['173', '210', '-9', 4], ['146', '210', '-9', 9], ['195', '210', '-7', 2]]",2,172,209,40,0.16660499572753906
"[['146', '210', '-5', 9], ['173', '210', '-7', 4], ['173', '210', '-9', 4], ['146', '210', '-9', 9]]",5,145,209,39,0.15019917488098145
"[['187', '210', '-4', 4.5], ['146', '210', '-5', 9], ['173', '210', '-7', 4], ['173', '210', '-9', 4]]",3,186,209,40,0.1498556137084961
"[['173', '210', '-2', 9], ['187', '210', '-4', 4.5], ['146', '210', '-5', 9], ['173', '210', '-7', 4]]",5,172,209,40,0.1648714542388916
"[['191', '210', '-3', 9], ['173', '210', '-2', 9], ['187', '210', '-4', 4.5], ['146', '210', '-5', 9]]",5,190,209,40,0.21716737747192383
"[['197', '210', '-1', 4], ['191', '210', '-3', 9], ['173', '210', '-2', 9], ['187', '210', '-4', 4.5]]",2,196,209,21,0.13621044158935547
"[['205', '210', '-1', 4], ['197', '210', '-1', 4], ['191', '210', '-3', 9], ['173', '210', '-2', 9]]",2,204,209,39,0.14612579345703125
"[['200', '210', '-4', 9], ['205', '210', '-1', 4], ['197', '210', '-1', 4], ['191', '210', '-3', 9]]",5,199,209,21,0.1515493392944336
"[['185', '210', '-5', 6], ['200', '210', '-4', 9], ['205', '210', '-1', 4], ['197', '210', '-1', 4]]",4,184,209,40,0.15011119842529297
"[['164', '210', '-4', 9], ['185', '210', '-5', 6], ['200', '210', '-4', 9], ['205', '210', '-1', 4]]",5,163,209,38,0.134507417678833
"[['173', '210', '-2', 9], ['164', '210', '-4', 9], ['185', '210', '-5', 6], ['200', '210', '-4', 9]]",5,172,209,38,0.13300609588623047
"[['191', '210', '-1', 9], ['173', '210', '-2', 9], ['164', '210', '-4', 9], ['185', '210', '-5', 6]]",5,190,209,39,0.16713356971740723
"[['200', '210', '0', 9], ['191', '210', '-1', 9], ['173', '210', '-2', 9], ['164', '210', '-4', 9]]",5,199,209,39,0.16373014450073242
"[['209', '210', '1', 4], ['200', '210', '0', 9], ['191', '210', '-1', 9], ['173', '210', '-2', 9]]",2,208,209,21,0.1578383445739746
"[['210', '208', '0', 4], ['209', '210', '1', 4], ['200', '210', '0', 9], ['191', '210', '-1', 9]]",2,209,207,40,0.14296460151672363
"[['209', '210', '-3', 4], ['210', '208', '0', 4], ['209', '210', '1', 4], ['200', '210', '0', 9]]",2,208,209,21,0.1501610279083252
