"[['210', '110', '34', 9], ['210', '210', '34', 1.5], ['210', '210', '34', 1.5], ['210', '210', '34', 1.5]]",5,209,109,42,0.15750360488891602
"[['210', '110', '29', 4.5], ['210', '110', '34', 9], ['210', '210', '34', 1.5], ['210', '210', '34', 1.5]]",3,209,109,22,0.13782978057861328
"[['210', '110', '17', 4.5], ['210', '110', '29', 4.5], ['210', '110', '34', 9], ['210', '210', '34', 1.5]]",3,209,109,38,0.18718552589416504
"[['210', '134', '8', 4.5], ['210', '110', '17', 4.5], ['210', '110', '29', 4.5], ['210', '110', '34', 9]]",3,209,133,38,0.1950066089630127
"[['210', '174', '2', 4.5], ['210', '134', '8', 4.5], ['210', '110', '17', 4.5], ['210', '110', '29', 4.5]]",3,209,173,40,0.15735197067260742
"[['210', '201', '0', 4.5], ['210', '174', '2', 4.5], ['210', '134', '8', 4.5], ['210', '110', '17', 4.5]]",3,209,200,38,0.1392502784729004
"[['210', '210', '-1', 6], ['210', '201', '0', 4.5], ['210', '174', '2', 4.5], ['210', '134', '8', 4.5]]",4,209,209,40,0.15587329864501953
"[['206', '210', '-2', 4.5], ['210', '210', '-1', 6], ['210', '201', '0', 4.5], ['210', '174', '2', 4.5]]",3,205,209,38,0.14941930770874023
"[['202', '210', '-3', 4.5], ['206', '210', '-2', 4.5], ['210', '210', '-1', 6], ['210', '201', '0', 4.5]]",3,201,209,39,0.1327519416809082
"[['205', '210', '-5', 2], ['202', '210', '-3', 4.5], ['206', '210', '-2', 4.5], ['210', '210', '-1', 6]]",0,204,209,40,0.1199791431427002
"[['181', '210', '-5', 6], ['205', '210', '-5', 2], ['202', '210', '-3', 4.5], ['206', '210', '-2', 4.5]]",4,180,209,40,0.17254018783569336
"[['191', '210', '-5', 4], ['181', '210', '-5', 6], ['205', '210', '-5', 2], ['202', '210', '-3', 4.5]]",2,190,209,40,0.1489393711090088
"[['181', '210', '-7', 6], ['191', '210', '-5', 4], ['181', '210', '-5', 6], ['205', '210', '-5', 2]]",4,180,209,40,0.15807533264160156
"[['169', '210', '-7', 6], ['181', '210', '-7', 6], ['191', '210', '-5', 4], ['181', '210', '-5', 6]]",4,168,209,40,0.15976810455322266
"[['169', '210', '-6', 6], ['169', '210', '-7', 6], ['181', '210', '-7', 6], ['191', '210', '-5', 4]]",4,168,209,40,0.17340731620788574
"[['175', '210', '-3', 6], ['169', '210', '-6', 6], ['169', '210', '-7', 6], ['181', '210', '-7', 6]]",4,174,209,40,0.15981698036193848
"[['193', '210', '-1', 6], ['175', '210', '-3', 6], ['169', '210', '-6', 6], ['169', '210', '-7', 6]]",4,192,209,40,0.15968608856201172
"[['193', '210', '-1', 4.5], ['193', '210', '-1', 6], ['175', '210', '-3', 6], ['169', '210', '-6', 6]]",3,205,209,40,0.10472393035888672
"[['206', '210', '-1', 4.5], ['193', '210', '-1', 4.5], ['193', '210', '-1', 6], ['175', '210', '-3', 6]]",3,205,209,40,0.17165017127990723
