"['210', '208', '1', 2]","['202', '210', '1', 4.5]","['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]"
"['210', '208', '1', 2]","['210', '208', '1', 2]","['202', '210', '1', 4.5]","['197', '210', '-2', 4.5]"
"['210', '206', '0', 4.5]","['210', '208', '1', 2]","['210', '208', '1', 2]","['202', '210', '1', 4.5]"
"['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['210', '208', '1', 2]","['210', '208', '1', 2]"
"['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['210', '208', '1', 2]"
"['187', '210', '-2', 6]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]"
"['199', '210', '0', 6]","['187', '210', '-2', 6]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]"
"['210', '210', '-1', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]","['197', '210', '-4', 4.5]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]"
"['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 6]","['199', '210', '0', 6]"
"['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 6]"
"['169', '210', '-5', 6]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]"
"['181', '210', '-1', 6]","['169', '210', '-5', 6]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]"
"['205', '210', '1', 6]","['181', '210', '-1', 6]","['169', '210', '-5', 6]","['188', '210', '-7', 4.5]"
"['210', '206', '1', 4.5]","['205', '210', '1', 6]","['181', '210', '-1', 6]","['169', '210', '-5', 6]"
"['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['205', '210', '1', 6]","['181', '210', '-1', 6]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['205', '210', '1', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]"
"['210', '206', '1', 4.5]","['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 4.5]"
"['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 6]"
"['193', '210', '-8', 4.5]","['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]"
"['163', '210', '-8', 6]","['193', '210', '-8', 4.5]","['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]"
"['163', '210', '-3', 6]","['163', '210', '-8', 6]","['193', '210', '-8', 4.5]","['210', '210', '-4', 4.5]"
"['200', '210', '-1', 3.5]","['163', '210', '-3', 6]","['163', '210', '-8', 6]","['193', '210', '-8', 4.5]"
"['205', '210', '-1', 6]","['200', '210', '-1', 3.5]","['163', '210', '-3', 6]","['163', '210', '-8', 6]"
"['206', '210', '-2', 4.5]","['205', '210', '-1', 6]","['200', '210', '-1', 3.5]","['163', '210', '-3', 6]"
"['202', '210', '-1', 4.5]","['206', '210', '-2', 4.5]","['205', '210', '-1', 6]","['200', '210', '-1', 3.5]"
"['206', '210', '-1', 4.5]","['202', '210', '-1', 4.5]","['206', '210', '-2', 4.5]","['205', '210', '-1', 6]"
"['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]","['202', '210', '-1', 4.5]","['206', '210', '-2', 4.5]"
"['202', '210', '-5', 4.5]","['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]","['202', '210', '-1', 4.5]"
"['188', '210', '-8', 4.5]","['202', '210', '-5', 4.5]","['206', '210', '-2', 4.5]","['206', '210', '-1', 4.5]"
"['162', '210', '-7', 6]","['188', '210', '-8', 4.5]","['202', '210', '-5', 4.5]","['206', '210', '-2', 4.5]"
"['168', '210', '-4', 6]","['162', '210', '-7', 6]","['188', '210', '-8', 4.5]","['202', '210', '-5', 4.5]"
"['186', '210', '-3', 6]","['168', '210', '-4', 6]","['162', '210', '-7', 6]","['188', '210', '-8', 4.5]"
"['192', '210', '-3', 6]","['186', '210', '-3', 6]","['168', '210', '-4', 6]","['162', '210', '-7', 6]"
"['192', '210', '-1', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]","['168', '210', '-4', 6]"
"['206', '210', '1', 4.5]","['192', '210', '-1', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]"
"['210', '206', '1', 4.5]","['206', '210', '1', 4.5]","['192', '210', '-1', 6]","['192', '210', '-3', 6]"
"['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['206', '210', '1', 4.5]","['192', '210', '-1', 6]"
"['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]","['206', '210', '1', 4.5]"
"['186', '210', '-9', 6]","['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]","['210', '206', '1', 4.5]"
"['156', '210', '-9', 6]","['186', '210', '-9', 6]","['210', '210', '-4', 4.5]","['210', '206', '0', 4.5]"
"['156', '210', '-5', 6]","['156', '210', '-9', 6]","['186', '210', '-9', 6]","['210', '210', '-4', 4.5]"
"['180', '210', '-3', 6]","['156', '210', '-5', 6]","['156', '210', '-9', 6]","['186', '210', '-9', 6]"
"['192', '210', '-4', 6]","['180', '210', '-3', 6]","['156', '210', '-5', 6]","['156', '210', '-9', 6]"
"['192', '210', '-3', 4.5]","['192', '210', '-4', 6]","['180', '210', '-3', 6]","['156', '210', '-5', 6]"
"['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 6]","['180', '210', '-3', 6]"
"['210', '210', '1', 6]","['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 6]"
"['210', '205', '-2', 6]","['210', '210', '1', 6]","['197', '210', '0', 4.5]","['192', '210', '-3', 4.5]"
"['201', '210', '-7', 4.5]","['210', '205', '-2', 6]","['210', '210', '1', 6]","['197', '210', '0', 4.5]"
"['179', '210', '-8', 4.5]","['201', '210', '-7', 4.5]","['210', '205', '-2', 6]","['210', '210', '1', 6]"
"['162', '210', '-8', 6]","['179', '210', '-8', 4.5]","['201', '210', '-7', 4.5]","['210', '205', '-2', 6]"
"['162', '210', '-4', 6]","['162', '210', '-8', 6]","['179', '210', '-8', 4.5]","['201', '210', '-7', 4.5]"
"['186', '210', '-2', 6]","['162', '210', '-4', 6]","['162', '210', '-8', 6]","['179', '210', '-8', 4.5]"
"['198', '210', '-2', 6]","['186', '210', '-2', 6]","['162', '210', '-4', 6]","['162', '210', '-8', 6]"
"['201', '210', '-1', 4.5]","['198', '210', '-2', 6]","['186', '210', '-2', 6]","['162', '210', '-4', 6]"
"['206', '210', '-1', 4.5]","['201', '210', '-1', 4.5]","['198', '210', '-2', 6]","['186', '210', '-2', 6]"
"['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]","['201', '210', '-1', 4.5]","['198', '210', '-2', 6]"
"['204', '210', '-3', 6]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]","['201', '210', '-1', 4.5]"
"['192', '210', '-7', 6]","['204', '210', '-3', 6]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]"
"['168', '210', '-10', 6]","['192', '210', '-7', 6]","['204', '210', '-3', 6]","['206', '210', '-1', 4.5]"
"['150', '210', '-9', 6]","['168', '210', '-10', 6]","['192', '210', '-7', 6]","['204', '210', '-3', 6]"
"['156', '210', '-6', 6]","['150', '210', '-9', 6]","['168', '210', '-10', 6]","['192', '210', '-7', 6]"
"['174', '210', '-5', 6]","['156', '210', '-6', 6]","['150', '210', '-9', 6]","['168', '210', '-10', 6]"
"['180', '210', '0', 6]","['174', '210', '-5', 6]","['156', '210', '-6', 6]","['150', '210', '-9', 6]"
"['210', '210', '2', 6]","['180', '210', '0', 6]","['174', '210', '-5', 6]","['156', '210', '-6', 6]"
"['210', '202', '0', 4.5]","['210', '210', '2', 6]","['180', '210', '0', 6]","['174', '210', '-5', 6]"
"['210', '210', '-1', 4.5]","['210', '202', '0', 4.5]","['210', '210', '2', 6]","['180', '210', '0', 6]"
"['205', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '202', '0', 4.5]","['210', '210', '2', 6]"
"['192', '210', '-6', 6]","['205', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['210', '202', '0', 4.5]"
"['174', '210', '-10', 6]","['192', '210', '-6', 6]","['205', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['150', '210', '-5', 6]","['174', '210', '-10', 6]","['192', '210', '-6', 6]","['205', '210', '-3', 4.5]"
"['180', '210', '-1', 6]","['150', '210', '-5', 6]","['174', '210', '-10', 6]","['192', '210', '-6', 6]"
"['204', '210', '0', 6]","['180', '210', '-1', 6]","['150', '210', '-5', 6]","['174', '210', '-10', 6]"
"['210', '210', '-2', 6]","['204', '210', '0', 6]","['180', '210', '-1', 6]","['150', '210', '-5', 6]"
"['201', '210', '-2', 4.5]","['210', '210', '-2', 6]","['204', '210', '0', 6]","['180', '210', '-1', 6]"
"['192', '210', '0', 9]","['201', '210', '-2', 4.5]","['210', '210', '-2', 6]","['204', '210', '0', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 9]","['201', '210', '-2', 4.5]","['210', '210', '-2', 6]"
"['210', '210', '3', 6]","['210', '210', '0', 6]","['192', '210', '0', 9]","['201', '210', '-2', 4.5]"
"['210', '193', '0', 6]","['210', '210', '3', 6]","['210', '210', '0', 6]","['192', '210', '0', 9]"
"['210', '210', '-3', 4.5]","['210', '193', '0', 6]","['210', '210', '3', 6]","['210', '210', '0', 6]"
"['192', '210', '-8', 6]","['210', '210', '-3', 4.5]","['210', '193', '0', 6]","['210', '210', '3', 6]"
"['162', '210', '-12', 6]","['192', '210', '-8', 6]","['210', '210', '-3', 4.5]","['210', '193', '0', 6]"
"['138', '210', '-10', 6]","['162', '210', '-12', 6]","['192', '210', '-8', 6]","['210', '210', '-3', 4.5]"
"['150', '210', '-2', 6]","['138', '210', '-10', 6]","['162', '210', '-12', 6]","['192', '210', '-8', 6]"
"['198', '210', '1', 6]","['150', '210', '-2', 6]","['138', '210', '-10', 6]","['162', '210', '-12', 6]"
"['210', '205', '2', 6]","['198', '210', '1', 6]","['150', '210', '-2', 6]","['138', '210', '-10', 6]"
"['210', '202', '0', 4.5]","['210', '205', '2', 6]","['198', '210', '1', 6]","['150', '210', '-2', 6]"
"['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '205', '2', 6]","['198', '210', '1', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '205', '2', 6]"
"['210', '208', '1', 3.5]","['210', '210', '1', 6]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]"
"['210', '205', '-2', 6]","['210', '208', '1', 3.5]","['210', '210', '1', 6]","['210', '210', '0', 4.5]"
"['198', '210', '-6', 6]","['210', '205', '-2', 6]","['210', '208', '1', 3.5]","['210', '210', '1', 6]"
"['174', '210', '-11', 6]","['198', '210', '-6', 6]","['210', '205', '-2', 6]","['210', '208', '1', 3.5]"
"['144', '210', '-9', 6]","['174', '210', '-11', 6]","['198', '210', '-6', 6]","['210', '205', '-2', 6]"
"['156', '210', '-2', 6]","['144', '210', '-9', 6]","['174', '210', '-11', 6]","['198', '210', '-6', 6]"
"['198', '210', '-3', 6]","['156', '210', '-2', 6]","['144', '210', '-9', 6]","['174', '210', '-11', 6]"
"['192', '210', '-4', 6]","['198', '210', '-3', 6]","['156', '210', '-2', 6]","['144', '210', '-9', 6]"
"['192', '210', '-2', 4.5]","['192', '210', '-4', 6]","['198', '210', '-3', 6]","['156', '210', '-2', 6]"
"['198', '210', '0', 6]","['192', '210', '-2', 4.5]","['192', '210', '-4', 6]","['198', '210', '-3', 6]"
"['210', '210', '-2', 6]","['198', '210', '0', 6]","['192', '210', '-2', 4.5]","['192', '210', '-4', 6]"
"['198', '210', '-7', 6]","['210', '210', '-2', 6]","['198', '210', '0', 6]","['192', '210', '-2', 4.5]"
"['178', '210', '-7', 4.5]","['198', '210', '-7', 6]","['210', '210', '-2', 6]","['198', '210', '0', 6]"
"['168', '210', '-8', 6]","['178', '210', '-7', 4.5]","['198', '210', '-7', 6]","['210', '210', '-2', 6]"
"['162', '210', '-4', 6]","['168', '210', '-8', 6]","['178', '210', '-7', 4.5]","['198', '210', '-7', 6]"
"['186', '210', '2', 6]","['162', '210', '-4', 6]","['168', '210', '-8', 6]","['178', '210', '-7', 4.5]"
"['210', '199', '3', 6]","['186', '210', '2', 6]","['162', '210', '-4', 6]","['168', '210', '-8', 6]"
"['210', '198', '6', 4.5]","['210', '199', '3', 6]","['186', '210', '2', 6]","['162', '210', '-4', 6]"
"['210', '184', '8', 4.5]","['210', '198', '6', 4.5]","['210', '199', '3', 6]","['186', '210', '2', 6]"
"['210', '175', '7', 4.5]","['210', '184', '8', 4.5]","['210', '198', '6', 4.5]","['210', '199', '3', 6]"
"['210', '180', '10', 4.5]","['210', '175', '7', 4.5]","['210', '184', '8', 4.5]","['210', '198', '6', 4.5]"
"['210', '151', '9', 6]","['210', '180', '10', 4.5]","['210', '175', '7', 4.5]","['210', '184', '8', 4.5]"
"['210', '171', '10', 4.5]","['210', '151', '9', 6]","['210', '180', '10', 4.5]","['210', '175', '7', 4.5]"
"['210', '151', '10', 6]","['210', '171', '10', 4.5]","['210', '151', '9', 6]","['210', '180', '10', 4.5]"
"['210', '151', '4', 6]","['210', '151', '10', 6]","['210', '171', '10', 4.5]","['210', '151', '9', 6]"
"['210', '193', '-2', 4.5]","['210', '151', '4', 6]","['210', '151', '10', 6]","['210', '171', '10', 4.5]"
"['198', '210', '-4', 6]","['210', '193', '-2', 4.5]","['210', '151', '4', 6]","['210', '151', '10', 6]"
"['186', '210', '-2', 6]","['198', '210', '-4', 6]","['210', '193', '-2', 4.5]","['210', '151', '4', 6]"
"['198', '210', '-3', 6]","['186', '210', '-2', 6]","['198', '210', '-4', 6]","['210', '193', '-2', 4.5]"
"['192', '210', '-1', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]","['198', '210', '-4', 6]"
"['204', '210', '1', 6]","['192', '210', '-1', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]"
"['210', '207', '11', 4.5]","['204', '210', '1', 6]","['192', '210', '-1', 6]","['198', '210', '-3', 6]"
"['210', '162', '13', 4.5]","['210', '207', '11', 4.5]","['204', '210', '1', 6]","['192', '210', '-1', 6]"
"['210', '153', '12', 4.5]","['210', '162', '13', 4.5]","['210', '207', '11', 4.5]","['204', '210', '1', 6]"
"['210', '157', '7', 4.5]","['210', '153', '12', 4.5]","['210', '162', '13', 4.5]","['210', '207', '11', 4.5]"
"['210', '169', '7', 6]","['210', '157', '7', 4.5]","['210', '153', '12', 4.5]","['210', '162', '13', 4.5]"
"['210', '169', '9', 6]","['210', '169', '7', 6]","['210', '157', '7', 4.5]","['210', '153', '12', 4.5]"
"['210', '157', '9', 6]","['210', '169', '9', 6]","['210', '169', '7', 6]","['210', '157', '7', 4.5]"
"['210', '171', '9', 4.5]","['210', '157', '9', 6]","['210', '169', '9', 6]","['210', '169', '7', 6]"
"['210', '157', '5', 6]","['210', '171', '9', 4.5]","['210', '157', '9', 6]","['210', '169', '9', 6]"
"['210', '188', '0', 4.5]","['210', '157', '5', 6]","['210', '171', '9', 4.5]","['210', '157', '9', 6]"
"['210', '210', '-2', 6]","['210', '188', '0', 4.5]","['210', '157', '5', 6]","['210', '171', '9', 4.5]"
"['198', '210', '3', 6]","['210', '210', '-2', 6]","['210', '188', '0', 4.5]","['210', '157', '5', 6]"
"['210', '193', '5', 6]","['198', '210', '3', 6]","['210', '210', '-2', 6]","['210', '188', '0', 4.5]"
"['210', '188', '8', 4.5]","['210', '193', '5', 6]","['198', '210', '3', 6]","['210', '210', '-2', 6]"
"['210', '163', '10', 6]","['210', '188', '8', 4.5]","['210', '193', '5', 6]","['198', '210', '3', 6]"
"['210', '166', '9', 4.5]","['210', '163', '10', 6]","['210', '188', '8', 4.5]","['210', '193', '5', 6]"
"['210', '157', '11', 6]","['210', '166', '9', 4.5]","['210', '163', '10', 6]","['210', '188', '8', 4.5]"
"['210', '145', '9', 6]","['210', '157', '11', 6]","['210', '166', '9', 4.5]","['210', '163', '10', 6]"
"['210', '157', '3', 6]","['210', '145', '9', 6]","['210', '157', '11', 6]","['210', '166', '9', 4.5]"
"['210', '193', '-1', 6]","['210', '157', '3', 6]","['210', '145', '9', 6]","['210', '157', '11', 6]"
"['204', '210', '-3', 6]","['210', '193', '-1', 6]","['210', '157', '3', 6]","['210', '145', '9', 6]"
"['204', '210', '-3', 2]","['204', '210', '-3', 6]","['210', '193', '-1', 6]","['210', '157', '3', 6]"
"['197', '210', '-5', 4.5]","['204', '210', '-3', 2]","['204', '210', '-3', 6]","['210', '193', '-1', 6]"
"['180', '210', '-4', 6]","['197', '210', '-5', 4.5]","['204', '210', '-3', 2]","['204', '210', '-3', 6]"
"['186', '210', '-2', 6]","['180', '210', '-4', 6]","['197', '210', '-5', 4.5]","['204', '210', '-3', 2]"
"['198', '210', '-3', 6]","['186', '210', '-2', 6]","['180', '210', '-4', 6]","['197', '210', '-5', 4.5]"
"['192', '210', '-4', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]","['180', '210', '-4', 6]"
"['186', '210', '0', 6]","['192', '210', '-4', 6]","['198', '210', '-3', 6]","['186', '210', '-2', 6]"
"['210', '210', '3', 6]","['186', '210', '0', 6]","['192', '210', '-4', 6]","['198', '210', '-3', 6]"
"['210', '193', '9', 6]","['210', '210', '3', 6]","['186', '210', '0', 6]","['192', '210', '-4', 6]"
"['210', '170', '10', 4.5]","['210', '193', '9', 6]","['210', '210', '3', 6]","['186', '210', '0', 6]"
"['210', '166', '8', 4.5]","['210', '170', '10', 4.5]","['210', '193', '9', 6]","['210', '210', '3', 6]"
"['210', '163', '8', 6]","['210', '166', '8', 4.5]","['210', '170', '10', 4.5]","['210', '193', '9', 6]"
"['210', '163', '1', 6]","['210', '163', '8', 6]","['210', '166', '8', 4.5]","['210', '170', '10', 4.5]"
"['210', '205', '4', 6]","['210', '163', '1', 6]","['210', '163', '8', 6]","['210', '166', '8', 4.5]"
"['210', '187', '0', 6]","['210', '205', '4', 6]","['210', '163', '1', 6]","['210', '163', '8', 6]"
"['210', '210', '-3', 4]","['210', '187', '0', 6]","['210', '205', '4', 6]","['210', '163', '1', 6]"
"['197', '210', '-3', 4.5]","['210', '210', '-3', 4]","['210', '187', '0', 6]","['210', '205', '4', 6]"
