-67.116585,139.27766,-227.02094,321.99478,299.61072,57.60436
-47.51175,152.38007,-213.48538,320.45804,268.48892,40.62823
-64.75015,162.38167,-245.51828,367.664,324.2841,61.55051
-66.733665,141.40466,-224.31522,305.52203,288.45596,48.398552
-65.16643,151.72679,-229.10606,333.12863,306.04504,54.80183
-73.549614,152.08977,-248.63885,319.26062,317.06064,57.26804
-73.01283,149.08614,-244.5339,317.96484,318.6518,61.228245
-73.72073,154.5423,-247.80142,337.33786,332.10126,66.479515
-76.6998,156.62968,-257.85513,348.17908,342.5243,68.588005
-77.78405,152.77782,-262.56647,335.80176,338.70068,66.77189
-78.52423,153.18843,-267.70673,335.77145,336.89136,63.04199
-82.09222,155.54568,-272.98953,319.37573,333.2372,62.261963
-78.38447,151.7013,-261.52063,316.303,321.82007,61.042282
-80.98292,147.10097,-260.3213,307.75687,320.00095,63.46541
-78.26197,140.70253,-260.52634,296.50836,311.35617,63.08989
-77.322205,136.47038,-262.47998,280.40347,305.106,61.316803
-72.35205,131.85081,-249.61824,275.5775,292.9543,55.76496
-69.08611,136.19426,-239.27588,296.5863,295.92566,52.205208
-71.46025,143.27913,-242.2369,315.19293,308.88403,53.92841
-74.47044,147.50777,-247.7179,328.55048,317.4295,57.211834
-78.37776,148.94649,-254.01578,330.96085,323.2632,62.686974
-76.918144,151.62674,-257.2062,338.8453,327.3021,65.46889
-74.58005,154.42749,-256.92532,339.30676,329.53275,65.89283
-74.166016,157.31267,-257.95236,350.2424,337.02335,64.92912
-72.71393,151.35608,-246.84712,338.87927,326.53873,60.34776
-81.43348,155.99414,-263.2429,344.4732,342.7198,61.638206
-85.349236,154.7243,-266.29697,326.91656,340.97147,62.220287
-81.67692,157.9315,-259.83078,338.61487,343.3056,65.76677
-79.08138,154.03647,-255.046,327.74396,335.5733,65.444115
-74.156204,147.35309,-245.18538,322.16754,322.85535,61.391956
-68.95317,150.33592,-239.75333,338.56827,321.6615,60.900646
-69.730034,157.05363,-250.21442,362.55316,334.32315,64.402916
-74.452576,152.81827,-258.23505,352.94522,332.46204,64.20518
-77.52753,146.13911,-255.344,336.15112,321.258,61.522552
-83.19172,146.43976,-263.38226,330.70578,323.0068,62.658215
-85.37986,150.33847,-270.52478,332.88748,326.9365,65.43778
-84.40889,159.76503,-275.06165,345.50845,335.3,66.88178
-82.16289,159.12973,-272.48578,335.60516,330.68777,63.98763
-74.21742,152.25536,-252.85022,327.04984,315.74338,58.13995
-69.73643,149.04027,-242.39563,333.24136,313.6565,57.063545
-71.57178,152.08125,-247.52562,341.2053,324.35355,60.51313
-76.523674,157.28471,-260.01257,349.49313,340.5212,66.60415
-83.22947,160.8345,-274.24258,356.9984,355.38608,70.234985
-83.44515,153.80905,-272.24243,338.5015,347.32257,68.789024
-78.15635,145.79865,-258.6141,313.4565,327.30905,63.85413
-75.81861,141.74306,-248.34505,308.93915,318.02948,60.04347
-77.49729,149.11917,-249.63216,338.83774,331.6608,61.28407
-79.06295,158.1451,-261.8087,362.47363,346.98447,63.40992
-77.6431,157.69115,-266.61975,349.23532,342.9214,62.636555
-77.219734,149.27101,-268.56876,321.05746,327.8011,62.185974
-78.412094,143.54991,-274.44748,290.56265,314.4293,63.53929
-76.88638,139.67657,-265.6101,286.4238,302.8618,61.10924
-77.14981,138.97313,-256.36444,305.66812,304.2724,60.39353
-75.57056,142.5267,-251.54828,325.13626,309.20328,61.089127
-76.97059,151.99783,-263.57117,333.44168,321.66425,64.12924
-81.15916,159.08116,-281.49026,332.84586,334.61902,67.815155
-80.09136,160.86041,-282.4758,334.63766,339.51224,68.14062
-77.37793,157.72606,-271.8717,341.38153,336.8663,64.58431
-77.053764,150.78476,-261.19458,339.62955,329.9552,63.147552
-80.48848,151.77737,-262.91183,350.07275,335.47354,65.4861
-85.85416,155.14575,-274.72815,351.98294,345.36154,70.537125
-86.808846,156.8468,-284.18747,335.74377,343.35034,72.61835
-83.857414,151.90285,-288.4801,291.5739,323.411,70.28939
-78.145905,143.58183,-280.07584,255.94,297.95276,62.23865
-71.62376,138.36961,-255.98885,280.6549,290.87732,54.80852
-73.38353,145.18948,-255.21655,319.56192,310.44562,56.700825
-76.20472,153.6027,-258.4852,347.87195,327.9141,62.154953
-80.4151,149.78,-262.10333,329.0977,325.84995,67.033775
-81.167725,148.20656,-262.25946,328.20795,325.7818,68.82634
-82.032715,153.43518,-270.21567,339.09512,335.77847,70.25583
-80.74248,156.34486,-279.92032,344.15228,340.70682,69.27058
-79.54035,150.57664,-282.25317,321.57526,330.73926,64.614265
-80.352036,145.3171,-289.5818,284.14957,317.7225,61.665096
-77.55013,138.34953,-277.10974,263.0954,300.36218,58.267277
-75.46888,134.7824,-257.8558,273.97574,294.68304,57.66715
-73.16443,136.6466,-244.73999,297.98343,298.0668,59.58705
-75.646324,141.73453,-246.89064,309.41467,306.96445,62.40002
-77.08549,145.8987,-246.45012,323.72217,315.8097,62.414394
-77.69626,149.26321,-250.10463,337.1221,326.77164,62.783997
-77.581245,150.6671,-261.15936,344.3859,336.01178,65.27436
-81.09014,152.28934,-280.2145,339.1502,342.54803,68.33735
-82.88252,152.70291,-290.2305,318.78778,336.07095,67.82734
-84.05671,151.62093,-293.34335,284.87195,320.75946,66.66632
-81.080315,140.55244,-272.9087,252.35252,293.5363,61.49764
-75.373314,133.78848,-249.41939,269.7888,285.26492,56.936043
-72.276474,135.59383,-244.24796,300.06778,293.74072,56.42861
-73.62078,141.6579,-257.2413,315.3684,309.13104,59.39026
-75.24822,140.27531,-261.7196,309.88098,313.17746,61.67662
-77.563385,142.00938,-264.4165,321.34348,322.9992,63.960167
-77.33989,148.52281,-264.14758,341.4814,333.13712,64.81441
-81.55084,157.93285,-278.69037,350.98172,344.95218,66.43918
-84.99952,155.82816,-286.77332,319.58292,332.93732,67.39494
-84.212746,149.87447,-287.94412,291.19727,317.22235,67.8135
-78.9481,135.31186,-271.68942,260.73352,291.76334,62.61034
-71.27082,129.76933,-246.30031,278.93176,283.0921,56.74833
-71.730644,136.80017,-245.09299,313.8144,299.09778,56.64285
-76.72238,146.41385,-260.70364,332.39133,319.8976,61.50361
-78.69839,145.81058,-264.78262,323.515,322.6988,62.895782
-78.47172,147.27803,-265.97333,320.80493,326.74008,64.72613
-80.04996,154.68341,-276.36612,328.78812,339.1039,68.0819
-81.3546,156.5244,-280.0094,325.28772,341.01587,67.964264
-83.07423,151.7506,-285.00485,300.80594,330.05624,65.474655
-81.28156,139.80832,-278.02887,260.57907,303.8525,60.015633
-77.36392,130.89656,-265.5765,243.65533,284.77625,55.819042
-72.17685,127.69646,-249.54143,259.79782,281.04425,54.69413
-67.86669,126.2273,-237.02222,270.3951,279.95236,54.58982
-67.08739,133.96829,-235.87167,302.3848,295.0384,56.040344
-73.68168,150.44502,-256.4904,327.79,323.25848,60.75352
-79.492195,159.20863,-270.1507,342.51517,341.0565,63.49764
-80.66478,154.32872,-266.41394,322.1555,332.35388,64.2785
-81.193726,152.6136,-265.06982,324.01453,332.6485,67.919334
-85.274376,151.55362,-276.7416,311.00928,332.49692,68.89164
-83.2041,144.17293,-276.53613,271.22192,311.19882,64.73213
-73.589294,130.55133,-254.15808,258.34735,284.77512,55.490616
-69.38409,129.46507,-242.94884,284.75726,288.9949,52.18934
-69.75486,145.89194,-253.18417,332.586,318.62445,56.78969
-73.84125,153.93715,-264.1835,341.39124,335.04437,62.94599
-77.13951,148.47627,-269.5377,311.2254,326.62094,67.02087
-79.609436,147.34378,-270.6063,314.2107,327.3431,67.708786
-80.09325,148.51111,-268.04144,312.8136,325.4175,67.12195
-74.09165,152.86554,-253.46187,336.01773,326.82846,64.75507
-82.80923,160.47725,-278.84076,343.91608,347.40915,64.63602
-84.92749,153.42458,-285.03668,319.73206,338.96848,62.171143
-80.72671,149.72389,-283.38986,306.6037,330.0497,63.37675
-81.505875,137.47977,-287.02667,255.63431,306.0228,61.99364
-73.135345,121.62614,-253.91222,230.48067,272.23337,55.10245
-66.96598,118.554565,-226.3218,262.3164,268.79364,50.53479
-69.86385,136.82764,-238.96332,305.19812,298.65356,54.24883
