-92,-0.5222222222222221,40
-92,-0.5222222222222221,40
-92,-0.5222222222222221,40
-93,-1.0444444444444445,40
-93,-1.0444444444444445,39
-94,-1.5666666666666667,39
-94,-1.0666666666666667,39
-95,-1.5888888888888888,39
-96,-1.6,40
-97,-2.1222222222222222,40
-97,-1.6222222222222222,40
-98,-1.6444444444444444,40
-79,8.566666666666666,39
-80,8.044444444444444,39
-80,8.544444444444444,39
-53,12.833333333333334,40
-53,13.333333333333334,40
-53,13.333333333333334,40
-54,-0.6888888888888889,40
-25,14.133333333333333,21
-26,13.61111111111111,21
-26,14.11111111111111,21
-27,-0.9111111111111111,21
7,16.966666666666665,39
6,16.444444444444443,39
6,16.944444444444443,39
6,-0.05555555555555558,39
29,-5.188888888888889,40
29,-5.188888888888889,40
28,-3.6666666666666665,40
28,0.8333333333333334,40
43,-6.833333333333333,39
42,-6.811111111111111,39
42,-6.811111111111111,39
42,0.6888888888888889,39
56,-6.955555555555556,40
56,-6.955555555555556,40
56,-6.955555555555556,40
55,0.5666666666666667,40
56,0.05555555555555558,40
56,0.05555555555555558,40
55,0.07777777777777772,40
55,0.5777777777777777,40
49,3.6444444444444444,39
49,3.1444444444444444,39
48,3.666666666666667,39
48,0.6666666666666667,39
41,4.2444444444444445,40
41,3.7444444444444445,40
41,3.7444444444444445,40
40,0.7666666666666666,40
39,1.2777777777777777,21
39,1.2777777777777777,21
39,0.7777777777777778,21
39,0.2777777777777778,21
26,6.9222222222222225,39
26,6.9222222222222225,39
26,6.9222222222222225,39
26,0.4222222222222223,39
23,1.9555555555555557,40
23,1.9555555555555557,40
23,1.9555555555555557,40
23,0.4555555555555556,40
20,1.988888888888889,21
20,1.988888888888889,21
20,1.988888888888889,21
20,0.48888888888888893,40
20,0.48888888888888893,40
20,0.48888888888888893,40
20,0.48888888888888893,40
22,-0.5333333333333333,39
22,-0.5333333333333333,39
22,-0.5333333333333333,39
22,0.4666666666666667,39
24,-0.5555555555555556,40
25,-1.0777777777777777,40
25,-1.0777777777777777,40
23,0.9444444444444444,39
23,1.4444444444444444,39
23,1.4444444444444444,39
24,-0.07777777777777772,39
24,-0.07777777777777772,40
24,-0.07777777777777772,40
24,0.4222222222222223,40
25,-0.09999999999999998,40
22,1.4333333333333333,40
22,1.4333333333333333,40
22,1.9333333333333333,40
23,-0.0888888888888889,40
23,-0.0888888888888889,40
23,-0.0888888888888889,40
24,-0.11111111111111116,40
26,-1.1333333333333333,38
26,-1.1333333333333333,38
27,-1.1555555555555554,38
29,-1.1777777777777778,40
30,-1.7,40
30,-1.2,40
30,-0.19999999999999996,40
34,-1.7555555555555555,40
34,-1.7555555555555555,40
35,-2.2777777777777777,40
35,-0.2777777777777778,40
31,1.7666666666666666,39
32,1.7444444444444445,39
32,1.7444444444444445,39
30,0.7555555555555555,39
30,1.2555555555555555,39
31,0.7333333333333334,39
31,-0.2666666666666666,39
27,1.7666666666666666,40
27,2.2666666666666666,40
28,1.7444444444444445,40
20,3.8333333333333335,40
21,3.311111111111111,40
21,3.811111111111111,40
22,-0.7111111111111111,40
17,2.3444444444444446,39
18,1.8222222222222222,39
18,2.322222222222222,39
19,-0.7,39
19,-0.19999999999999996,39
20,-0.7222222222222222,39
10,4.888888888888889,40
10,4.888888888888889,40
10,5.388888888888889,40
5,2.9333333333333336,39
5,2.9333333333333336,39
6,2.411111111111111,39
0,2.977777777777778,40
1,2.4555555555555557,40
1,2.9555555555555557,40
2,-0.5666666666666667,40
-2,1.9777777777777779,39
-1,1.4555555555555557,39
-1,1.9555555555555557,39
0,-0.5666666666666667,39
-6,3.0,21
-5,2.477777777777778,21
-5,2.977777777777778,21
-4,-0.5444444444444444,21
-7,1.488888888888889,39
-6,0.9666666666666667,39
-6,1.4666666666666668,39
-6,-0.033333333333333326,39
-4,-0.5666666666666667,40
-4,-0.5666666666666667,40
-3,-1.088888888888889,40
-3,-0.0888888888888889,40
-2,-0.6111111111111112,40
-2,-0.11111111111111116,40
-2,-0.11111111111111116,40
-1,-0.1333333333333333,40
1,-1.1555555555555554,21
1,-1.1555555555555554,21
2,-1.1777777777777778,21
2,-0.1777777777777778,21
4,-1.2111111111111112,40
4,-0.7111111111111111,40
4,-0.7111111111111111,40
5,-0.2333333333333334,40
5,-0.2333333333333334,39
5,-0.2333333333333334,39
5,0.2666666666666666,39
6,-0.25555555555555554,39
6,-0.25555555555555554,39
5,0.25555555555555554,40
5,0.7555555555555555,40
6,0.2333333333333334,40
6,-0.2666666666666666,21
6,-0.2666666666666666,21
6,0.2333333333333334,21
4,1.2555555555555555,39
5,0.7333333333333334,39
5,0.7333333333333334,39
5,-0.2666666666666666,39
5,0.2333333333333334,39
5,0.2333333333333334,39
5,0.2333333333333334,39
5,0.2333333333333334,39
6,-0.2777777777777778,40
6,-0.2777777777777778,40
6,-0.2777777777777778,40
7,-0.28888888888888886,39
7,-0.28888888888888886,39
7,-0.28888888888888886,39
10,-1.3222222222222222,40
10,-1.3222222222222222,40
10,-1.3222222222222222,40
10,0.1777777777777778,40
10,0.1777777777777778,39
10,0.1777777777777778,39
10,0.1777777777777778,39
10,0.1777777777777778,39
13,-1.3555555555555556,40
13,-1.3555555555555556,40
13,-1.3555555555555556,40
15,-0.8777777777777778,40
14,-0.3555555555555556,40
14,-0.3555555555555556,40
14,0.6444444444444444,40
16,-0.8777777777777778,21
16,-0.8777777777777778,21
15,-0.3555555555555556,21
17,-0.37777777777777777,39
17,-0.37777777777777777,39
17,-0.8777777777777778,39
16,0.6444444444444444,39
12,2.688888888888889,21
12,2.688888888888889,21
12,2.188888888888889,21
11,0.7111111111111111,21
2,5.311111111111111,39
2,5.311111111111111,39
1,5.333333333333333,39
1,0.8333333333333334,39
-4,3.388888888888889,40
-5,3.411111111111111,40
-5,3.411111111111111,40
-6,1.4333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-7,0.9555555555555556,40
-6,0.4444444444444444,21
-7,0.9666666666666667,21
-7,0.4666666666666667,21
-7,0.9666666666666667,21
-4,-1.0555555555555556,39
-4,-1.0555555555555556,39
-5,-0.5333333333333333,39
-5,0.9666666666666667,39
