-7.438268661499023438e-01,-3.184640035033226013e-02,-1.914481371641159058e-01,4.358891546726226807e-01,6.078810095787048340e-01,-7.508805487304925919e-03,3.579581677913665771e-01,7.690237462520599365e-02,-5.537459254264831543e-01,-1.305620744824409485e-02
-2.849878966808319092e-01,-4.337359368801116943e-01,-3.964022099971771240e-01,-1.524768918752670288e-01,-3.306754231452941895e-01,3.770635426044464111e-01,-7.184757590293884277e-01,1.199700832366943359e-01,-1.660886853933334351e-01,1.603109203279018402e-02
9.791167452931404114e-03,-4.172529578208923340e-01,3.473613858222961426e-01,9.000847935676574707e-01,-2.460660762153565884e-04,6.063720956444740295e-02,3.056779690086841583e-02,-5.772111192345619202e-02,3.817520439624786377e-01,2.179514467716217041e-01
2.235351949930191040e-01,-7.291691899299621582e-01,-1.572534441947937012e-01,-7.542179226875305176e-01,1.321469694375991821e-01,-8.353774249553680420e-02,-4.298245608806610107e-01,-3.306959867477416992e-01,3.887857869267463684e-02,8.158823847770690918e-02
-2.822182476520538330e-01,-8.940129876136779785e-01,4.488027095794677734e-01,-2.478518486022949219e-01,5.087361931800842285e-01,4.229250252246856689e-01,-4.709962904453277588e-01,-2.197044342756271362e-01,3.192556798458099365e-01,2.395477741956710815e-01
1.780042499303817749e-01,3.393417298793792725e-01,-3.090345263481140137e-01,2.454305998980998993e-02,-1.890667676925659180e-01,2.546199560165405273e-01,-5.589104071259498596e-02,8.318626284599304199e-01,-5.162885189056396484e-01,2.095535695552825928e-01
4.847399890422821045e-01,1.380871832370758057e-01,1.829804629087448120e-01,1.406991183757781982e-01,-5.242221057415008545e-02,2.861510217189788818e-01,1.959452480077743530e-01,-6.616162061691284180e-01,2.207958996295928955e-01,2.379446327686309814e-01
-1.011637523770332336e-01,9.634815901517868042e-02,4.089595675468444824e-01,1.094793677330017090e-01,3.121567368507385254e-01,-2.356711477041244507e-01,-4.261558651924133301e-01,-4.141194224357604980e-01,-1.601053327322006226e-01,3.879398107528686523e-01
-7.023422122001647949e-01,-1.922635287046432495e-01,2.010228633880615234e-01,7.927846908569335938e-02,-1.745155453681945801e-01,5.102661252021789551e-01,-2.902243137359619141e-01,2.365586161613464355e-01,-4.500491321086883545e-01,3.715841770172119141e-01
1.205478683114051819e-01,6.315522789955139160e-01,-2.544536888599395752e-01,-4.217676445841789246e-02,-6.139200329780578613e-01,-1.421941518783569336e-01,4.724409580230712891e-01,3.387636542320251465e-01,3.874997198581695557e-01,-2.382950186729431152e-01
-1.964676529169082642e-01,-1.587160229682922363e-01,1.938436031341552734e-01,-5.041873455047607422e-02,9.845841675996780396e-02,-2.341852635145187378e-01,-6.504495739936828613e-01,1.868598759174346924e-01,2.455933243036270142e-01,-1.372622400522232056e-01
-7.816573232412338257e-02,-5.888147652149200439e-02,4.102763831615447998e-01,1.881443709135055542e-01,-5.291780829429626465e-01,4.334698021411895752e-01,2.869141288101673126e-02,1.644178628921508789e-01,6.657750606536865234e-01,5.814779400825500488e-01
-7.340887188911437988e-02,-4.266570508480072021e-01,1.648933887481689453e-01,-1.162735581398010254e+00,3.952790424227714539e-02,1.412385553121566772e-01,3.375136256217956543e-01,7.180784940719604492e-01,3.243393003940582275e-01,-5.887135118246078491e-02
-2.776404619216918945e-01,4.328272044658660889e-01,4.907928109169006348e-01,-3.798895776271820068e-01,-3.768251836299896240e-01,-3.113344609737396240e-01,7.108316421508789062e-01,-1.191796362400054932e-01,-3.097274303436279297e-01,4.057383835315704346e-01
6.784553825855255127e-02,-6.303875148296356201e-02,9.408704638481140137e-01,4.447787106037139893e-01,4.109452366828918457e-01,6.889647245407104492e-01,-7.885025739669799805e-01,-7.241531014442443848e-01,1.878493875265121460e-01,-2.998101115226745605e-01
-2.404428273439407349e-01,9.152837842702865601e-02,-9.219241887331008911e-02,-8.682896196842193604e-02,-3.151600360870361328e-01,9.818681329488754272e-02,-3.727336823940277100e-01,1.295478940010070801e-01,4.661018848419189453e-01,1.082328036427497864e-01
