31.422752,53.812172,-13.012909,-119.134415,12.845131,-41.56142
25.770912,46.66622,-12.914509,-109.264565,12.314894,-38.21632
55.41153,82.326706,-8.874702,-111.35899,2.781888,-44.118572
54.569,57.871582,3.7076263,-117.3566,16.725052,-29.433577
61.578667,60.44584,7.857971,-119.06553,17.807781,-27.137909
60.442917,59.798897,7.379032,-117.87918,17.507986,-27.16431
61.50769,62.561447,6.7335052,-117.40556,16.25715,-28.25901
64.94304,66.237885,7.375149,-118.80328,15.695188,-28.877823
67.3276,68.592125,7.989311,-118.958694,15.189461,-29.00331
65.3235,62.975815,9.061596,-125.12825,19.165895,-27.769358
47.04442,41.98188,6.025444,-123.6422,24.479887,-24.76056
39.011612,46.14109,-2.4375076,-117.8273,18.554028,-31.370388
30.08577,50.462402,-12.024364,-116.295296,13.438616,-39.54678
27.275215,48.640533,-13.529137,-119.58144,14.469944,-40.768375
31.26313,61.066994,-16.63554,-111.12541,6.933117,-44.867516
33.003326,60.6604,-15.341633,-116.07007,8.945451,-44.54152
14.129415,-17.784658,9.170136,-115.50112,48.217724,-26.325167
0.1299595,-81.87118,30.25587,-117.71653,81.448,-10.891242
26.556486,-61.717243,42.241863,-102.50015,81.108025,-17.71974
75.219154,14.6913805,42.437244,-68.87009,56.57604,-51.463623
153.48793,69.63237,74.585236,-72.42713,65.604355,-74.86972
210.21028,92.027855,111.158424,-82.78734,82.506584,-65.96615
210.2457,70.02595,128.83853,-79.86937,108.25058,-73.333374
184.30402,27.688244,133.65862,-74.35911,133.18791,-74.1241
158.30505,-3.6422825,130.08543,-61.824245,148.47511,-78.411194
142.59264,-30.961538,131.20421,-49.13498,171.42819,-93.15145
148.60208,-32.91581,133.81288,-33.745216,189.10066,-105.61189
148.8703,-53.850082,136.98831,-21.203249,218.09682,-113.81428
164.01663,-53.897396,139.06921,-2.8701527,242.21162,-122.16292
183.84447,-57.38041,143.87956,13.111025,276.41458,-131.6411
202.07417,-28.18565,132.8633,48.56482,285.778,-146.62903
227.84268,-21.02229,134.54028,78.0945,327.85632,-159.19357
239.69789,-21.024147,135.05576,106.263336,362.40594,-160.87793
233.34212,-64.24267,140.36826,120.4023,424.54404,-148.02473
217.41452,-73.442116,127.06658,143.04234,438.00015,-133.48785
207.41534,-62.32713,110.535065,170.3175,436.26968,-120.95018
198.26416,-30.824121,95.369576,198.50038,411.004,-109.19719
172.26814,-29.95322,87.248276,201.26833,385.92816,-89.21892
148.30083,-38.849777,82.84343,196.7655,367.2232,-71.57279
145.9469,-39.322872,86.007675,205.19614,370.38367,-64.382744
155.26122,-41.755547,96.20595,217.5367,390.4725,-60.71603
157.71783,-62.972424,109.92531,214.98291,414.19528,-51.57183
153.7301,-74.95936,117.71087,200.43579,410.20624,-42.443607
163.54762,-63.307205,124.549,207.22931,404.2264,-47.317486
189.11574,-30.263628,131.63391,216.63234,392.016,-56.655
201.40337,-0.55139923,130.01598,210.67766,359.30023,-62.293476
200.25787,-6.5755134,133.21465,193.79404,353.5501,-60.137623
189.73616,-20.343313,132.1849,170.44286,346.28116,-55.049515
186.52948,-32.625656,135.19037,158.5937,349.0358,-54.040688
194.06921,-48.38501,146.70984,160.1336,373.7623,-58.549713
184.095,-70.35977,146.44789,143.67888,374.13586,-54.20973
188.73734,-60.16982,143.02785,162.77528,371.13168,-71.02839
218.23212,-51.57871,156.01831,184.55849,397.9833,-86.379745
228.72209,-28.313236,149.48293,192.67134,377.1228,-95.24393
222.2588,-61.125553,154.91893,179.64641,397.767,-85.9983
203.17767,-64.08585,144.7568,162.50027,372.1189,-76.39261
212.51434,-61.089096,150.27632,167.32632,380.96027,-77.67272
221.46875,-48.357105,152.8553,172.9508,378.79398,-80.85944
218.69066,-51.64225,156.45667,171.41658,379.93246,-77.39622
217.44708,-54.952473,159.50613,171.38924,384.9488,-73.79804
207.19275,-56.80043,155.20786,161.42438,374.2254,-66.60347
181.42773,-58.51179,141.0209,141.38844,342.8256,-55.26651
176.98132,-44.019188,131.611,149.56993,326.5794,-60.79622
196.09819,-35.50499,139.57109,164.63046,344.6738,-67.42149
214.58975,-16.823118,142.8004,186.96956,352.49268,-80.17927
225.73581,-34.09179,155.21059,196.73528,390.17386,-80.56877
200.26668,-48.40576,142.41505,177.06181,367.98,-67.92481
