-4.743937551975250244e-01,1.092767901718616486e-02,7.477278709411621094e-01,9.749010205268859863e-02,-1.944649070501327515e-01,-1.133148148655891418e-01,1.199570149183273315e-01,-1.008631736040115356e-01,1.257935911417007446e-01,1.934960186481475830e-01
4.580205082893371582e-01,-3.198426961898803711e-01,2.542001307010650635e-01,-5.238167643547058105e-01,2.056243419647216797e-01,-2.706854641437530518e-01,-5.606619715690612793e-01,-4.385068118572235107e-01,9.918117523193359375e-02,2.235317379236221313e-01
-2.320296466350555420e-01,1.624374091625213623e-01,-3.044037520885467529e-01,-1.630810350179672241e-01,-5.685575604438781738e-01,2.131233364343643188e-01,-2.764416337013244629e-01,-1.568897664546966553e-01,-5.742741227149963379e-01,4.760490655899047852e-01
-1.336565911769866943e-01,-5.068472400307655334e-02,3.528198301792144775e-01,3.572873072698712349e-03,-2.311109304428100586e-01,-2.565667927265167236e-01,7.230663299560546875e-02,6.391215324401855469e-01,6.677696704864501953e-01,-1.266672015190124512e-01
1.599854417145252228e-02,-5.726184844970703125e-01,3.181218206882476807e-01,-5.788176506757736206e-02,-2.126745581626892090e-01,-2.323255836963653564e-01,9.329615533351898193e-02,-1.848298013210296631e-01,6.289843916893005371e-01,-2.730986773967742920e-01
-2.244962453842163086e-01,-5.508833527565002441e-01,-3.227863088250160217e-02,7.320685684680938721e-02,-1.113277673721313477e-01,1.501361727714538574e-01,-1.183356437832117081e-02,3.701416077092289925e-03,-3.553079962730407715e-01,2.133001238107681274e-01
8.165939897298812866e-02,1.289070844650268555e-01,-7.289670109748840332e-01,1.608699262142181396e-01,-3.244777619838714600e-01,6.272863149642944336e-01,-1.784940958023071289e-01,3.956591188907623291e-01,-1.411728709936141968e-01,-6.171496212482452393e-02
-3.697115927934646606e-02,-1.591060757637023926e-01,6.194936111569404602e-03,-6.633636355400085449e-01,6.211072206497192383e-01,-6.657473742961883545e-02,1.418413966894149780e-01,-4.993870854377746582e-02,1.615458279848098755e-01,-3.649544715881347656e-01
-1.848871260881423950e-01,-4.482425153255462646e-01,1.061093136668205261e-01,2.929445207118988037e-01,-2.861966490745544434e-01,-4.085644483566284180e-01,-2.117229700088500977e-01,-1.895156949758529663e-01,2.480252385139465332e-01,3.029684126377105713e-01
6.922853738069534302e-02,-2.365726679563522339e-01,1.862179189920425415e-01,-3.672624826431274414e-01,5.050817728042602539e-01,3.935429453849792480e-01,3.172943294048309326e-01,-2.269519418478012085e-01,-2.499963194131851196e-01,-4.540767371654510498e-01
-4.856371283531188965e-01,5.322018861770629883e-01,6.116182804107666016e-01,9.006659686565399170e-02,3.105095922946929932e-01,-4.669180810451507568e-01,-7.385753989219665527e-01,-4.558809101581573486e-01,-1.544396728277206421e-01,-9.452497959136962891e-02
6.754931807518005371e-01,2.979014627635478973e-02,4.686024188995361328e-01,4.693624749779701233e-02,-3.063818812370300293e-01,-2.636414766311645508e-01,-3.246758878231048584e-01,7.040441036224365234e-02,1.165686771273612976e-01,1.393645852804183960e-01
2.918560802936553955e-01,-1.493543237447738647e-01,4.176573455333709717e-02,2.676888108253479004e-01,-6.445440649986267090e-02,-3.637055456638336182e-01,-6.900774240493774414e-01,3.181751072406768799e-01,1.790363937616348267e-01,1.873790472745895386e-01
1.983319073915481567e-01,-2.165858447551727295e-01,-5.614996328949928284e-02,-2.634748220443725586e-01,3.431889712810516357e-01,1.986093819141387939e-01,-1.033530104905366898e-02,-2.311850637197494507e-01,1.694781631231307983e-01,-2.808222547173500061e-03
5.456418395042419434e-01,1.245105788111686707e-01,5.646926537156105042e-02,-6.888640522956848145e-01,-3.537859618663787842e-01,3.345989286899566650e-01,6.051138639450073242e-01,-6.517197489738464355e-01,4.478625357151031494e-01,-9.873781353235244751e-02
-2.535284729674458504e-03,1.693388074636459351e-01,-5.862240195274353027e-01,3.788620233535766602e-02,-7.452685832977294922e-01,-3.605543076992034912e-01,-3.658272027969360352e-01,-6.916913553141057491e-04,-3.815732896327972412e-01,7.797779887914657593e-02
