"['210', '210', '53', 1.5]","['210', '210', '52', 1.5]","['210', '210', '53', 1.5]","['0', '0', '53', 1.5]"
"['210', '210', '56', 9]","['210', '210', '53', 1.5]","['210', '210', '52', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '54', 3.5]","['210', '210', '56', 9]","['210', '210', '53', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '52', 2]","['210', '110', '54', 3.5]","['210', '210', '56', 9]","['210', '210', '53', 1.5]"
"['210', '110', '47', 3.5]","['210', '110', '52', 2]","['210', '110', '54', 3.5]","['210', '210', '56', 9]"
"['210', '110', '42', 3.5]","['210', '110', '47', 3.5]","['210', '110', '52', 2]","['210', '110', '54', 3.5]"
"['210', '110', '37', 3.5]","['210', '110', '42', 3.5]","['210', '110', '47', 3.5]","['210', '110', '52', 2]"
"['210', '110', '27', 3.5]","['210', '110', '37', 3.5]","['210', '110', '42', 3.5]","['210', '110', '47', 3.5]"
"['210', '110', '20', 3.5]","['210', '110', '27', 3.5]","['210', '110', '37', 3.5]","['210', '110', '42', 3.5]"
"['210', '115', '13', 3.5]","['210', '110', '20', 3.5]","['210', '110', '27', 3.5]","['210', '110', '37', 3.5]"
"['210', '164', '9', 3.5]","['210', '115', '13', 3.5]","['210', '110', '20', 3.5]","['210', '110', '27', 3.5]"
"['210', '164', '4', 9]","['210', '164', '9', 3.5]","['210', '115', '13', 3.5]","['210', '110', '20', 3.5]"
"['210', '128', '2', 9]","['210', '164', '4', 9]","['210', '164', '9', 3.5]","['210', '115', '13', 3.5]"
"['210', '173', '0', 3.5]","['210', '128', '2', 9]","['210', '164', '4', 9]","['210', '164', '9', 3.5]"
"['210', '202', '-1', 4]","['210', '173', '0', 3.5]","['210', '128', '2', 9]","['210', '164', '4', 9]"
"['210', '209', '-4', 6]","['210', '202', '-1', 4]","['210', '173', '0', 3.5]","['210', '128', '2', 9]"
"['206', '210', '-6', 6]","['210', '209', '-4', 6]","['210', '202', '-1', 4]","['210', '173', '0', 3.5]"
"['176', '210', '-3', 6]","['206', '210', '-6', 6]","['210', '209', '-4', 6]","['210', '202', '-1', 4]"
"['176', '210', '-2', 6]","['176', '210', '-3', 6]","['206', '210', '-6', 6]","['210', '209', '-4', 6]"
"['200', '210', '-2', 6]","['176', '210', '-2', 6]","['176', '210', '-3', 6]","['206', '210', '-6', 6]"
"['200', '210', '-5', 6]","['200', '210', '-2', 6]","['176', '210', '-2', 6]","['176', '210', '-3', 6]"
"['200', '210', '-7', 9]","['200', '210', '-5', 6]","['200', '210', '-2', 6]","['176', '210', '-2', 6]"
"['167', '210', '-1', 6]","['200', '210', '-7', 9]","['200', '210', '-5', 6]","['200', '210', '-2', 6]"
"['170', '210', '1', 9]","['167', '210', '-1', 6]","['200', '210', '-7', 9]","['200', '210', '-5', 6]"
"['203', '210', '1', 4.5]","['170', '210', '1', 9]","['167', '210', '-1', 6]","['200', '210', '-7', 9]"
"['210', '205', '0', 6]","['203', '210', '1', 4.5]","['170', '210', '1', 9]","['167', '210', '-1', 6]"
"['210', '203', '1', 6]","['210', '205', '0', 6]","['203', '210', '1', 4.5]","['170', '210', '1', 9]"
"['210', '209', '2', 6]","['210', '203', '1', 6]","['210', '205', '0', 6]","['203', '210', '1', 4.5]"
"['210', '203', '2', 6]","['210', '209', '2', 6]","['210', '203', '1', 6]","['210', '205', '0', 6]"
"['210', '197', '1', 6]","['210', '203', '2', 6]","['210', '209', '2', 6]","['210', '203', '1', 6]"
"['210', '203', '-4', 6]","['210', '197', '1', 6]","['210', '203', '2', 6]","['210', '209', '2', 6]"
"['210', '203', '-9', 9]","['210', '203', '-4', 6]","['210', '197', '1', 6]","['210', '203', '2', 6]"
"['176', '210', '-7', 4]","['210', '203', '-9', 9]","['210', '203', '-4', 6]","['210', '197', '1', 6]"
"['176', '210', '-4', 9]","['176', '210', '-7', 4]","['210', '203', '-9', 9]","['210', '203', '-4', 6]"
"['149', '210', '-2', 6]","['176', '210', '-4', 9]","['176', '210', '-7', 4]","['210', '203', '-9', 9]"
"['188', '210', '-2', 6]","['149', '210', '-2', 6]","['176', '210', '-4', 9]","['176', '210', '-7', 4]"
"['200', '210', '-1', 6]","['188', '210', '-2', 6]","['149', '210', '-2', 6]","['176', '210', '-4', 9]"
"['200', '210', '0', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]","['149', '210', '-2', 6]"
"['206', '210', '-1', 6]","['200', '210', '0', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]"
"['206', '210', '-5', 6]","['206', '210', '-1', 6]","['200', '210', '0', 6]","['200', '210', '-1', 6]"
"['182', '210', '0', 6]","['206', '210', '-5', 6]","['206', '210', '-1', 6]","['200', '210', '0', 6]"
"['182', '210', '2', 6]","['182', '210', '0', 6]","['206', '210', '-5', 6]","['206', '210', '-1', 6]"
"['210', '191', '5', 9]","['182', '210', '2', 6]","['182', '210', '0', 6]","['206', '210', '-5', 6]"
"['210', '191', '3', 6]","['210', '191', '5', 9]","['182', '210', '2', 6]","['182', '210', '0', 6]"
"['210', '179', '-2', 4.5]","['210', '191', '3', 6]","['210', '191', '5', 9]","['182', '210', '2', 6]"
"['200', '210', '-6', 6]","['210', '179', '-2', 4.5]","['210', '191', '3', 6]","['210', '191', '5', 9]"
"['200', '210', '-7', 4.5]","['200', '210', '-6', 6]","['210', '179', '-2', 4.5]","['210', '191', '3', 6]"
"['185', '210', '-3', 9]","['200', '210', '-7', 4.5]","['200', '210', '-6', 6]","['210', '179', '-2', 4.5]"
"['149', '210', '-2', 6]","['185', '210', '-3', 9]","['200', '210', '-7', 4.5]","['200', '210', '-6', 6]"
"['194', '210', '0', 9]","['149', '210', '-2', 6]","['185', '210', '-3', 9]","['200', '210', '-7', 4.5]"
"['194', '210', '1', 6]","['194', '210', '0', 9]","['149', '210', '-2', 6]","['185', '210', '-3', 9]"
"['210', '209', '0', 6]","['194', '210', '1', 6]","['194', '210', '0', 9]","['149', '210', '-2', 6]"
