188.5389,-47.41477,-247.01837,9.538479,212.11707,-160.24164
164.7937,-51.01895,-218.64072,11.036709,192.54825,-151.49162
164.2204,-30.610142,-197.35495,19.54029,185.62201,-126.92331
159.19846,-26.883364,-182.7023,27.361155,182.02888,-120.856865
138.27966,-30.91767,-169.30035,15.415076,153.7843,-113.223595
144.30894,-27.061419,-175.48878,13.809657,153.61552,-112.00018
148.31908,-22.662703,-178.68039,11.48769,151.6368,-108.38465
146.31793,-20.173786,-176.11221,8.45113,145.24603,-103.01805
159.46063,-14.484917,-189.62979,4.5402265,151.4493,-101.32622
161.29521,-27.765457,-204.59535,-2.8631103,154.66322,-116.13137
165.58118,-31.376505,-215.498,-8.232162,157.5169,-122.30684
189.78236,-25.030764,-236.20905,-1.5946007,182.76135,-129.70763
192.85196,-21.942026,-238.47202,0.116757035,188.01373,-129.61887
187.47108,-21.27949,-233.46716,-0.9637398,184.67632,-126.00766
180.90881,-21.627243,-227.4278,-2.270676,180.1876,-122.9318
182.19354,-23.061209,-230.15883,-2.973273,182.34485,-124.84167
185.34213,-25.38242,-236.39911,-4.270732,184.52368,-128.98969
189.60158,-24.461336,-243.02138,-6.0068827,184.59561,-129.699
191.18443,-22.92604,-244.87001,-5.6165113,183.9471,-128.96576
180.8293,-20.39859,-231.9128,-5.9799895,172.26051,-120.692055
182.0589,-16.976112,-231.15862,-6.03071,171.4717,-117.28573
189.4577,-17.545258,-240.27048,-6.769577,177.72127,-121.393326
193.44856,-20.21017,-245.78761,-6.9229283,181.64064,-125.948715
193.72195,-20.640959,-245.61038,-6.2951474,182.47147,-126.19797
190.17567,-21.569183,-241.73453,-6.152365,180.51114,-125.50305
180.36986,-20.224802,-229.82141,-6.4919114,172.45671,-119.95385
178.26067,-18.666822,-226.78975,-7.4522886,171.35382,-118.2617
184.38457,-19.356861,-235.03394,-8.817627,178.76874,-123.478134
189.88469,-19.49541,-242.08237,-9.136095,184.77863,-126.86725
186.95949,-18.611635,-237.96725,-8.14411,182.08855,-124.10186
177.58296,-17.954142,-225.81439,-7.43458,172.77934,-117.04517
169.59218,-15.781562,-213.70334,-7.1974154,164.13023,-108.36699
172.20628,-16.121115,-216.41568,-8.065374,165.78708,-108.79621
178.9174,-16.924679,-224.68959,-8.499422,171.98955,-113.048416
186.07338,-16.98108,-233.38142,-8.194607,177.95631,-117.800026
188.65503,-15.455639,-235.94417,-7.3220744,179.74953,-118.95224
184.87271,-16.12223,-232.12276,-7.38074,176.12904,-118.01344
175.55913,-17.127598,-222.15785,-8.008807,167.25208,-114.399315
173.64691,-17.825228,-220.88701,-8.395634,165.62854,-114.47951
182.15645,-17.316475,-231.63966,-8.19302,173.80038,-119.789505
192.10272,-18.837662,-246.23625,-7.846551,185.04144,-128.40738
191.85634,-16.75622,-246.20721,-7.198715,186.6902,-127.52541
146.86887,-28.763266,-194.70964,-1.4735267,153.02531,-116.36945
114.4005,-9.755318,-145.90953,-3.7450712,114.64052,-75.542435
195.19786,-25.753822,-255.30518,-10.065344,198.63197,-137.35637
195.08179,-15.917476,-249.84323,-10.681894,194.83368,-124.65394
182.34848,-23.10676,-238.4183,-10.335062,184.36208,-124.341866
189.56099,-24.449291,-247.10103,-9.068809,191.39493,-128.58496
181.758,-23.666418,-235.33693,-5.1539106,183.77281,-123.046776
183.2581,-20.66031,-236.78067,-4.95092,183.00163,-120.96615
190.53378,-20.533058,-246.91573,-5.1324368,188.97076,-126.5319
187.58118,-18.51373,-243.0483,-5.9606237,184.45193,-124.495804
191.45346,-18.478804,-248.94089,-6.994567,186.85439,-128.36534
