60,-10,40
52,-10,40
4,10,40
-34,-1,40
-45,-10,40
-26,-1,39
-11,0,40
7,10,40
11,0,40
10,0,40
4,10,41
-3,10,41
-16,0,41
-12,0,40
12,0,40
28,-1,40
20,-1,40
-4,10,40
-16,0,40
-30,-1,40
-34,-1,40
-24,-1,40
-13,0,40
-2,10,40
3,10,40
1,10,40
-3,10,41
-7,10,40
-15,0,40
-16,0,40
-13,0,40
-12,0,40
-14,0,40
-17,0,40
-20,-1,40
-17,0,41
-12,0,41
-10,0,38
-9,10,38
-7,10,39
-5,10,40
-1,10,40
-6,10,40
-10,0,40
-20,-1,40
-21,-1,40
-19,0,40
-12,0,39
-6,10,40
-8,10,40
-12,0,40
-11,0,41
-11,0,41
-13,0,39
-13,0,40
-9,10,40
-8,10,40
-10,0,40
-17,0,40
-25,-1,40
-29,-1,40
-31,-1,41
-24,-1,41
-6,10,40
2,10,40
7,10,40
-2,10,40
-15,0,40
-27,-1,40
-30,-1,40
-29,-1,40
-23,-1,40
-13,0,40
1,10,40
6,10,40
5,10,40
2,10,41
-6,10,40
-13,0,40
-17,0,40
-17,0,41
-16,0,39
-13,0,40
-14,0,40
-20,-1,40
-23,-1,40
-25,-1,40
-24,-1,39
-14,0,40
-10,0,40
-8,10,40
-6,10,40
-3,10,40
-2,10,40
-2,10,40
-6,10,39
-11,0,39
-18,0,40
-22,-1,40
-20,-1,40
-18,0,42
-14,0,38
-14,0,39
-19,0,40
-24,-1,40
-28,-1,42
-27,-1,40
-14,0,40
1,10,39
6,10,40
9,10,42
6,10,41
-4,10,40
-13,0,39
-28,-1,40
-33,-1,40
-33,-1,40
-21,-1,40
-10,0,40
5,10,40
30,-1,40
30,-1,40
16,0,40
-4,10,41
-19,0,41
-19,0,41
-14,0,39
-8,10,40
-1,10,40
0,10,40
2,10,40
6,10,40
3,10,41
3,10,39
-2,10,40
-7,10,40
-13,0,40
-15,0,40
-11,0,40
-9,10,40
-8,10,40
-10,0,40
-16,0,40
-19,0,40
-20,-1,41
-17,0,39
-3,10,39
16,0,40
23,-1,40
22,-1,40
11,0,40
4,10,40
-2,10,40
-10,0,40
-15,0,40
-17,0,41
-19,0,38
-14,0,39
-9,10,39
-7,10,40
-5,10,40
-6,10,40
11,0,40
13,0,40
11,0,40
7,10,39
-2,10,40
