"[['181', '31', '0', '0', '-5', '60', 4], ['0', '0', '0', '0', '-4', '63', 1.5], ['0', '0', '0', '0', '-5', '64', 1.5], ['0', '0', '0', '0', '-4', '64', 1.5]]",2,180,30,40,0.15600919723510742
"[['181', '31', '0', '0', '-4', '52', 4], ['181', '31', '0', '0', '-5', '60', 4], ['0', '0', '0', '0', '-4', '63', 1.5], ['0', '0', '0', '0', '-5', '64', 1.5]]",2,180,30,40,0.12478852272033691
"[['181', '31', '0', '0', '-5', '4', 3.5], ['181', '31', '0', '0', '-4', '52', 4], ['181', '31', '0', '0', '-5', '60', 4], ['0', '0', '0', '0', '-4', '63', 1.5]]",1,180,30,40,0.20284318923950195
"[['181', '167', '0', '0', '-2', '-34', 3.5], ['181', '31', '0', '0', '-5', '4', 3.5], ['181', '31', '0', '0', '-4', '52', 4], ['181', '31', '0', '0', '-5', '60', 4]]",1,180,166,40,0.2029578685760498
"[['31', '181', '0', '0', '-7', '-45', 4.5], ['181', '167', '0', '0', '-2', '-34', 3.5], ['181', '31', '0', '0', '-5', '4', 3.5], ['181', '31', '0', '0', '-4', '52', 4]]",3,30,180,40,0.20340776443481445
"[['31', '181', '0', '0', '-3', '-26', 4.5], ['31', '181', '0', '0', '-7', '-45', 4.5], ['181', '167', '0', '0', '-2', '-34', 3.5], ['181', '31', '0', '0', '-5', '4', 3.5]]",3,30,180,39,0.1870584487915039
"[['65', '181', '0', '0', '-5', '-11', 4.5], ['31', '181', '0', '0', '-3', '-26', 4.5], ['31', '181', '0', '0', '-7', '-45', 4.5], ['181', '167', '0', '0', '-2', '-34', 3.5]]",3,64,180,40,0.12425827980041504
"[['132', '181', '0', '0', '-5', '7', 4.5], ['65', '181', '0', '0', '-5', '-11', 4.5], ['31', '181', '0', '0', '-3', '-26', 4.5], ['31', '181', '0', '0', '-7', '-45', 4.5]]",3,131,180,40,0.20507240295410156
"[['181', '157', '0', '0', '-5', '11', 3.5], ['132', '181', '0', '0', '-5', '7', 4.5], ['65', '181', '0', '0', '-5', '-11', 4.5], ['31', '181', '0', '0', '-3', '-26', 4.5]]",1,180,156,40,0.18879318237304688
"[['181', '132', '0', '0', '-5', '10', 4.5], ['181', '157', '0', '0', '-5', '11', 3.5], ['132', '181', '0', '0', '-5', '7', 4.5], ['65', '181', '0', '0', '-5', '-11', 4.5]]",3,180,131,40,0.12297415733337402
"[['181', '136', '0', '0', '-5', '4', 4.5], ['181', '132', '0', '0', '-5', '10', 4.5], ['181', '157', '0', '0', '-5', '11', 3.5], ['132', '181', '0', '0', '-5', '7', 4.5]]",3,180,135,41,0.12598609924316406
"[['181', '163', '0', '0', '-3', '-3', 4.5], ['181', '136', '0', '0', '-5', '4', 4.5], ['181', '132', '0', '0', '-5', '10', 4.5], ['181', '157', '0', '0', '-5', '11', 3.5]]",3,180,162,41,0.20288467407226562
"[['168', '181', '0', '0', '-2', '-16', 4.5], ['181', '163', '0', '0', '-3', '-3', 4.5], ['181', '136', '0', '0', '-5', '4', 4.5], ['181', '132', '0', '0', '-5', '10', 4.5]]",3,167,180,41,0.20392155647277832
"[['110', '181', '0', '0', '-4', '-12', 4.5], ['168', '181', '0', '0', '-2', '-16', 4.5], ['181', '163', '0', '0', '-3', '-3', 4.5], ['181', '136', '0', '0', '-5', '4', 4.5]]",3,109,180,40,0.15892863273620605
"[['128', '181', '0', '0', '-3', '12', 4.5], ['110', '181', '0', '0', '-4', '-12', 4.5], ['168', '181', '0', '0', '-2', '-16', 4.5], ['181', '163', '0', '0', '-3', '-3', 4.5]]",3,127,180,40,0.18780827522277832
"[['181', '127', '0', '0', '-4', '28', 4.5], ['128', '181', '0', '0', '-3', '12', 4.5], ['110', '181', '0', '0', '-4', '-12', 4.5], ['168', '181', '0', '0', '-2', '-16', 4.5]]",3,180,126,40,0.12616634368896484
"[['181', '55', '0', '0', '-6', '20', 4.5], ['181', '127', '0', '0', '-4', '28', 4.5], ['128', '181', '0', '0', '-3', '12', 4.5], ['110', '181', '0', '0', '-4', '-12', 4.5]]",3,180,54,40,0.20615339279174805
"[['181', '91', '0', '0', '-5', '-4', 4.5], ['181', '55', '0', '0', '-6', '20', 4.5], ['181', '127', '0', '0', '-4', '28', 4.5], ['128', '181', '0', '0', '-3', '12', 4.5]]",3,180,90,40,0.18520212173461914
"[['164', '181', '0', '0', '-3', '-16', 4.5], ['181', '91', '0', '0', '-5', '-4', 4.5], ['181', '55', '0', '0', '-6', '20', 4.5], ['181', '127', '0', '0', '-4', '28', 4.5]]",3,163,180,40,0.1268932819366455
"[['110', '181', '0', '0', '-3', '-30', 4.5], ['164', '181', '0', '0', '-3', '-16', 4.5], ['181', '91', '0', '0', '-5', '-4', 4.5], ['181', '55', '0', '0', '-6', '20', 4.5]]",3,109,180,40,0.20309185981750488
"[['47', '181', '0', '0', '-1', '-34', 4.5], ['110', '181', '0', '0', '-3', '-30', 4.5], ['164', '181', '0', '0', '-3', '-16', 4.5], ['181', '91', '0', '0', '-5', '-4', 4.5]]",3,46,180,40,0.20339202880859375
"[['31', '181', '0', '0', '-2', '-24', 4.5], ['47', '181', '0', '0', '-1', '-34', 4.5], ['110', '181', '0', '0', '-3', '-30', 4.5], ['164', '181', '0', '0', '-3', '-16', 4.5]]",3,30,180,40,0.18726587295532227
"[['73', '181', '0', '0', '-2', '-13', 4.5], ['31', '181', '0', '0', '-2', '-24', 4.5], ['47', '181', '0', '0', '-1', '-34', 4.5], ['110', '181', '0', '0', '-3', '-30', 4.5]]",3,72,180,40,0.12274503707885742
"[['123', '181', '0', '0', '-4', '-2', 4.5], ['73', '181', '0', '0', '-2', '-13', 4.5], ['31', '181', '0', '0', '-2', '-24', 4.5], ['47', '181', '0', '0', '-1', '-34', 4.5]]",3,122,180,40,0.12486839294433594
