"['31', '181', '0', '0', '-2', '-24', 4.5]","['47', '181', '0', '0', '-1', '-34', 4.5]","['110', '181', '0', '0', '-3', '-30', 4.5]","['164', '181', '0', '0', '-3', '-16', 4.5]"
"['73', '181', '0', '0', '-2', '-13', 4.5]","['31', '181', '0', '0', '-2', '-24', 4.5]","['47', '181', '0', '0', '-1', '-34', 4.5]","['110', '181', '0', '0', '-3', '-30', 4.5]"
"['123', '181', '0', '0', '-4', '-2', 4.5]","['73', '181', '0', '0', '-2', '-13', 4.5]","['31', '181', '0', '0', '-2', '-24', 4.5]","['47', '181', '0', '0', '-1', '-34', 4.5]"
"['169', '181', '0', '0', '-3', '3', 6]","['123', '181', '0', '0', '-4', '-2', 4.5]","['73', '181', '0', '0', '-2', '-13', 4.5]","['31', '181', '0', '0', '-2', '-24', 4.5]"
"['181', '168', '0', '0', '-4', '1', 4.5]","['169', '181', '0', '0', '-3', '3', 6]","['123', '181', '0', '0', '-4', '-2', 4.5]","['73', '181', '0', '0', '-2', '-13', 4.5]"
"['181', '177', '0', '0', '-4', '-3', 4.5]","['181', '168', '0', '0', '-4', '1', 4.5]","['169', '181', '0', '0', '-3', '3', 6]","['123', '181', '0', '0', '-4', '-2', 4.5]"
"['168', '181', '0', '0', '-3', '-7', 4.5]","['181', '177', '0', '0', '-4', '-3', 4.5]","['181', '168', '0', '0', '-4', '1', 4.5]","['169', '181', '0', '0', '-3', '3', 6]"
"['150', '181', '0', '0', '-6', '-15', 4.5]","['168', '181', '0', '0', '-3', '-7', 4.5]","['181', '177', '0', '0', '-4', '-3', 4.5]","['181', '168', '0', '0', '-4', '1', 4.5]"
"['114', '181', '0', '0', '-4', '-16', 4.5]","['150', '181', '0', '0', '-6', '-15', 4.5]","['168', '181', '0', '0', '-3', '-7', 4.5]","['181', '177', '0', '0', '-4', '-3', 4.5]"
"['109', '181', '0', '0', '-2', '-13', 4.5]","['114', '181', '0', '0', '-4', '-16', 4.5]","['150', '181', '0', '0', '-6', '-15', 4.5]","['168', '181', '0', '0', '-3', '-7', 4.5]"
"['123', '181', '0', '0', '-2', '-12', 4.5]","['109', '181', '0', '0', '-2', '-13', 4.5]","['114', '181', '0', '0', '-4', '-16', 4.5]","['150', '181', '0', '0', '-6', '-15', 4.5]"
"['139', '181', '0', '0', '-5', '-14', 3.5]","['123', '181', '0', '0', '-2', '-12', 4.5]","['109', '181', '0', '0', '-2', '-13', 4.5]","['114', '181', '0', '0', '-4', '-16', 4.5]"
"['132', '181', '0', '0', '-5', '-17', 3.5]","['139', '181', '0', '0', '-5', '-14', 3.5]","['123', '181', '0', '0', '-2', '-12', 4.5]","['109', '181', '0', '0', '-2', '-13', 4.5]"
"['121', '181', '0', '0', '-6', '-20', 3.5]","['132', '181', '0', '0', '-5', '-17', 3.5]","['139', '181', '0', '0', '-5', '-14', 3.5]","['123', '181', '0', '0', '-2', '-12', 4.5]"
"['111', '181', '0', '0', '-4', '-17', 3.5]","['121', '181', '0', '0', '-6', '-20', 3.5]","['132', '181', '0', '0', '-5', '-17', 3.5]","['139', '181', '0', '0', '-5', '-14', 3.5]"
"['121', '181', '0', '0', '-6', '-12', 3.5]","['111', '181', '0', '0', '-4', '-17', 3.5]","['121', '181', '0', '0', '-6', '-20', 3.5]","['132', '181', '0', '0', '-5', '-17', 3.5]"
"['139', '181', '0', '0', '-7', '-10', 3.5]","['121', '181', '0', '0', '-6', '-12', 3.5]","['111', '181', '0', '0', '-4', '-17', 3.5]","['121', '181', '0', '0', '-6', '-20', 3.5]"
"['136', '181', '0', '0', '-7', '-9', 4.5]","['139', '181', '0', '0', '-7', '-10', 3.5]","['121', '181', '0', '0', '-6', '-12', 3.5]","['111', '181', '0', '0', '-4', '-17', 3.5]"
"['140', '181', '0', '0', '-7', '-7', 4.5]","['136', '181', '0', '0', '-7', '-9', 4.5]","['139', '181', '0', '0', '-7', '-10', 3.5]","['121', '181', '0', '0', '-6', '-12', 3.5]"
"['149', '181', '0', '0', '-7', '-5', 4.5]","['140', '181', '0', '0', '-7', '-7', 4.5]","['136', '181', '0', '0', '-7', '-9', 4.5]","['139', '181', '0', '0', '-7', '-10', 3.5]"
"['158', '181', '0', '0', '-3', '-1', 4.5]","['149', '181', '0', '0', '-7', '-5', 4.5]","['140', '181', '0', '0', '-7', '-7', 4.5]","['136', '181', '0', '0', '-7', '-9', 4.5]"
"['177', '181', '0', '0', '-8', '-6', 3.5]","['158', '181', '0', '0', '-3', '-1', 4.5]","['149', '181', '0', '0', '-7', '-5', 4.5]","['140', '181', '0', '0', '-7', '-7', 4.5]"
"['160', '181', '0', '0', '-7', '-10', 3.5]","['177', '181', '0', '0', '-8', '-6', 3.5]","['158', '181', '0', '0', '-3', '-1', 4.5]","['149', '181', '0', '0', '-7', '-5', 4.5]"
"['146', '181', '0', '0', '-7', '-20', 3.5]","['160', '181', '0', '0', '-7', '-10', 3.5]","['177', '181', '0', '0', '-8', '-6', 3.5]","['158', '181', '0', '0', '-3', '-1', 4.5]"
"['110', '181', '0', '0', '-3', '-21', 3.5]","['146', '181', '0', '0', '-7', '-20', 3.5]","['160', '181', '0', '0', '-7', '-10', 3.5]","['177', '181', '0', '0', '-8', '-6', 3.5]"
"['107', '181', '0', '0', '-6', '-19', 3.5]","['110', '181', '0', '0', '-3', '-21', 3.5]","['146', '181', '0', '0', '-7', '-20', 3.5]","['160', '181', '0', '0', '-7', '-10', 3.5]"
"['114', '181', '0', '0', '-7', '-12', 3.5]","['107', '181', '0', '0', '-6', '-19', 3.5]","['110', '181', '0', '0', '-3', '-21', 3.5]","['146', '181', '0', '0', '-7', '-20', 3.5]"
"['138', '181', '0', '0', '-4', '-6', 3.5]","['114', '181', '0', '0', '-7', '-12', 3.5]","['107', '181', '0', '0', '-6', '-19', 3.5]","['110', '181', '0', '0', '-3', '-21', 3.5]"
"['159', '181', '0', '0', '-5', '-8', 3.5]","['138', '181', '0', '0', '-4', '-6', 3.5]","['114', '181', '0', '0', '-7', '-12', 3.5]","['107', '181', '0', '0', '-6', '-19', 3.5]"
"['148', '181', '0', '0', '-8', '-12', 4]","['159', '181', '0', '0', '-5', '-8', 3.5]","['138', '181', '0', '0', '-4', '-6', 3.5]","['114', '181', '0', '0', '-7', '-12', 3.5]"
"['138', '181', '0', '0', '-5', '-11', 3.5]","['148', '181', '0', '0', '-8', '-12', 4]","['159', '181', '0', '0', '-5', '-8', 3.5]","['138', '181', '0', '0', '-4', '-6', 3.5]"
"['131', '181', '0', '0', '-6', '-11', 4.5]","['138', '181', '0', '0', '-5', '-11', 3.5]","['148', '181', '0', '0', '-8', '-12', 4]","['159', '181', '0', '0', '-5', '-8', 3.5]"
"['131', '181', '0', '0', '-7', '-13', 4.5]","['131', '181', '0', '0', '-6', '-11', 4.5]","['138', '181', '0', '0', '-5', '-11', 3.5]","['148', '181', '0', '0', '-8', '-12', 4]"
"['122', '181', '0', '0', '-8', '-13', 4.5]","['131', '181', '0', '0', '-7', '-13', 4.5]","['131', '181', '0', '0', '-6', '-11', 4.5]","['138', '181', '0', '0', '-5', '-11', 3.5]"
"['134', '181', '0', '0', '-6', '-9', 3.5]","['122', '181', '0', '0', '-8', '-13', 4.5]","['131', '181', '0', '0', '-7', '-13', 4.5]","['131', '181', '0', '0', '-6', '-11', 4.5]"
"['148', '181', '0', '0', '-5', '-8', 3.5]","['134', '181', '0', '0', '-6', '-9', 3.5]","['122', '181', '0', '0', '-8', '-13', 4.5]","['131', '181', '0', '0', '-7', '-13', 4.5]"
"['152', '181', '0', '0', '-6', '-10', 3.5]","['148', '181', '0', '0', '-5', '-8', 3.5]","['134', '181', '0', '0', '-6', '-9', 3.5]","['122', '181', '0', '0', '-8', '-13', 4.5]"
"['145', '181', '0', '0', '-4', '-17', 3.5]","['152', '181', '0', '0', '-6', '-10', 3.5]","['148', '181', '0', '0', '-5', '-8', 3.5]","['134', '181', '0', '0', '-6', '-9', 3.5]"
"['146', '181', '0', '0', '-8', '-25', 2]","['145', '181', '0', '0', '-4', '-17', 3.5]","['152', '181', '0', '0', '-6', '-10', 3.5]","['148', '181', '0', '0', '-5', '-8', 3.5]"
"['92', '181', '0', '0', '-3', '-29', 3.5]","['146', '181', '0', '0', '-8', '-25', 2]","['145', '181', '0', '0', '-4', '-17', 3.5]","['152', '181', '0', '0', '-6', '-10', 3.5]"
"['49', '181', '0', '0', '-5', '-31', 4.5]","['92', '181', '0', '0', '-3', '-29', 3.5]","['146', '181', '0', '0', '-8', '-25', 2]","['145', '181', '0', '0', '-4', '-17', 3.5]"
"['40', '181', '0', '0', '-5', '-24', 4.5]","['49', '181', '0', '0', '-5', '-31', 4.5]","['92', '181', '0', '0', '-3', '-29', 3.5]","['146', '181', '0', '0', '-8', '-25', 2]"
"['71', '181', '0', '0', '-6', '-6', 4.5]","['40', '181', '0', '0', '-5', '-24', 4.5]","['49', '181', '0', '0', '-5', '-31', 4.5]","['92', '181', '0', '0', '-3', '-29', 3.5]"
"['152', '181', '0', '0', '-6', '2', 4.5]","['71', '181', '0', '0', '-6', '-6', 4.5]","['40', '181', '0', '0', '-5', '-24', 4.5]","['49', '181', '0', '0', '-5', '-31', 4.5]"
"['181', '177', '0', '0', '-8', '7', 3.5]","['152', '181', '0', '0', '-6', '2', 4.5]","['71', '181', '0', '0', '-6', '-6', 4.5]","['40', '181', '0', '0', '-5', '-24', 4.5]"
"['181', '159', '0', '0', '-6', '-2', 3.5]","['181', '177', '0', '0', '-8', '7', 3.5]","['152', '181', '0', '0', '-6', '2', 4.5]","['71', '181', '0', '0', '-6', '-6', 4.5]"
"['172', '181', '0', '0', '-8', '-15', 3.5]","['181', '159', '0', '0', '-6', '-2', 3.5]","['181', '177', '0', '0', '-8', '7', 3.5]","['152', '181', '0', '0', '-6', '2', 4.5]"
"['127', '181', '0', '0', '-8', '-27', 3.5]","['172', '181', '0', '0', '-8', '-15', 3.5]","['181', '159', '0', '0', '-6', '-2', 3.5]","['181', '177', '0', '0', '-8', '7', 3.5]"
"['85', '181', '0', '0', '-5', '-30', 3.5]","['127', '181', '0', '0', '-8', '-27', 3.5]","['172', '181', '0', '0', '-8', '-15', 3.5]","['181', '159', '0', '0', '-6', '-2', 3.5]"
"['44', '181', '0', '0', '-7', '-29', 4.5]","['85', '181', '0', '0', '-5', '-30', 3.5]","['127', '181', '0', '0', '-8', '-27', 3.5]","['172', '181', '0', '0', '-8', '-15', 3.5]"
"['48', '181', '0', '0', '-6', '-23', 4.5]","['44', '181', '0', '0', '-7', '-29', 4.5]","['85', '181', '0', '0', '-5', '-30', 3.5]","['127', '181', '0', '0', '-8', '-27', 3.5]"
"['75', '181', '0', '0', '-7', '-13', 4.5]","['48', '181', '0', '0', '-6', '-23', 4.5]","['44', '181', '0', '0', '-7', '-29', 4.5]","['85', '181', '0', '0', '-5', '-30', 3.5]"
"['120', '181', '0', '0', '-5', '1', 4.5]","['75', '181', '0', '0', '-7', '-13', 4.5]","['48', '181', '0', '0', '-6', '-23', 4.5]","['44', '181', '0', '0', '-7', '-29', 4.5]"
"['181', '181', '0', '0', '-6', '6', 3.5]","['120', '181', '0', '0', '-5', '1', 4.5]","['75', '181', '0', '0', '-7', '-13', 4.5]","['48', '181', '0', '0', '-6', '-23', 4.5]"
"['181', '163', '0', '0', '-9', '5', 3.5]","['181', '181', '0', '0', '-6', '6', 3.5]","['120', '181', '0', '0', '-5', '1', 4.5]","['75', '181', '0', '0', '-7', '-13', 4.5]"
"['181', '167', '0', '0', '-8', '2', 3.5]","['181', '163', '0', '0', '-9', '5', 3.5]","['181', '181', '0', '0', '-6', '6', 3.5]","['120', '181', '0', '0', '-5', '1', 4.5]"
"['181', '177', '0', '0', '-9', '-6', 3.5]","['181', '167', '0', '0', '-8', '2', 3.5]","['181', '163', '0', '0', '-9', '5', 3.5]","['181', '181', '0', '0', '-6', '6', 3.5]"
"['158', '181', '0', '0', '-10', '-13', 3.5]","['181', '177', '0', '0', '-9', '-6', 3.5]","['181', '167', '0', '0', '-8', '2', 3.5]","['181', '163', '0', '0', '-9', '5', 3.5]"
"['133', '181', '0', '0', '-7', '-17', 3.5]","['158', '181', '0', '0', '-10', '-13', 3.5]","['181', '177', '0', '0', '-9', '-6', 3.5]","['181', '167', '0', '0', '-8', '2', 3.5]"
"['119', '181', '0', '0', '-7', '-17', 3.5]","['133', '181', '0', '0', '-7', '-17', 3.5]","['158', '181', '0', '0', '-10', '-13', 3.5]","['181', '177', '0', '0', '-9', '-6', 3.5]"
"['119', '181', '0', '0', '-7', '-16', 3.5]","['119', '181', '0', '0', '-7', '-17', 3.5]","['133', '181', '0', '0', '-7', '-17', 3.5]","['158', '181', '0', '0', '-10', '-13', 3.5]"
"['123', '181', '0', '0', '-5', '-13', 3.5]","['119', '181', '0', '0', '-7', '-16', 3.5]","['119', '181', '0', '0', '-7', '-17', 3.5]","['133', '181', '0', '0', '-7', '-17', 3.5]"
"['133', '181', '0', '0', '-7', '-14', 3.5]","['123', '181', '0', '0', '-5', '-13', 3.5]","['119', '181', '0', '0', '-7', '-16', 3.5]","['119', '181', '0', '0', '-7', '-17', 3.5]"
"['129', '181', '0', '0', '-7', '-20', 3.5]","['133', '181', '0', '0', '-7', '-14', 3.5]","['123', '181', '0', '0', '-5', '-13', 3.5]","['119', '181', '0', '0', '-7', '-16', 3.5]"
"['108', '181', '0', '0', '-6', '-23', 3.5]","['129', '181', '0', '0', '-7', '-20', 3.5]","['133', '181', '0', '0', '-7', '-14', 3.5]","['123', '181', '0', '0', '-5', '-13', 3.5]"
"['98', '181', '0', '0', '-4', '-25', 3.5]","['108', '181', '0', '0', '-6', '-23', 3.5]","['129', '181', '0', '0', '-7', '-20', 3.5]","['133', '181', '0', '0', '-7', '-14', 3.5]"
"['91', '181', '0', '0', '-6', '-24', 3.5]","['98', '181', '0', '0', '-4', '-25', 3.5]","['108', '181', '0', '0', '-6', '-23', 3.5]","['129', '181', '0', '0', '-7', '-20', 3.5]"
"['94', '181', '0', '0', '-7', '-14', 3.5]","['91', '181', '0', '0', '-6', '-24', 3.5]","['98', '181', '0', '0', '-4', '-25', 3.5]","['108', '181', '0', '0', '-6', '-23', 3.5]"
"['129', '181', '0', '0', '-7', '-10', 3.5]","['94', '181', '0', '0', '-7', '-14', 3.5]","['91', '181', '0', '0', '-6', '-24', 3.5]","['98', '181', '0', '0', '-4', '-25', 3.5]"
"['143', '181', '0', '0', '-7', '-8', 3.5]","['129', '181', '0', '0', '-7', '-10', 3.5]","['94', '181', '0', '0', '-7', '-14', 3.5]","['91', '181', '0', '0', '-6', '-24', 3.5]"
"['150', '181', '0', '0', '-6', '-6', 3.5]","['143', '181', '0', '0', '-7', '-8', 3.5]","['129', '181', '0', '0', '-7', '-10', 3.5]","['94', '181', '0', '0', '-7', '-14', 3.5]"
"['157', '181', '0', '0', '-4', '-3', 3.5]","['150', '181', '0', '0', '-6', '-6', 3.5]","['143', '181', '0', '0', '-7', '-8', 3.5]","['129', '181', '0', '0', '-7', '-10', 3.5]"
"['167', '181', '0', '0', '-5', '-2', 3.5]","['157', '181', '0', '0', '-4', '-3', 3.5]","['150', '181', '0', '0', '-6', '-6', 3.5]","['143', '181', '0', '0', '-7', '-8', 3.5]"
"['171', '181', '0', '0', '-5', '-2', 3.5]","['167', '181', '0', '0', '-5', '-2', 3.5]","['157', '181', '0', '0', '-4', '-3', 3.5]","['150', '181', '0', '0', '-6', '-6', 3.5]"
"['174', '181', '0', '0', '-4', '-6', 2]","['171', '181', '0', '0', '-5', '-2', 3.5]","['167', '181', '0', '0', '-5', '-2', 3.5]","['157', '181', '0', '0', '-4', '-3', 3.5]"
"['166', '181', '0', '0', '-5', '-11', 2]","['174', '181', '0', '0', '-4', '-6', 2]","['171', '181', '0', '0', '-5', '-2', 3.5]","['167', '181', '0', '0', '-5', '-2', 3.5]"
"['139', '181', '0', '0', '-5', '-18', 3.5]","['166', '181', '0', '0', '-5', '-11', 2]","['174', '181', '0', '0', '-4', '-6', 2]","['171', '181', '0', '0', '-5', '-2', 3.5]"
"['115', '181', '0', '0', '-6', '-22', 3.5]","['139', '181', '0', '0', '-5', '-18', 3.5]","['166', '181', '0', '0', '-5', '-11', 2]","['174', '181', '0', '0', '-4', '-6', 2]"
"['101', '181', '0', '0', '-6', '-20', 3.5]","['115', '181', '0', '0', '-6', '-22', 3.5]","['139', '181', '0', '0', '-5', '-18', 3.5]","['166', '181', '0', '0', '-5', '-11', 2]"
"['138', '181', '0', '0', '-7', '-18', 2]","['101', '181', '0', '0', '-6', '-20', 3.5]","['115', '181', '0', '0', '-6', '-22', 3.5]","['139', '181', '0', '0', '-5', '-18', 3.5]"
"['115', '181', '0', '0', '-7', '-14', 3.5]","['138', '181', '0', '0', '-7', '-18', 2]","['101', '181', '0', '0', '-6', '-20', 3.5]","['115', '181', '0', '0', '-6', '-22', 3.5]"
"['129', '181', '0', '0', '-6', '-14', 3.5]","['115', '181', '0', '0', '-7', '-14', 3.5]","['138', '181', '0', '0', '-7', '-18', 2]","['101', '181', '0', '0', '-6', '-20', 3.5]"
"['128', '181', '0', '0', '-5', '-19', 3.5]","['129', '181', '0', '0', '-6', '-14', 3.5]","['115', '181', '0', '0', '-7', '-14', 3.5]","['138', '181', '0', '0', '-7', '-18', 2]"
"['111', '181', '0', '0', '-4', '-24', 3.5]","['128', '181', '0', '0', '-5', '-19', 3.5]","['129', '181', '0', '0', '-6', '-14', 3.5]","['115', '181', '0', '0', '-7', '-14', 3.5]"
"['69', '181', '0', '0', '-3', '-28', 4.5]","['111', '181', '0', '0', '-4', '-24', 3.5]","['128', '181', '0', '0', '-5', '-19', 3.5]","['129', '181', '0', '0', '-6', '-14', 3.5]"
"['51', '181', '0', '0', '-3', '-27', 4.5]","['69', '181', '0', '0', '-3', '-28', 4.5]","['111', '181', '0', '0', '-4', '-24', 3.5]","['128', '181', '0', '0', '-5', '-19', 3.5]"
"['56', '181', '0', '0', '-4', '-14', 4.5]","['51', '181', '0', '0', '-3', '-27', 4.5]","['69', '181', '0', '0', '-3', '-28', 4.5]","['111', '181', '0', '0', '-4', '-24', 3.5]"
"['114', '181', '0', '0', '-6', '1', 4.5]","['56', '181', '0', '0', '-4', '-14', 4.5]","['51', '181', '0', '0', '-3', '-27', 4.5]","['69', '181', '0', '0', '-3', '-28', 4.5]"
"['180', '181', '0', '0', '-6', '6', 3.5]","['114', '181', '0', '0', '-6', '1', 4.5]","['56', '181', '0', '0', '-4', '-14', 4.5]","['51', '181', '0', '0', '-3', '-27', 4.5]"
"['181', '165', '0', '0', '-7', '9', 3.5]","['180', '181', '0', '0', '-6', '6', 3.5]","['114', '181', '0', '0', '-6', '1', 4.5]","['56', '181', '0', '0', '-4', '-14', 4.5]"
"['181', '154', '0', '0', '-7', '6', 3.5]","['181', '165', '0', '0', '-7', '9', 3.5]","['180', '181', '0', '0', '-6', '6', 3.5]","['114', '181', '0', '0', '-6', '1', 4.5]"
"['181', '165', '0', '0', '-4', '-4', 3.5]","['181', '154', '0', '0', '-7', '6', 3.5]","['181', '165', '0', '0', '-7', '9', 3.5]","['180', '181', '0', '0', '-6', '6', 3.5]"
"['163', '181', '0', '0', '-3', '-13', 3.5]","['181', '165', '0', '0', '-4', '-4', 3.5]","['181', '154', '0', '0', '-7', '6', 3.5]","['181', '165', '0', '0', '-7', '9', 3.5]"
"['132', '181', '0', '0', '-9', '-28', 3.5]","['163', '181', '0', '0', '-3', '-13', 3.5]","['181', '165', '0', '0', '-4', '-4', 3.5]","['181', '154', '0', '0', '-7', '6', 3.5]"
"['79', '181', '0', '0', '-9', '-33', 3.5]","['132', '181', '0', '0', '-9', '-28', 3.5]","['163', '181', '0', '0', '-3', '-13', 3.5]","['181', '165', '0', '0', '-4', '-4', 3.5]"
"['31', '181', '0', '0', '-5', '-33', 4.5]","['79', '181', '0', '0', '-9', '-33', 3.5]","['132', '181', '0', '0', '-9', '-28', 3.5]","['163', '181', '0', '0', '-3', '-13', 3.5]"
"['61', '181', '0', '0', '-6', '-21', 3.5]","['31', '181', '0', '0', '-5', '-33', 4.5]","['79', '181', '0', '0', '-9', '-33', 3.5]","['132', '181', '0', '0', '-9', '-28', 3.5]"
"['82', '181', '0', '0', '-6', '-10', 4.5]","['61', '181', '0', '0', '-6', '-21', 3.5]","['31', '181', '0', '0', '-5', '-33', 4.5]","['79', '181', '0', '0', '-9', '-33', 3.5]"
"['132', '181', '0', '0', '-8', '5', 4.5]","['82', '181', '0', '0', '-6', '-10', 4.5]","['61', '181', '0', '0', '-6', '-21', 3.5]","['31', '181', '0', '0', '-5', '-33', 4.5]"
"['181', '169', '0', '0', '-8', '30', 3.5]","['132', '181', '0', '0', '-8', '5', 4.5]","['82', '181', '0', '0', '-6', '-10', 4.5]","['61', '181', '0', '0', '-6', '-21', 3.5]"
"['181', '81', '0', '0', '-6', '30', 3.5]","['181', '169', '0', '0', '-8', '30', 3.5]","['132', '181', '0', '0', '-8', '5', 4.5]","['82', '181', '0', '0', '-6', '-10', 4.5]"
"['181', '81', '0', '0', '-5', '16', 3.5]","['181', '81', '0', '0', '-6', '30', 3.5]","['181', '169', '0', '0', '-8', '30', 3.5]","['132', '181', '0', '0', '-8', '5', 4.5]"
"['181', '130', '0', '0', '-5', '-4', 3.5]","['181', '81', '0', '0', '-5', '16', 3.5]","['181', '81', '0', '0', '-6', '30', 3.5]","['181', '169', '0', '0', '-8', '30', 3.5]"
"['163', '181', '0', '0', '-5', '-19', 3.5]","['181', '130', '0', '0', '-5', '-4', 3.5]","['181', '81', '0', '0', '-5', '16', 3.5]","['181', '81', '0', '0', '-6', '30', 3.5]"
"['110', '181', '0', '0', '-8', '-19', 3.5]","['163', '181', '0', '0', '-5', '-19', 3.5]","['181', '130', '0', '0', '-5', '-4', 3.5]","['181', '81', '0', '0', '-5', '16', 3.5]"
"['110', '181', '0', '0', '-6', '-14', 3.5]","['110', '181', '0', '0', '-8', '-19', 3.5]","['163', '181', '0', '0', '-5', '-19', 3.5]","['181', '130', '0', '0', '-5', '-4', 3.5]"
"['114', '181', '0', '0', '-4', '-8', 4.5]","['110', '181', '0', '0', '-6', '-14', 3.5]","['110', '181', '0', '0', '-8', '-19', 3.5]","['163', '181', '0', '0', '-5', '-19', 3.5]"
"['141', '181', '0', '0', '-4', '-1', 4.5]","['114', '181', '0', '0', '-4', '-8', 4.5]","['110', '181', '0', '0', '-6', '-14', 3.5]","['110', '181', '0', '0', '-8', '-19', 3.5]"
"['173', '181', '0', '0', '-4', '0', 3.5]","['141', '181', '0', '0', '-4', '-1', 4.5]","['114', '181', '0', '0', '-4', '-8', 4.5]","['110', '181', '0', '0', '-6', '-14', 3.5]"
"['177', '181', '0', '0', '-5', '2', 3.5]","['173', '181', '0', '0', '-4', '0', 3.5]","['141', '181', '0', '0', '-4', '-1', 4.5]","['114', '181', '0', '0', '-4', '-8', 4.5]"
"['181', '179', '0', '0', '-4', '6', 3.5]","['177', '181', '0', '0', '-5', '2', 3.5]","['173', '181', '0', '0', '-4', '0', 3.5]","['141', '181', '0', '0', '-4', '-1', 4.5]"
