"[['210', '110', '44', 6], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",4,209,109,40,0.1562490463256836
"[['210', '110', '45', 6], ['210', '110', '44', 6], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",4,209,109,39,0.14070773124694824
"[['210', '110', '38', 3.5], ['210', '110', '45', 6], ['210', '110', '44', 6], ['210', '210', '46', 1.5]]",1,209,109,40,0.15978288650512695
"[['210', '110', '33', 6], ['210', '110', '38', 3.5], ['210', '110', '45', 6], ['210', '110', '44', 6]]",4,209,109,39,0.14258599281311035
"[['210', '110', '27', 6], ['210', '110', '33', 6], ['210', '110', '38', 3.5], ['210', '110', '45', 6]]",4,209,109,40,0.15892934799194336
"[['210', '110', '22', 6], ['210', '110', '27', 6], ['210', '110', '33', 6], ['210', '110', '38', 3.5]]",4,209,109,39,0.14315223693847656
"[['210', '166', '15', 2], ['210', '110', '22', 6], ['210', '110', '27', 6], ['210', '110', '33', 6]]",0,209,165,40,0.1560213565826416
"[['210', '157', '11', 3.5], ['210', '166', '15', 2], ['210', '110', '22', 6], ['210', '110', '27', 6]]",1,209,156,39,0.14055728912353516
"[['210', '171', '11', 3.5], ['210', '157', '11', 3.5], ['210', '166', '15', 2], ['210', '110', '22', 6]]",1,209,170,40,0.15743017196655273
"[['210', '171', '10', 3.5], ['210', '171', '11', 3.5], ['210', '157', '11', 3.5], ['210', '166', '15', 2]]",1,209,170,39,0.1412973403930664
"[['210', '174', '5', 3.5], ['210', '171', '10', 3.5], ['210', '171', '11', 3.5], ['210', '157', '11', 3.5]]",1,209,173,40,0.1584162712097168
"[['210', '192', '2', 3.5], ['210', '174', '5', 3.5], ['210', '171', '10', 3.5], ['210', '171', '11', 3.5]]",1,209,191,39,0.14227890968322754
"[['0', '202', '1', 3.5], ['210', '192', '2', 3.5], ['210', '174', '5', 3.5], ['210', '171', '10', 3.5]]",1,209,201,21,0.12656736373901367
"[['210', '206', '0', 3.5], ['0', '202', '1', 3.5], ['210', '192', '2', 3.5], ['210', '174', '5', 3.5]]",1,209,205,40,0.14219236373901367
"[['210', '209', '0', 3.5], ['210', '206', '0', 3.5], ['0', '202', '1', 3.5], ['210', '192', '2', 3.5]]",1,209,208,40,0.14035701751708984
"[['210', '209', '3', 3.5], ['210', '209', '0', 3.5], ['210', '206', '0', 3.5], ['0', '202', '1', 3.5]]",1,209,208,40,0.15889406204223633
"[['210', '196', '1', 4.5], ['210', '209', '3', 3.5], ['210', '209', '0', 3.5], ['210', '206', '0', 3.5]]",3,209,195,40,0.1562361717224121
"[['210', '206', '0', 3.5], ['210', '196', '1', 4.5], ['210', '209', '3', 3.5], ['210', '209', '0', 3.5]]",1,209,205,40,0.15989327430725098
"[['210', '209', '-1', 3.5], ['210', '206', '0', 3.5], ['210', '196', '1', 4.5], ['210', '209', '3', 3.5]]",1,209,208,40,0.15704107284545898
"[['208', '210', '-3', 3.5], ['210', '209', '-1', 3.5], ['210', '206', '0', 3.5], ['210', '196', '1', 4.5]]",1,207,209,40,0.15769267082214355
"[['201', '210', '-4', 3.5], ['208', '210', '-3', 3.5], ['210', '209', '-1', 3.5], ['210', '206', '0', 3.5]]",1,200,209,40,0.15859174728393555
"[['198', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['208', '210', '-3', 3.5], ['210', '209', '-1', 3.5]]",1,197,209,40,0.12552857398986816
"[['198', '210', '-3', 3.5], ['198', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['208', '210', '-3', 3.5]]",1,197,209,39,0.14249944686889648
"[['201', '210', '-5', 3.5], ['198', '210', '-3', 3.5], ['198', '210', '-4', 3.5], ['201', '210', '-4', 3.5]]",1,200,209,40,0.1578209400177002
