"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.0460662841796875,0
"[[23, 209, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,209,40,0.05343508720397949,0
"[[23, 209, -94, 2, 2], [23, 209, -93, 2, 1]]",0,22,210,40,0.02393198013305664,1
"[[22, 209, -86, 2, 2], [23, 209, -94, 2, 2]]",0,21,210,40,0.03853559494018555,1
"[[22, 210, -86, 2, 3], [22, 209, -86, 2, 2]]",0,36,211,40,0.04289817810058594,2
"[[21, 210, -81, 2, 4], [22, 210, -86, 2, 3]]",0,36,212,40,0.03769540786743164,3
"[[21, 210, -78, 2, 5], [21, 210, -81, 2, 4]]",0,45,212,40,0.04089093208312988,3
"[[36, 211, -73, 2, 5], [21, 210, -78, 2, 5]]",0,52,213,40,0.06507253646850586,4
"[[36, 211, -73, 2, 6], [36, 211, -73, 2, 5]]",0,61,213,40,0.06507253646850586,4
"[[52, 213, -52, 2, 6], [36, 211, -73, 2, 6]]",0,62,214,40,0.03490710258483887,5
"[[61, 213, -45, 2, 7], [52, 213, -52, 2, 6]]",0,103,214,40,0.04285883903503418,5
"[[61, 213, -43, 2, 7], [61, 213, -45, 2, 7]]",0,118,215,40,0.03490447998046875,6
"[[103, 214, -38, 2, 7], [61, 213, -43, 2, 7]]",0,122,215,40,0.04082226753234863,6
"[[103, 214, -39, 2, 8], [103, 214, -38, 2, 7]]",0,132,216,40,0.04082226753234863,7
"[[118, 215, -33, 2, 8], [103, 214, -39, 2, 8]]",0,130,216,40,0.03292441368103027,7
"[[130, 216, -27, 2, 8], [118, 215, -33, 2, 8]]",0,143,217,40,0.03989267349243164,8
"[[130, 216, -26, 2, 9], [130, 216, -27, 2, 8]]",0,155,218,40,0.05118513107299805,9
"[[155, 218, -22, 2, 9], [130, 216, -26, 2, 9]]",0,158,219,40,0.04004168510437012,10
"[[158, 219, -14, 2, 9], [155, 218, -22, 2, 9]]",0,166,219,40,0.038897037506103516,10
"[[158, 219, -12, 2, 9], [158, 219, -14, 2, 9]]",0,183,220,40,0.05585503578186035,11
"[[166, 219, -10, 2, 9], [158, 219, -12, 2, 9]]",0,188,221,40,0.024929285049438477,12
"[[183, 220, -6, 2, 9], [166, 219, -10, 2, 9]]",0,193,222,40,0.03687310218811035,13
"[[188, 221, 0, 2, 9], [183, 220, -6, 2, 9]]",0,201,222,40,0.04188084602355957,13
"[[193, 222, 1, 2, 9], [188, 221, 0, 2, 9]]",0,214,223,40,0.05585932731628418,14
"[[201, 222, 3, 2, 9], [193, 222, 1, 2, 9]]",0,217,224,40,0.047870635986328125,15
"[[214, 223, 6, 2, 9], [201, 222, 3, 2, 9]]",0,221,224,40,0.04191946983337402,15
"[[217, 224, 6, 2, 9], [214, 223, 6, 2, 9]]",0,225,223,40,0.04188942909240723,16
"[[221, 224, 5, 2, 9], [217, 224, 6, 2, 9]]",0,225,223,40,0.03982138633728027,16
"[[225, 223, 6, 4, 9], [221, 224, 5, 2, 9]]",2,226,216,40,0.04088950157165527,17
"[[225, 223, 8, 2, 9], [225, 223, 6, 4, 9]]",0,226,224,40,0.04414844512939453,17
"[[226, 216, 10, 2, 9], [225, 223, 8, 2, 9]]",0,227,221,40,0.03789997100830078,18
"[[227, 221, 12, 2, 9], [226, 216, 10, 2, 9]]",0,227,217,40,0.04006218910217285,18
"[[227, 221, 14, 2, 9], [227, 221, 12, 2, 9]]",0,228,214,40,0.03889584541320801,19
"[[227, 217, 19, 2, 9], [227, 221, 14, 2, 9]]",0,228,210,40,0.03888964653015137,19
"[[228, 210, 22, 2, 9], [227, 217, 19, 2, 9]]",0,228,200,40,0.040891170501708984,19
"[[228, 210, 25, 2, 8], [228, 210, 22, 2, 9]]",0,228,193,40,0.038896799087524414,19
"[[228, 200, 30, 2, 8], [228, 210, 25, 2, 8]]",0,228,187,40,0.03789830207824707,19
"[[228, 193, 32, 2, 8], [228, 200, 30, 2, 8]]",0,228,177,40,0.039893150329589844,19
"[[228, 187, 33, 2, 8], [228, 193, 32, 2, 8]]",0,228,173,40,0.04089045524597168,19
"[[228, 177, 36, 2, 7], [228, 187, 33, 2, 8]]",0,228,170,40,0.04194998741149902,19
"[[228, 173, 41, 2, 7], [228, 177, 36, 2, 7]]",0,228,164,40,0.026926040649414062,19
"[[228, 164, 43, 2, 7], [228, 173, 41, 2, 7]]",0,228,154,40,0.03989362716674805,19
"[[228, 164, 45, 2, 6], [228, 164, 43, 2, 7]]",0,228,149,40,0.040891170501708984,19
"[[228, 149, 45, 2, 6], [228, 164, 45, 2, 6]]",0,228,145,40,0.03986859321594238,19
"[[228, 149, 46, 2, 6], [228, 149, 45, 2, 6]]",0,228,145,40,0.06610417366027832,19
"[[228, 149, 46, 2, 5], [228, 149, 46, 2, 6]]",0,228,142,40,0.022510290145874023,19
"[[228, 145, 44, 2, 5], [228, 149, 46, 2, 5]]",0,228,142,40,0.04381871223449707,19
"[[228, 142, 45, 2, 5], [228, 145, 44, 2, 5]]",0,227,145,40,0.03989839553833008,18
"[[228, 142, 45, 2, 4], [228, 142, 45, 2, 5]]",0,227,142,40,0.03491997718811035,18
"[[227, 145, 45, 2, 4], [228, 142, 45, 2, 4]]",0,227,142,40,0.05013108253479004,18
"[[227, 145, 49, 2, 4], [227, 145, 45, 2, 4]]",0,226,141,40,0.06283330917358398,17
"[[227, 142, 49, 4, 3], [227, 145, 49, 2, 4]]",2,226,37,40,0.013961315155029297,17
"[[226, 141, 52, 2, 3], [227, 142, 49, 4, 3]]",0,226,132,40,0.042876243591308594,17
"[[226, 132, 51, 2, 2], [226, 141, 52, 2, 3]]",0,225,124,40,0.044879913330078125,16
"[[226, 132, 46, 2, 2], [226, 132, 51, 2, 2]]",0,225,126,40,0.03291010856628418,16
"[[226, 132, 47, 2, 2], [226, 132, 46, 2, 2]]",0,224,135,40,0.04058122634887695,15
"[[225, 126, 44, 2, 1], [226, 132, 47, 2, 2]]",0,224,132,40,0.03191065788269043,15
"[[224, 135, 44, 2, 1], [225, 126, 44, 2, 1]]",0,223,137,40,0.041692256927490234,14
"[[224, 135, 43, 2, 0], [224, 135, 44, 2, 1]]",0,223,136,40,0.057489871978759766,14
"[[224, 132, 45, 2, 0], [224, 135, 43, 2, 0]]",0,222,137,40,0.05434703826904297,13
"[[223, 137, 44, 2, 0], [224, 132, 45, 2, 0]]",0,222,133,40,0.03690218925476074,13
"[[222, 137, 46, 4.5, 0], [223, 137, 44, 2, 0]]",3,222,33,40,0.04251384735107422,13
"[[222, 137, 45, 2, 0], [222, 137, 46, 4.5, 0]]",0,221,129,40,0.03789925575256348,12
"[[222, 133, 46, 2, 0], [222, 137, 45, 2, 0]]",0,221,131,40,0.03990364074707031,12
"[[221, 129, 48, 2, -1], [222, 133, 46, 2, 0]]",0,220,127,40,0.029919862747192383,11
"[[221, 129, 48, 2, -1], [221, 129, 48, 2, -1]]",0,220,123,40,0.029919862747192383,11
"[[220, 127, 51, 2, -1], [221, 129, 48, 2, -1]]",0,219,122,40,0.02194070816040039,10
"[[220, 127, 51, 2, -2], [220, 127, 51, 2, -1]]",0,219,115,40,0.041889190673828125,10
"[[219, 122, 51, 4, -2], [220, 127, 51, 2, -2]]",2,218,29,40,0.03978300094604492,9
"[[219, 115, 52, 2, -3], [219, 122, 51, 4, -2]]",0,218,113,40,0.04166913032531738,9
"[[218, 29, 51, 4, -3], [219, 115, 52, 2, -3]]",2,217,28,40,0.01495361328125,8
"[[218, 29, 49, 2, -3], [218, 29, 51, 4, -3]]",0,216,111,40,0.04591703414916992,7
"[[217, 28, 48, 2, -4], [218, 29, 49, 2, -3]]",0,216,114,40,0.03321361541748047,7
"[[216, 111, 49, 2, -4], [217, 28, 48, 2, -4]]",0,215,115,40,0.03989553451538086,6
"[[215, 115, 48, 2, -5], [216, 111, 49, 2, -4]]",0,214,111,40,0.029283761978149414,5
"[[215, 115, 48, 2, -5], [215, 115, 48, 2, -5]]",0,213,112,40,0.0394291877746582,4
"[[215, 115, 49, 2, -5], [215, 115, 48, 2, -5]]",0,212,111,40,0.04066872596740723,3
"[[213, 112, 49, 2, -6], [215, 115, 49, 2, -5]]",0,211,107,40,0.022029876708984375,2
"[[212, 111, 48, 2, -6], [213, 112, 49, 2, -6]]",0,210,106,40,0.04488039016723633,1
"[[211, 107, 45, 2, -7], [212, 111, 48, 2, -6]]",0,209,106,40,0.03894662857055664,0
"[[209, 106, 45, 2, -7], [211, 107, 45, 2, -7]]",0,209,112,40,0.03989863395690918,0
"[[209, 106, 44, 2, -7], [209, 106, 45, 2, -7]]",0,208,111,40,0.0400846004486084,-1
"[[209, 106, 44, 2, -8], [209, 106, 44, 2, -7]]",0,208,112,40,0.06581497192382812,-1
"[[209, 112, 42, 2, -8], [209, 106, 44, 2, -8]]",0,207,111,40,0.043943166732788086,-2
"[[208, 112, 42, 4.5, -8], [209, 112, 42, 2, -8]]",3,207,18,40,0.03889608383178711,-2
"[[207, 111, 42, 2, -9], [208, 112, 42, 4.5, -8]]",0,206,113,40,0.04488015174865723,-3
"[[207, 18, 43, 3.5, -9], [207, 111, 42, 2, -9]]",1,205,49,40,0.03291201591491699,-4
"[[206, 113, 42, 2, -9], [207, 18, 43, 3.5, -9]]",0,205,110,40,0.03989768028259277,-4
"[[206, 113, 43, 2, -10], [206, 113, 42, 2, -9]]",0,204,110,40,0.04088640213012695,-5
"[[205, 110, 42, 4.5, -10], [206, 113, 43, 2, -10]]",3,204,15,40,0.03989267349243164,-5
"[[204, 110, 43, 2, -10], [205, 110, 42, 4.5, -10]]",0,203,109,40,0.03982424736022949,-6
"[[204, 110, 43, 2, -11], [204, 110, 43, 2, -10]]",0,203,106,40,0.05285048484802246,-6
"[[203, 109, 45, 2, -11], [204, 110, 43, 2, -11]]",0,202,105,40,0.026927709579467773,-7
"[[203, 106, 43, 2, -11], [203, 109, 45, 2, -11]]",0,202,101,40,0.04188346862792969,-7
"[[203, 106, 43, 4, -12], [203, 106, 43, 2, -11]]",2,202,18,40,0.04188346862792969,-7
"[[203, 106, 47, 2, -12], [203, 106, 43, 4, -12]]",0,201,103,40,0.06696653366088867,-8
"[[202, 101, 47, 2, -13], [203, 106, 47, 2, -12]]",0,201,94,40,0.061835289001464844,-8
"[[202, 18, 49, 2, -13], [202, 101, 47, 2, -13]]",0,200,93,40,0.028549909591674805,-9
"[[201, 94, 47, 4, -13], [202, 18, 49, 2, -13]]",2,200,11,40,0.04072260856628418,-9
"[[200, 93, 47, 3.5, -14], [201, 94, 47, 4, -13]]",1,199,21,40,0.040891170501708984,-10
"[[200, 93, 47, 4, -14], [200, 93, 47, 3.5, -14]]",2,199,10,41,0.05885171890258789,-10
"[[200, -1, 46, 2, -14], [200, 93, 47, 4, -14]]",0,198,90,40,0.0359036922454834,-11
"[[198, 90, 44, 2, -15], [200, -1, 46, 2, -14]]",0,197,90,40,0.03589630126953125,-12
"[[198, 90, 40, 2, -15], [198, 90, 44, 2, -15]]",0,197,94,39,0.05005526542663574,-12
"[[198, 90, 39, 2, -15], [198, 90, 40, 2, -15]]",0,196,101,39,0.04363226890563965,-13
"[[198, 90, 39, 2, -16], [198, 90, 39, 2, -15]]",0,196,102,39,0.04363226890563965,-13
