"['195', '195', '69', 1.5]","['195', '195', '66', 1.5]","['195', '195', '64', 1.5]","['195', '195', '64', 1.5]"
"['195', '45', '75', 4.5]","['195', '195', '69', 1.5]","['195', '195', '66', 1.5]","['195', '195', '64', 1.5]"
"['195', '45', '72', 4.5]","['195', '45', '75', 4.5]","['195', '195', '69', 1.5]","['195', '195', '66', 1.5]"
"['195', '45', '52', 4.5]","['195', '45', '72', 4.5]","['195', '45', '75', 4.5]","['195', '195', '69', 1.5]"
"['195', '45', '31', 3.5]","['195', '45', '52', 4.5]","['195', '45', '72', 4.5]","['195', '45', '75', 4.5]"
"['195', '132', '19', 2]","['195', '45', '31', 3.5]","['195', '45', '52', 4.5]","['195', '45', '72', 4.5]"
"['195', '156', '7', 2]","['195', '132', '19', 2]","['195', '45', '31', 3.5]","['195', '45', '52', 4.5]"
"['195', '163', '12', 4.5]","['195', '156', '7', 2]","['195', '132', '19', 2]","['195', '45', '31', 3.5]"
"['195', '140', '15', 4.5]","['195', '163', '12', 4.5]","['195', '156', '7', 2]","['195', '132', '19', 2]"
"['195', '127', '16', 4.5]","['195', '140', '15', 4.5]","['195', '163', '12', 4.5]","['195', '156', '7', 2]"
"['195', '122', '15', 4.5]","['195', '127', '16', 4.5]","['195', '140', '15', 4.5]","['195', '163', '12', 4.5]"
"['195', '127', '12', 4.5]","['195', '122', '15', 4.5]","['195', '127', '16', 4.5]","['195', '140', '15', 4.5]"
"['195', '140', '5', 4.5]","['195', '127', '12', 4.5]","['195', '122', '15', 4.5]","['195', '127', '16', 4.5]"
"['195', '172', '3', 4.5]","['195', '140', '5', 4.5]","['195', '127', '12', 4.5]","['195', '122', '15', 4.5]"
"['195', '181', '2', 4.5]","['195', '172', '3', 4.5]","['195', '140', '5', 4.5]","['195', '127', '12', 4.5]"
"['195', '185', '3', 4.5]","['195', '181', '2', 4.5]","['195', '172', '3', 4.5]","['195', '140', '5', 4.5]"
"['195', '181', '7', 4.5]","['195', '185', '3', 4.5]","['195', '181', '2', 4.5]","['195', '172', '3', 4.5]"
"['195', '163', '7', 4.5]","['195', '181', '7', 4.5]","['195', '185', '3', 4.5]","['195', '181', '2', 4.5]"
"['195', '163', '0', 4.5]","['195', '163', '7', 4.5]","['195', '181', '7', 4.5]","['195', '185', '3', 4.5]"
"['195', '194', '-4', 4.5]","['195', '163', '0', 4.5]","['195', '163', '7', 4.5]","['195', '181', '7', 4.5]"
"['179', '195', '-8', 4.5]","['195', '194', '-4', 4.5]","['195', '163', '0', 4.5]","['195', '163', '7', 4.5]"
"['161', '195', '-14', 4.5]","['179', '195', '-8', 4.5]","['195', '194', '-4', 4.5]","['195', '163', '0', 4.5]"
"['134', '195', '-15', 4.5]","['161', '195', '-14', 4.5]","['179', '195', '-8', 4.5]","['195', '194', '-4', 4.5]"
"['129', '195', '-7', 4.5]","['134', '195', '-15', 4.5]","['161', '195', '-14', 4.5]","['179', '195', '-8', 4.5]"
"['165', '195', '-3', 4.5]","['129', '195', '-7', 4.5]","['134', '195', '-15', 4.5]","['161', '195', '-14', 4.5]"
"['183', '195', '-2', 4.5]","['165', '195', '-3', 4.5]","['129', '195', '-7', 4.5]","['134', '195', '-15', 4.5]"
"['188', '195', '0', 4.5]","['183', '195', '-2', 4.5]","['165', '195', '-3', 4.5]","['129', '195', '-7', 4.5]"
"['195', '194', '0', 4.5]","['188', '195', '0', 4.5]","['183', '195', '-2', 4.5]","['165', '195', '-3', 4.5]"
"['195', '194', '0', 4.5]","['195', '194', '0', 4.5]","['188', '195', '0', 4.5]","['183', '195', '-2', 4.5]"
"['195', '194', '-6', 4.5]","['195', '194', '0', 4.5]","['195', '194', '0', 4.5]","['188', '195', '0', 4.5]"
"['170', '195', '-6', 4.5]","['195', '194', '-6', 4.5]","['195', '194', '0', 4.5]","['195', '194', '0', 4.5]"
"['170', '195', '-6', 4.5]","['170', '195', '-6', 4.5]","['195', '194', '-6', 4.5]","['195', '194', '0', 4.5]"
"['170', '195', '-3', 4.5]","['170', '195', '-6', 4.5]","['170', '195', '-6', 4.5]","['195', '194', '-6', 4.5]"
"['183', '195', '0', 4.5]","['170', '195', '-3', 4.5]","['170', '195', '-6', 4.5]","['170', '195', '-6', 4.5]"
"['195', '194', '3', 4.5]","['183', '195', '0', 4.5]","['170', '195', '-3', 4.5]","['170', '195', '-6', 4.5]"
"['195', '181', '-1', 4.5]","['195', '194', '3', 4.5]","['183', '195', '0', 4.5]","['170', '195', '-3', 4.5]"
"['192', '195', '0', 4.5]","['195', '181', '-1', 4.5]","['195', '194', '3', 4.5]","['183', '195', '0', 4.5]"
"['195', '194', '1', 4.5]","['192', '195', '0', 4.5]","['195', '181', '-1', 4.5]","['195', '194', '3', 4.5]"
"['195', '190', '5', 4.5]","['195', '194', '1', 4.5]","['192', '195', '0', 4.5]","['195', '181', '-1', 4.5]"
"['195', '172', '7', 4.5]","['195', '190', '5', 4.5]","['195', '194', '1', 4.5]","['192', '195', '0', 4.5]"
"['195', '163', '7', 4.5]","['195', '172', '7', 4.5]","['195', '190', '5', 4.5]","['195', '194', '1', 4.5]"
"['195', '163', '9', 4.5]","['195', '163', '7', 4.5]","['195', '172', '7', 4.5]","['195', '190', '5', 4.5]"
"['195', '154', '10', 4.5]","['195', '163', '9', 4.5]","['195', '163', '7', 4.5]","['195', '172', '7', 4.5]"
"['195', '149', '13', 4.5]","['195', '154', '10', 4.5]","['195', '163', '9', 4.5]","['195', '163', '7', 4.5]"
"['195', '136', '14', 4.5]","['195', '149', '13', 4.5]","['195', '154', '10', 4.5]","['195', '163', '9', 4.5]"
"['195', '131', '14', 4.5]","['195', '136', '14', 4.5]","['195', '149', '13', 4.5]","['195', '154', '10', 4.5]"
"['195', '131', '9', 4.5]","['195', '131', '14', 4.5]","['195', '136', '14', 4.5]","['195', '149', '13', 4.5]"
"['195', '153', '5', 4.5]","['195', '131', '9', 4.5]","['195', '131', '14', 4.5]","['195', '136', '14', 4.5]"
"['195', '171', '0', 4.5]","['195', '153', '5', 4.5]","['195', '131', '9', 4.5]","['195', '131', '14', 4.5]"
"['195', '194', '0', 4.5]","['195', '171', '0', 4.5]","['195', '153', '5', 4.5]","['195', '131', '9', 4.5]"
"['195', '194', '0', 4.5]","['195', '194', '0', 4.5]","['195', '171', '0', 4.5]","['195', '153', '5', 4.5]"
"['195', '194', '-3', 4.5]","['195', '194', '0', 4.5]","['195', '194', '0', 4.5]","['195', '171', '0', 4.5]"
"['184', '195', '-5', 4.5]","['195', '194', '-3', 4.5]","['195', '194', '0', 4.5]","['195', '194', '0', 4.5]"
"['175', '195', '-9', 4.5]","['184', '195', '-5', 4.5]","['195', '194', '-3', 4.5]","['195', '194', '0', 4.5]"
"['157', '195', '-6', 4.5]","['175', '195', '-9', 4.5]","['184', '195', '-5', 4.5]","['195', '194', '-3', 4.5]"
"['170', '195', '-2', 4.5]","['157', '195', '-6', 4.5]","['175', '195', '-9', 4.5]","['184', '195', '-5', 4.5]"
"['188', '195', '4', 4.5]","['170', '195', '-2', 4.5]","['157', '195', '-6', 4.5]","['175', '195', '-9', 4.5]"
"['195', '176', '3', 4.5]","['188', '195', '4', 4.5]","['170', '195', '-2', 4.5]","['157', '195', '-6', 4.5]"
"['195', '180', '2', 4.5]","['195', '176', '3', 4.5]","['188', '195', '4', 4.5]","['170', '195', '-2', 4.5]"
"['195', '185', '3', 4.5]","['195', '180', '2', 4.5]","['195', '176', '3', 4.5]","['188', '195', '4', 4.5]"
"['195', '180', '2', 4.5]","['195', '185', '3', 4.5]","['195', '180', '2', 4.5]","['195', '176', '3', 4.5]"
"['195', '185', '5', 4.5]","['195', '180', '2', 4.5]","['195', '185', '3', 4.5]","['195', '180', '2', 4.5]"
"['195', '171', '9', 4.5]","['195', '185', '5', 4.5]","['195', '180', '2', 4.5]","['195', '185', '3', 4.5]"
"['195', '153', '20', 4.5]","['195', '171', '9', 4.5]","['195', '185', '5', 4.5]","['195', '180', '2', 4.5]"
"['195', '104', '21', 4.5]","['195', '153', '20', 4.5]","['195', '171', '9', 4.5]","['195', '185', '5', 4.5]"
"['195', '99', '22', 4.5]","['195', '104', '21', 4.5]","['195', '153', '20', 4.5]","['195', '171', '9', 4.5]"
"['195', '95', '20', 4.5]","['195', '99', '22', 4.5]","['195', '104', '21', 4.5]","['195', '153', '20', 4.5]"
"['195', '104', '12', 4.5]","['195', '95', '20', 4.5]","['195', '99', '22', 4.5]","['195', '104', '21', 4.5]"
"['195', '140', '7', 4.5]","['195', '104', '12', 4.5]","['195', '95', '20', 4.5]","['195', '99', '22', 4.5]"
"['195', '162', '2', 4.5]","['195', '140', '7', 4.5]","['195', '104', '12', 4.5]","['195', '95', '20', 4.5]"
"['195', '184', '2', 4.5]","['195', '162', '2', 4.5]","['195', '140', '7', 4.5]","['195', '104', '12', 4.5]"
"['195', '184', '2', 4.5]","['195', '184', '2', 4.5]","['195', '162', '2', 4.5]","['195', '140', '7', 4.5]"
"['195', '184', '0', 4.5]","['195', '184', '2', 4.5]","['195', '184', '2', 4.5]","['195', '162', '2', 4.5]"
"['195', '193', '0', 4.5]","['195', '184', '0', 4.5]","['195', '184', '2', 4.5]","['195', '184', '2', 4.5]"
"['195', '193', '1', 4.5]","['195', '193', '0', 4.5]","['195', '184', '0', 4.5]","['195', '184', '2', 4.5]"
"['195', '189', '4', 4.5]","['195', '193', '1', 4.5]","['195', '193', '0', 4.5]","['195', '184', '0', 4.5]"
"['195', '175', '16', 4.5]","['195', '189', '4', 4.5]","['195', '193', '1', 4.5]","['195', '193', '0', 4.5]"
"['195', '121', '21', 4.5]","['195', '175', '16', 4.5]","['195', '189', '4', 4.5]","['195', '193', '1', 4.5]"
"['195', '99', '24', 4.5]","['195', '121', '21', 4.5]","['195', '175', '16', 4.5]","['195', '189', '4', 4.5]"
"['195', '85', '21', 4.5]","['195', '99', '24', 4.5]","['195', '121', '21', 4.5]","['195', '175', '16', 4.5]"
"['195', '99', '15', 4.5]","['195', '85', '21', 4.5]","['195', '99', '24', 4.5]","['195', '121', '21', 4.5]"
"['195', '126', '11', 4.5]","['195', '99', '15', 4.5]","['195', '85', '21', 4.5]","['195', '99', '24', 4.5]"
"['195', '144', '9', 4.5]","['195', '126', '11', 4.5]","['195', '99', '15', 4.5]","['195', '85', '21', 4.5]"
"['195', '153', '11', 4.5]","['195', '144', '9', 4.5]","['195', '126', '11', 4.5]","['195', '99', '15', 4.5]"
"['195', '143', '10', 4.5]","['195', '153', '11', 4.5]","['195', '144', '9', 4.5]","['195', '126', '11', 4.5]"
"['195', '148', '13', 4.5]","['195', '143', '10', 4.5]","['195', '153', '11', 4.5]","['195', '144', '9', 4.5]"
"['195', '134', '19', 4.5]","['195', '148', '13', 4.5]","['195', '143', '10', 4.5]","['195', '153', '11', 4.5]"
"['195', '107', '21', 4.5]","['195', '134', '19', 4.5]","['195', '148', '13', 4.5]","['195', '143', '10', 4.5]"
"['195', '98', '18', 4.5]","['195', '107', '21', 4.5]","['195', '134', '19', 4.5]","['195', '148', '13', 4.5]"
"['195', '112', '15', 4.5]","['195', '98', '18', 4.5]","['195', '107', '21', 4.5]","['195', '134', '19', 4.5]"
"['195', '125', '11', 4.5]","['195', '112', '15', 4.5]","['195', '98', '18', 4.5]","['195', '107', '21', 4.5]"
"['195', '143', '8', 4.5]","['195', '125', '11', 4.5]","['195', '112', '15', 4.5]","['195', '98', '18', 4.5]"
"['195', '156', '5', 4.5]","['195', '143', '8', 4.5]","['195', '125', '11', 4.5]","['195', '112', '15', 4.5]"
"['195', '170', '3', 4.5]","['195', '156', '5', 4.5]","['195', '143', '8', 4.5]","['195', '125', '11', 4.5]"
"['195', '179', '7', 4.5]","['195', '170', '3', 4.5]","['195', '156', '5', 4.5]","['195', '143', '8', 4.5]"
"['195', '161', '8', 4.5]","['195', '179', '7', 4.5]","['195', '170', '3', 4.5]","['195', '156', '5', 4.5]"
"['195', '156', '9', 4.5]","['195', '161', '8', 4.5]","['195', '179', '7', 4.5]","['195', '170', '3', 4.5]"
"['195', '152', '8', 4.5]","['195', '156', '9', 4.5]","['195', '161', '8', 4.5]","['195', '179', '7', 4.5]"
"['195', '156', '9', 4.5]","['195', '152', '8', 4.5]","['195', '156', '9', 4.5]","['195', '161', '8', 4.5]"
"['195', '152', '8', 4.5]","['195', '156', '9', 4.5]","['195', '152', '8', 4.5]","['195', '156', '9', 4.5]"
