"[['210', '110', '42', 4], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",2,209,109,60,0.18552851676940918
"[['210', '110', '32', 9], ['210', '110', '42', 4], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.1686406135559082
"[['210', '110', '24', 6], ['210', '110', '32', 9], ['210', '110', '42', 4], ['210', '210', '45', 1.5]]",4,209,109,40,0.11769723892211914
"[['210', '110', '17', 9], ['210', '110', '24', 6], ['210', '110', '32', 9], ['210', '110', '42', 4]]",5,209,109,40,0.14884352684020996
"[['210', '142', '8', 4], ['210', '110', '17', 9], ['210', '110', '24', 6], ['210', '110', '32', 9]]",2,209,141,40,0.16593456268310547
"[['210', '142', '4', 2], ['210', '142', '8', 4], ['210', '110', '17', 9], ['210', '110', '24', 6]]",0,209,193,40,0.1334855556488037
"[['210', '196', '0', 3.5], ['210', '142', '4', 2], ['210', '142', '8', 4], ['210', '110', '17', 9]]",1,209,195,40,0.16504979133605957
"[['210', '210', '-3', 2], ['210', '196', '0', 3.5], ['210', '142', '4', 2], ['210', '142', '8', 4]]",0,209,209,40,0.13626861572265625
"[['201', '210', '-7', 3.5], ['210', '210', '-3', 2], ['210', '196', '0', 3.5], ['210', '142', '4', 2]]",1,200,209,40,0.16592073440551758
"[['183', '210', '-8', 4], ['201', '210', '-7', 3.5], ['210', '210', '-3', 2], ['210', '196', '0', 3.5]]",2,182,209,40,0.15564465522766113
"[['139', '210', '-8', 9], ['183', '210', '-8', 4], ['201', '210', '-7', 3.5], ['210', '210', '-3', 2]]",5,138,209,40,0.155745267868042
"[['163', '210', '-7', 6], ['139', '210', '-8', 9], ['183', '210', '-8', 4], ['201', '210', '-7', 3.5]]",4,162,209,39,0.13940644264221191
"[['163', '210', '-4', 2], ['163', '210', '-7', 6], ['139', '210', '-8', 9], ['183', '210', '-8', 4]]",0,196,209,39,0.1324620246887207
"[['193', '210', '-9', 4.5], ['163', '210', '-4', 2], ['163', '210', '-7', 6], ['139', '210', '-8', 9]]",3,192,209,40,0.14939451217651367
"[['157', '210', '-12', 6], ['193', '210', '-9', 4.5], ['163', '210', '-4', 2], ['163', '210', '-7', 6]]",4,156,209,21,0.1498723030090332
"[['9', '210', '-13', 3.5], ['157', '210', '-12', 6], ['193', '210', '-9', 4.5], ['163', '210', '-4', 2]]",1,168,209,40,0.1330251693725586
"[['159', '210', '-15', 4], ['9', '210', '-13', 3.5], ['157', '210', '-12', 6], ['193', '210', '-9', 4.5]]",2,158,209,39,0.13423562049865723
"[['121', '210', '-17', 6], ['159', '210', '-15', 4], ['9', '210', '-13', 3.5], ['157', '210', '-12', 6]]",4,120,209,40,0.16606783866882324
"[['110', '210', '-17', 9], ['121', '210', '-17', 6], ['159', '210', '-15', 4], ['9', '210', '-13', 3.5]]",5,109,209,39,0.1500546932220459
"[['177', '210', '-15', 2], ['110', '210', '-17', 9], ['121', '210', '-17', 6], ['159', '210', '-15', 4]]",0,176,209,40,0.1499471664428711
"[['121', '210', '-12', 6], ['177', '210', '-15', 2], ['110', '210', '-17', 9], ['121', '210', '-17', 6]]",4,120,209,39,0.15738654136657715
"[['110', '210', '-10', 9], ['121', '210', '-12', 6], ['177', '210', '-15', 2], ['110', '210', '-17', 9]]",5,109,209,40,0.14245200157165527
"[['121', '210', '-9', 9], ['110', '210', '-10', 9], ['121', '210', '-12', 6], ['177', '210', '-15', 2]]",5,120,209,39,0.14771246910095215
"[['179', '210', '-4', 3.5], ['121', '210', '-9', 9], ['110', '210', '-10', 9], ['121', '210', '-12', 6]]",1,178,209,40,0.15251898765563965
