-174.67891,30.033587,51.598732,-136.13518,-54.305744,52.27656
-195.3792,33.24044,57.89454,-152.02614,-60.236565,58.351093
-167.28618,28.292849,49.338017,-129.8575,-51.17567,49.71137
-135.54279,23.28741,39.874683,-105.28208,-41.69549,40.351265
-146.49098,25.622625,43.052994,-114.29147,-45.628994,43.896397
-144.46658,24.780008,42.312897,-112.5146,-44.554195,42.527237
-139.87248,23.20747,40.8619,-108.48794,-42.395737,40.28616
-139.47136,23.31589,40.784405,-108.20642,-42.239365,40.16752
-141.66423,24.674055,41.605343,-110.55236,-43.670124,41.762165
-138.98323,24.774961,40.93347,-108.74382,-43.409462,41.807484
-121.13535,21.203104,35.73475,-94.209015,-37.42355,36.24274
-122.90254,20.787472,36.553776,-95.00785,-37.661,36.313396
-153.18048,25.712107,45.88076,-118.253716,-47.229736,45.518764
-163.25302,27.68354,48.538315,-126.501114,-50.63343,49.09617
-157.83838,27.014795,46.205795,-122.892,-48.851604,47.509727
-155.45404,26.791363,45.44384,-121.392815,-48.04,46.068253
-155.12155,26.89895,45.518055,-121.64039,-48.157433,45.617344
-167.14186,28.526297,49.216167,-131.17113,-51.471004,48.606873
-145.22246,24.450714,42.6925,-113.94111,-44.52701,42.41439
-139.08438,23.755894,41.085762,-109.310684,-42.901447,41.446747
-136.61449,23.884008,40.356617,-107.63144,-42.866802,41.686947
-134.56746,22.992788,39.637524,-105.4822,-41.86849,40.78588
-140.11609,23.084126,41.22028,-108.56906,-42.50112,41.17594
-134.05943,22.026644,39.85667,-102.89898,-40.289204,38.467117
-146.23663,25.06356,43.46501,-112.18843,-44.67128,42.24985
-165.19855,29.271734,48.400818,-127.36496,-51.3941,48.772957
-119.585075,21.007679,34.625538,-92.07725,-37.038036,35.409477
-134.26613,22.660988,38.71784,-103.11094,-41.036583,39.388268
-121.802956,19.923159,35.46851,-93.28628,-36.877316,35.377277
-125.50873,20.49631,36.914955,-96.25806,-37.86616,36.216496
-126.18535,21.443075,37.0196,-97.46502,-38.587624,37.0407
-142.07207,25.221884,41.203854,-111.14425,-44.390667,43.064182
-152.75706,26.943048,44.367336,-120.00037,-47.70591,46.175148
-145.32425,24.248678,42.49429,-113.22981,-44.260056,42.5516
-157.58868,25.56884,46.13321,-122.120865,-47.521988,45.542538
-155.24005,25.569963,45.628807,-120.1425,-47.37357,45.183464
-147.08405,25.461931,43.286182,-114.29032,-45.88219,43.669613
-137.87372,24.30916,40.680035,-107.124916,-43.103577,41.100765
-140.76456,24.301435,41.83804,-108.9068,-43.27461,41.25529
-145.84108,24.494663,43.230503,-112.942215,-44.221832,42.516144
-146.34836,24.593338,42.729855,-114.23018,-44.72588,43.477806
-153.47504,26.107365,44.642845,-120.39495,-47.51513,46.10539
-155.67656,26.431463,45.5073,-121.50258,-48.1239,46.251583
-147.05312,24.83627,43.22459,-113.79968,-45.115944,42.90035
-128.7189,21.86836,38.137856,-98.94015,-39.419025,37.202618
-132.09512,22.84718,38.988598,-101.97029,-40.863735,38.69592
-138.81578,23.890718,40.374554,-107.6765,-42.9424,41.354225
-152.26183,25.65821,43.85817,-118.43797,-46.7583,45.627197
-155.19754,25.720728,44.847473,-120.713905,-47.264717,46.254173
-162.43999,27.123116,47.346066,-126.37914,-49.54612,48.066444
-160.67636,27.527676,47.163822,-124.9454,-49.600685,47.48014
-141.22939,24.516367,41.881004,-109.54216,-43.72688,41.292175
-123.24175,21.600115,36.743637,-95.191055,-38.203304,35.38006
-129.66847,22.98285,38.3875,-100.289825,-40.416317,37.12231
-148.05937,26.12532,43.149685,-114.83424,-46.180878,42.648705
-159.73381,27.641558,46.005455,-124.13149,-49.5104,46.41622
-160.95789,27.420391,46.355747,-125.06425,-49.440628,46.978683
-173.81932,29.656689,50.471676,-134.81111,-53.02872,50.693256
-144.45135,25.162397,42.27465,-112.05119,-44.449524,42.175835
-136.62285,24.124668,40.42237,-105.85351,-42.475433,39.64815
-134.06422,23.626377,39.796684,-103.73932,-41.915718,38.663326
-149.93105,26.183392,44.153114,-116.21042,-46.9483,43.65007
-159.42589,27.38689,46.34267,-123.51115,-49.32256,46.426826
-153.57355,26.222902,44.43328,-118.93952,-46.870434,44.622425
